Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0022317328242599135,0.19348112871203632,7.602753625996187e-06,0.15893832574317018,0.2190947837713932,0.0008381298881694023,0.052381782941972294,-0.41586935329028785,-410.749311973408,0.2061778069577453,0.0026468589360458
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03289521541706095,0.5169271588430766,0.00010009535339054011,0.4414631192724671,0.5909159065166621,0.02282158297046723,0.04771104266747103,-0.5348215823109737,-444.83892676257443,0.4938749770247052,0.0098452262173334
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019704166122279425,0.1390557288922739,7.432568665917416e-05,0.12490182172290432,0.16522976096695524,0.007277709990026881,0.0,2.3902725544727175,1836.5673150563753,0.1435370740725309,0.0087089876507167
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0929730528334966,0.012803699235231744,4.167734908292096e-05,0.011711921655149919,0.016117391549621045,0.02455214035638948,0.0,-1.259571358134913,-429.86124072100125,0.0127096586140371,0.0063604330409268
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04198576095311807,0.29289172714041034,1.6266960763408623e-05,0.25719556708681957,0.32809856657105974,0.0005353397161883278,0.04062940147006381,0.45409836519868874,-464.86878407063074,0.312044303955673,0.0039135937849247
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1181252971553341,0.2570236124965038,3.7769608156935195e-05,0.2118374582763522,0.2856614580623692,0.058388971578899364,0.0,-0.010440137042007323,-464.7853220947895,0.2495920647405885,0.0062428335678749
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.058599320704038727,0.20928804417208952,3.7627710576657665e-05,0.1705324607813733,0.24010546777341546,0.007512141156928572,0.0914481212337906,-0.016570316707239185,-452.91150777428817,0.2242908234193858,0.0059328096889469
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06928789681613766,0.11696117182074663,7.545925098750069e-05,0.09539929492118282,0.1297497378175133,0.01645101341922264,0.07187278439410776,0.45385865831115285,-464.82156614513013,0.1257310616957426,0.0091658953638956
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004356630365788289,0.24936893258426662,5.011261272992806e-05,0.2052893708478295,0.2905139599285427,0.0012224165986403838,0.029193085902525652,0.463879376099313,-210.23223723970932,0.2484753721049025,0.0073053280617669
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6694546181244612,0.2826363652988201,8.525360712251022e-05,0.2377891772779302,0.32081420412958883,0.1591582773284806,0.042225718140726384,-1.0375484117433207,-451.35077593467463,0.309065131009044,0.009950329670805
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.052536555733685195,0.45697238094073195,0.00010251477338420115,0.3704608357220011,0.5349172794965157,0.0014985482314110322,0.0,-0.7896449846176855,-215.64509015699588,0.4208179701651063,0.0095623748940219
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.034596165204518865,0.18097181098689777,7.204396601734781e-05,0.15898877305403586,0.21052349611040547,0.02044450224965926,0.06076536788253744,0.26137568692052926,-458.47775721655574,0.1766884906458252,0.0082561586973205
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0797165701081659,0.1464254297710749,6.029562526861947e-06,0.11963952320514414,0.1628474962482142,0.02866648932038427,0.0,-2.4249990057605046,-178.25309759879661,0.1587064198033374,0.0026178942776457
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.031083734784637794,0.38070860572436155,6.474536244144185e-05,0.3242288715607531,0.4321051882828897,0.011100002268028602,0.0,-2.3046854008493938,-439.76776144671373,0.4035242861390121,0.0084020299708017
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11664367413806373,0.25386429163613033,2.272943730004127e-05,0.21371290781129587,0.28811008502195595,0.1161937116479932,0.0,0.0882759998268408,-465.0658625139461,0.2773415326717696,0.0049070203718403
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2733937574964831,0.2542520741305761,9.533773941137215e-05,0.21569910536385623,0.28494153852486814,0.06018111336109789,0.0,0.2893343598333338,-464.74492150688,0.2344971866444691,0.0092457892819233
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.039364242542321966,0.2647444210136052,3.380795944276404e-06,0.23571290441620793,0.3076395306138107,0.006605516340959655,0.0,0.5122159705299373,-412.989775994835,0.2546235261204114,0.0019192569926974
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.047097033581782834,0.44036633676399833,7.06058819645646e-05,0.3668443130823638,0.4902729317711514,0.009013031292246006,0.0,0.18695796759065716,-454.74377902154447,0.4499565137327578,0.0080470583145418
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07393134307107169,0.018229625819783345,5.627847483879003e-06,0.016146535062182044,0.021401764910869123,0.013994565727661838,0.0,-2.9107266088945,1462.7124503121247,0.0167910813454286,0.0023029376545755
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012111253999731827,0.23307371979942956,4.402046507343254e-05,0.20425568587463497,0.2577396589216592,0.005149775549904766,0.0009747581707022178,-0.330870431572147,-459.96691533576745,0.2459496120026254,0.0063076865830907
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.032234051893585115,0.42088733096138586,3.9029822681219806e-06,0.3504555780791151,0.4966177133146047,0.007409847425106487,0.0,0.20736599755645035,-464.83164818121713,0.4043118162131301,0.0020835951621804
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02628549731219108,0.44609648441181193,6.2933494715649845e-06,0.37523745426575955,0.5271687066432325,0.007431666541582026,0.0882126079010189,0.21481805660754566,-465.31781434693346,0.413170952797707,0.0024073640452655
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02383329600070918,0.18807224116005486,6.2933627341527e-05,0.1636202873555946,0.21843118579363624,0.012252897045553468,0.0,0.12191708513755461,-459.19580045755254,0.1839198847485883,0.0075302184601191
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015106741645029627,0.3550803271997502,7.918166301443083e-05,0.29680389087368375,0.39765907014995366,0.006836628107887611,0.06446001885285783,0.3509789513261191,-465.0317171404698,0.3455052898910513,0.0092794868602404
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4200154117618108,0.35426835462404255,5.6246548286222284e-06,0.2999605187327362,0.42350636375758854,0.11810785880054121,0.0,-0.42045658996238094,1235.1793326070194,0.3408272890520908,0.0025147658628325
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0540711320080834,0.3315075557792253,9.401013711716693e-05,0.28546616335380964,0.3652458174419038,0.007668503463851149,0.0,1.573584026145967,-449.61078410313024,0.3658013316734416,0.0092925609083766
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.039422677586486786,0.39342594251347357,5.535623179168953e-05,0.3420545708941989,0.46893286765271663,0.00879933429563133,0.08121271206416997,-0.925783418801087,-287.7260662514237,0.4318123099260965,0.0069980647210564
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03704366659661339,0.13633242110589552,5.592995249669502e-05,0.11722634753927867,0.15560049393886413,0.00683725691557776,0.0,-1.5444588246855604,-447.73878160106506,0.1480892798573501,0.0080863422334314
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010366643352131114,0.4387227029809277,0.00010878405587136132,0.3700925980409675,0.4866885950939042,0.01079166945192137,0.09444220334308122,-0.6066185172262367,-354.2052302482417,0.4608735751837027,0.0102401900006519
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6975647759046079,0.4110304733595394,2.594953371515103e-05,0.36730682962934524,0.48873122718085305,0.09429987008872953,0.0015292976510013615,-16.746607297076725,-70.76701499788193,0.4429663934224495,0.0052951897715619
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03668756030286868,0.283296359319972,6.466760221888313e-05,0.2283255200986813,0.32131488449587886,0.0007737204897875833,0.0,0.17704357857899167,-464.6922473634712,0.3054346731158839,0.0078014275517511
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.049252878356114124,0.0948677541165433,9.276298980107714e-05,0.07993287601379566,0.10981170370577799,0.01675380799692285,0.02764702549843384,0.17289308880461896,-464.26598078598926,0.0934652151731293,0.0092042943157852
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05135399972923152,0.22452734028130977,8.457540658852063e-06,0.19643285515978973,0.25746398245468916,0.0016961746798428332,0.03374676384314451,0.4335741512682833,-424.5025431985492,0.2180337163191822,0.0029819510073966
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05338761329410223,0.2736114365925049,2.352870300539685e-05,0.22428867003463582,0.31541481825322015,0.004408866901168269,0.04403148330159096,0.14701611041552168,-455.57774907063225,0.2565268760858447,0.004657881931472
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08767326199699728,0.558229285888478,1.3574351370061473e-06,0.4792766613605188,0.6497308301471671,0.014760080064439154,0.09335578136225801,-0.4161907559725674,-373.56141141018736,0.5108064948404564,0.0011648977638201
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05509788675769309,0.3438181693276384,2.0919406269779633e-05,0.30864176249071024,0.3839879380256788,0.005675621592892885,0.019013929915735365,-1.6249504751903991,-430.94651301113436,0.3540528707866798,0.0043881818569638
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028802191265643536,0.13019240593393563,2.238155847011688e-06,0.10987811228955632,0.14985295155257713,0.007773873323018899,0.0,0.18892262952853411,-464.53864415464267,0.1335266381775138,0.0015319018131395
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.407181482489562,0.3898303373449247,8.637328853806676e-06,0.3473770311238918,0.43744486322795056,0.1002546549392501,0.0,0.10580249555584145,-463.71299940123953,0.3875186049287487,0.0029007433580764
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005699214998994507,0.09987042925082248,6.611115893176736e-05,0.08557914760955011,0.11056759819865727,0.0019850352328838103,0.10772006648330752,0.404357583343582,-454.58239866999367,0.1034762521443208,0.0083092665169539
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03807398279407777,0.252981575735849,3.656331516409099e-05,0.21349872501176798,0.288368296874718,0.007858415514874557,0.014973670212520078,-0.061457857180294964,-464.6529636513789,0.2591222581820984,0.0058802528000698
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07252873544042572,0.16042063711729085,1.7455599667539503e-05,0.1427214377019408,0.19239539824414095,0.015036644389167736,0.0,-6.130201403856155,1346.7843727125087,0.1759053646388598,0.004071749788311
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08977671796382224,0.2191131836071217,5.512272432821149e-06,0.18399205831418272,0.24124719464429684,0.02140279784717247,0.03067165210128292,-0.25418751908394455,-454.1558503811403,0.208007527222669,0.0023290326867738
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016949811059408598,0.4158635231149209,1.008370895927323e-05,0.33354326550983543,0.4662973065037706,0.026523045880296227,0.0,-0.284338465278124,-339.3448034846155,0.4076671057926577,0.0029806106959047
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027639382739956964,0.36912747249366895,8.133958762627245e-06,0.29992619240343144,0.4367048968264579,0.0017986080930629483,0.0006957104015544879,0.3134958052036383,-458.50483651665587,0.3661858835150138,0.0026925666502256
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0173414091403315,0.33956557669808085,4.756585682243548e-05,0.27542855195000354,0.38233385312965856,0.006537741964171135,0.0,0.471272739214901,-365.15885418958084,0.371035637995281,0.0073531454694273
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01742857400997981,0.38790819101233776,7.621434984454158e-06,0.32524794544680063,0.45193971342679357,0.007290245045283103,0.0,-5.995762690662119,-362.3954607881709,0.4298056182349692,0.0027566999608125
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23253581999563647,0.21195130778555285,7.176460202922377e-06,0.16921922591910604,0.23410467018694536,0.08968772151518738,0.0,0.4223755533517771,-464.4738635069644,0.20961437126778,0.0027475533751259
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.040574283708664116,0.111115503584227,8.058014218854493e-05,0.0959234164860228,0.12764496784125953,0.0022619733580147637,0.07551259278991655,0.6210855459124366,-463.1636387640518,0.1134749567607001,0.0090472682530169
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013548967357073542,0.45803944600966345,3.015371660447833e-05,0.3785946899009722,0.5216212915056591,0.00013658096217976446,0.0,0.022078259039490608,-404.2160359802841,0.4654748693896501,0.0059393168385953
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009309472710909853,0.20916129969759376,2.9289518948911157e-05,0.17568184486769228,0.24133495239252287,3.11103846396909e-05,0.0,0.737535021195723,-450.86543202077763,0.1943741380012063,0.0051684867539741
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030831505658175128,0.21655882180006708,8.260712191804864e-05,0.1890052366457551,0.24025952062442207,0.003280266897045393,0.0,4.526801381168745,1346.7079697992785,0.2326906277538442,0.0087162844441051
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06835937248525008,0.332697352889897,1.527400449952526e-06,0.2919877352204332,0.3790996690911769,0.016326395271415165,0.03747044745823025,-0.6318690739441915,-452.6256503764102,0.3047403571798717,0.0012620736217634
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03518410275073846,0.20995603374726313,5.06938403841101e-06,0.18119236292260213,0.23627131722606964,0.011608008792721624,0.09312922837910707,0.01488311624757252,-464.9407696489407,0.1985530891435582,0.0021128530975513
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.29139196219650226,0.46775451765684867,1.2219108307980031e-05,0.3979047227515465,0.52139637423513,0.0408789529199242,0.0,0.45737965618494614,-463.4241456903917,0.4561063453092659,0.0035549228940365
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0030548074323329152,0.10184221544024145,1.024477593933661e-05,0.0820397757301183,0.1169948186005573,0.0009727131745766953,0.0,0.5356782411510654,-457.2466308688892,0.1072596724602428,0.0032628589335306
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.47056543605314766,0.26748216597522206,1.1176212608805404e-06,0.23595770137578723,0.2994698443869745,0.11986545637562715,0.0,0.21917167922893557,-463.49761510515816,0.2900553648212611,0.0010280960668404
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014162540021703801,0.17132209059218834,3.462110992572894e-05,0.15124743199693058,0.1976674191565631,0.000908465009544199,0.08621671435599827,0.6638700953948707,-298.79225302533723,0.1604580853695307,0.005925013261811
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10356927752760015,0.4050333848019973,2.04629328811107e-05,0.36170505720683166,0.463320191055992,0.027267240848431816,0.0326201037338688,-0.7569928951592889,-456.1504323255488,0.3969768275436084,0.0045561256754111
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0056256170786194775,0.33721617130852577,2.4741639639588487e-06,0.27619392639791973,0.39699499102801805,0.001541620421646606,0.032455938106935485,1.031562748153464,-207.22046523000475,0.3178386573104992,0.0016700288165561
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05366603003534741,0.33243212854930443,1.7556404119174494e-05,0.2793039764084049,0.3758333469450367,0.021260931379843428,0.0,-0.8712727716551729,-453.8954489698818,0.3252164217141124,0.0041430311895793
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02079464589065832,0.37197922421427027,5.831212475292567e-05,0.3189863682509599,0.42733256171933354,0.0005833690039208162,0.039399502547104816,-5.1501263162360615,82.5840802196388,0.3820693166823615,0.0073001031811754
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0056027415049980074,0.4422270044012091,1.014122917669763e-05,0.36293124602148424,0.4873511986444594,0.0018600174989117002,0.05062931541966033,5.644610427390105,-391.2951677863384,0.4367971889213555,0.0034115590634498
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016574461937655778,0.33391225654335255,1.524162280607202e-05,0.2844590483964277,0.38826326281455603,0.009800284360556934,0.0,0.2737370778710586,-464.90080826116326,0.3312047732342169,0.0041868876335974
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006880995199448892,0.4025943239526521,3.531030078704563e-05,0.32572804932388616,0.47308171685949296,0.0025614315815335625,0.0,-0.024882237098053858,-463.6832507480211,0.4236615010455959,0.0058029950761286
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016453907737475877,0.36524041577198735,7.934995653935489e-05,0.30129655694096413,0.4318313393034341,0.0007312049843547911,0.0810320105400904,-4.998036906719644,890.3209352958053,0.3467264600937849,0.0083878757184251
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029437102787518443,0.3794775929446304,3.4156580832286843e-06,0.3263736019576555,0.4316440519801152,0.0029445378101408087,0.011509706945238939,1.4477596711058274,-452.21018888439846,0.3613066219479519,0.0017670296676341
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10941936673211648,0.46347749526257787,5.918322642715711e-06,0.4154696757499953,0.5313231503400675,0.09136348115929607,0.006498789278814412,-2.29790715450776,1696.958714955668,0.4279748612483256,0.0026371642034102
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19979886853502643,0.29027076028871823,4.154078498749017e-05,0.25287549696728445,0.3419048474560858,0.10469095228177748,0.06998744989259353,1.116692597137638,-460.0216396761154,0.3112811236823786,0.0065697602137129
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04456392257261933,0.43484892712419804,8.59857702386388e-06,0.35807244292422014,0.49869236678472506,0.014995294124087627,0.0033914446907593776,0.30842453666335734,-464.77376258065846,0.4107495090312338,0.0030419830087552
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03840170793572959,0.5732659139946418,8.559214082752219e-05,0.46004764006279303,0.669839076845428,0.0016238506829782057,0.0,-0.13901922501479663,-463.993173467439,0.5283453128043386,0.0087466862031206
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.047300623116429026,0.18817679930010425,5.3394797086992904e-05,0.1676365391157488,0.20746956923724155,0.009354471397887537,0.04721039430775761,0.28085179971408597,-455.02369276474076,0.1816006211889403,0.0074916840137853
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06318497299861131,0.25101487133538525,2.9089870890343943e-05,0.22431726243395977,0.2986609926497275,0.01425864258670984,0.07441647301223672,-0.08986287189844318,-464.69005817525965,0.2348484601597395,0.0056225087477332
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.048336718145452096,0.48383052227611345,2.206755570630084e-06,0.4018808894642969,0.5714337851116678,0.018369546726342455,0.08556800563180841,-0.6914785054436916,-136.0549538339588,0.4681953121896254,0.0014287178640548
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0035433601907097667,0.3913728644925231,4.8931478769913e-05,0.3183247387349994,0.4342145423448387,0.0007403422547782029,0.09597275486334023,-0.19142979482287595,-460.9608819792105,0.3687513307959392,0.0073394947188583
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.28342954488591604,0.24853930055479928,4.406560139807767e-05,0.2000746188202305,0.2806946532206708,0.07551936655225248,0.0,0.1558311895604632,-360.2468046630667,0.2578846954132672,0.0062699296165496
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04893644444755615,0.4174124430224527,4.5562008465180646e-05,0.36036924040720947,0.49656790071916435,0.015265878578019452,0.0,1.0664313712993663,-439.89067401312957,0.4091791985528254,0.006482168938511
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01249282116654514,0.011639038393019233,7.226242417044465e-05,0.011186991491415756,0.013900053300032876,0.003318245755775817,0.010922213820926055,25.335261504878087,15924.020995327619,0.0121861101248755,0.0086068442792379
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24459993231994384,0.3130440426798481,1.6630169935053227e-05,0.2746665535854075,0.3745326057001369,0.10999357433959801,0.03753456861815508,1.0002553928203886,-450.7912283734082,0.3205491915266523,0.0040001080988332
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.411657310884463,0.4274011866999587,7.749011968784742e-05,0.362605687890088,0.4972006437029497,0.024771841435957495,0.01585322060529281,0.2732559826730789,-465.09274567358943,0.4029086209302289,0.0087978350703978
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.039801634354678934,0.5168108243364725,5.13169926443678e-05,0.43456695345414115,0.5896272069815828,0.009464485475274988,0.034021370569880194,-0.03718990982281642,-464.54861098645125,0.505524447671674,0.0073899524346073
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.049861415399534544,0.2035528604591069,1.2925264226051599e-05,0.17074107548791945,0.23067414520495916,0.0012371317856491762,0.0,0.058671704170626476,-366.95215537583687,0.2015544795986583,0.0037639397432584
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.012014389080120194,0.2194303469830035,2.0058329329840552e-05,0.17677338047099464,0.2642982701189011,0.002066748826684203,0.0979959773368494,0.15587332803250495,-453.8590743320649,0.2019084450518354,0.0044872808438247
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017852562806046614,0.2509655103369768,7.252023202809132e-05,0.20595818161749235,0.2994787347078874,0.00835366733942937,0.0,2.026067866793591,-295.41940907315063,0.2454203745055959,0.0081918158979975
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.242333086205043,0.11984515179640418,2.410807953478023e-05,0.10654128531966976,0.1433258414149174,0.07114347936538457,0.0,0.3245232556647359,-463.71254722555125,0.1240183925623592,0.0048634168771956
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2536355373613345,0.3634429259533103,0.00010372057476695483,0.3274089734675496,0.40899578853237906,0.11951210891950924,0.035829584035549436,0.1975227325815988,-465.1207693314516,0.3450830463621132,0.0096390656650647
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.045427570921026394,0.016512954746230667,7.868619920013451e-06,0.013875722071752838,0.018306044299089688,0.009360320569832135,0.0,0.10695568073434614,-464.5200128643765,0.017514084025724,0.0026884655529384
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.592226157294477,0.20427198172574146,1.934832584572195e-06,0.17994193529183167,0.23262644275343955,0.19741121217537824,0.05526881551807247,0.14044004219069942,-451.551035049663,0.2014829263717939,0.0014395072430625
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007196851877510648,0.529745640701591,6.670664431083397e-06,0.47220051774351907,0.6344263936176673,0.0023442375084882536,0.08043149136757782,0.22682226775383035,-464.18880944362866,0.5212099914860271,0.0026968814644789
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015816105035630613,0.24394559014660708,6.608919505244121e-05,0.21171258614251295,0.2715518110655188,0.007671505454070009,0.015284945286772822,0.05132036337842018,-437.08558810437495,0.2420173633443711,0.0081331914593532
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08049472582036889,0.21575272176304963,4.351263771389966e-05,0.1847252099558425,0.2508509639816035,0.018702691376845652,0.0980349044715634,-1.4887985007297213,-440.58215179801743,0.2023073962284186,0.0063750791504164
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.38985087994854484,0.1434730981373268,7.220623073285573e-05,0.11793731732441211,0.15880094925655516,0.035605979535785044,0.0776651236528934,0.581239717831763,-457.70518691916243,0.1451580600936818,0.008842488752543
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0537099657987869,0.49697378922462354,3.381358863560384e-05,0.4371533449799164,0.5783663909763416,0.0038779428414747394,0.09904938250823547,0.15955046992931796,-461.8398033082531,0.4717435872545418,0.0057687814252969
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.037981883848504296,0.1527796688453171,4.89236289052065e-05,0.1280916466126217,0.17226012883245512,0.010103996493317056,0.0,0.35454166244181246,-459.2936607543554,0.1467901229195898,0.0075520780437167
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14294382936759428,0.3027050756568617,3.3307205069101185e-06,0.24952991484997314,0.3546542081659047,0.02323927609276498,0.0,0.527374935392502,-462.32387362804184,0.2861208282210738,0.0017153760317658
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008688769197355634,0.4011814014964255,6.790373429596545e-05,0.3402328585929333,0.46507608908734155,0.0001327086560454763,0.07994908432970026,0.2856304049872903,-464.57856755973626,0.4020968095763768,0.0085602772762728
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04273981406069046,0.24157793011698359,9.702037086022041e-05,0.20662154005880645,0.2717818795701065,0.01919313906079444,0.07162567003514951,-0.4139783321746865,-424.066849071459,0.2494345184893868,0.0094365593524144
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04394095677800537,0.38461737803442364,5.5512297396135855e-05,0.34015146780621414,0.45609177621342184,0.009114953513058834,0.019444135718377494,0.13279115661605828,-464.44174915776404,0.4205743592393646,0.0073354103418469
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013415282020233224,0.01897915233812888,7.359770424594221e-05,0.016127444464436265,0.021587035819239674,0.0013243723569095153,0.05204688561336577,10.109777456822863,4939.293284935904,0.0173027948905811,0.008263066282694
