Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0022711689752437435,0.1832087611734481,6.7142598825914604e-06,0.1504999167424058,0.2074625271287471,0.0007782995093424098,0.0,-0.44809907163516166,-410.990760791596,0.1918413826263329,0.0026786068969563
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03226149718947907,0.45604142887202753,8.183555430330167e-05,0.38946584303657084,0.5213154885384436,0.022370181629970655,0.0,-1.0637214851843961,-444.867035616167,0.4442630425677433,0.0090816761264191
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0194489667172827,0.14433964328778412,7.17682498029087e-05,0.12964790833928808,0.17150825031431868,0.006965207289218523,0.0,2.5692869158725884,1836.837639285532,0.1509462603997746,0.0089418027794995
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08149253499013717,0.010847073886101894,4.187928269922363e-05,0.009922138688799678,0.013654377049790846,0.025313614359390425,0.0,-1.7038303171663816,-429.12985198223816,0.0122842963212742,0.006184028138841
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04631901874470308,0.3410594345611887,1.52612575546788e-05,0.29949283832186585,0.3820562386230101,0.0005391664306526034,0.0,-0.035643123433794804,-464.62403869163114,0.3293683775248949,0.0037637807507333
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11885484174618488,0.2854456825593796,4.516813093351633e-05,0.2352627732604137,0.31725034554414605,0.06055868775419511,0.0,-0.24939112272474212,-465.04928013200316,0.2754909044635809,0.0065823496389299
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05912183982335147,0.18365980595688505,3.5287850426870536e-05,0.14965001359898,0.21070350098065194,0.007505601154143622,0.0,0.3064838455490708,-452.7768612250156,0.1950858849976014,0.0057503910499037
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07074174542939446,0.11052704849384845,7.74568321993736e-05,0.09015130689860443,0.12261210571486963,0.01652684816946643,0.06159629179082625,0.4116983437714342,-464.8650084815304,0.1163726844541465,0.0092438126570772
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003949448243525084,0.2173450712724068,5.3933999049246726e-05,0.17892618970613575,0.25320627021155256,0.001219663621351083,0.0999151780228769,0.6180011163634669,-210.11988845376447,0.2388939144918168,0.007595855250802
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7853829196102311,0.3310524647636498,0.00010662695062349011,0.2785228756701248,0.3757702335861889,0.18339138427316987,0.07097350261917837,-0.7467967223667117,-451.457671195746,0.3085734003785749,0.0096575037183708
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04384785717759312,0.3812791929472453,8.365793151418143e-05,0.3090974736194532,0.44631325026713087,0.001483241454070286,0.005356610511109512,-0.6681988692526268,-216.12135862943592,0.4206885126512717,0.0087274017839609
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03429853332215319,0.1710661836978274,6.7667742866254e-05,0.15028640377104346,0.19900033525629485,0.018612168136550485,0.003266423635445725,-0.20473415775063109,-459.0729006795547,0.1684666378065279,0.0087892060382179
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0868807863956603,0.15458113781656196,6.3470116303246555e-06,0.12630329071798627,0.1719178922676449,0.03179566114450409,0.0,-2.520549404300073,-178.4612008676925,0.1537302551991642,0.0024215893563643
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.031529900202417305,0.44651476530527623,7.487791881169412e-05,0.3802724086435858,0.5067953385666804,0.011123928657563535,0.0,-2.2712387308320023,-439.9210395984853,0.4665770869293354,0.0090161607937155
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12682299560874286,0.25400550951661327,2.4510083006924143e-05,0.21383179055639742,0.28827035291662656,0.12139376090381558,0.06512993860849252,0.2710838193610662,-464.77783811579894,0.2552228853856057,0.0048773303064737
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2525758528001262,0.22177376973567936,6.993891226230645e-05,0.1881455791018979,0.2485429445129739,0.05652477858592945,0.07538857395203138,0.04362597754766491,-465.12369303321327,0.221401254241341,0.0084312574602236
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03798846213316999,0.24684250700252822,3.795850588081982e-06,0.21977409018169278,0.286837066099654,0.006626429905578157,0.0,0.9088595638451515,-412.99031733017813,0.2460038172975601,0.0020272409479481
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05020394389697133,0.49761926847144017,8.312314489895692e-05,0.41453849551807515,0.5540143223755474,0.009234250254514489,0.0,0.3806596553229271,-455.0329935690922,0.4769900694152388,0.0085221059504967
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07383432372399133,0.01745474240764843,5.104321513841024e-06,0.015460197212638135,0.020492043955332703,0.013467770914266267,0.0,-3.0816049662291936,1463.2637001177393,0.0160984717436315,0.0022789969184589
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01277533587709022,0.23885736213781164,4.148979767993441e-05,0.20932421884221447,0.26413537785943664,0.004824237643799773,0.07623671497235483,-0.2796802170012011,-460.03904101998245,0.2389506693622468,0.0065369183286438
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03028885270144364,0.40372064802114177,4.1399262648346344e-06,0.33616158690627057,0.4763622240189124,0.00789098474659211,0.004372946787869709,0.3099846307290244,-465.0282521375142,0.412727702459234,0.0020150666530749
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025342534150474542,0.4314390678142277,6.221747419880982e-06,0.36290825669891,0.5098474956037244,0.007517813791742879,0.0,0.20133418007641615,-464.91470840971976,0.4144638030041632,0.0023662012736921
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02133785703002404,0.184039586713479,6.0816001409367084e-05,0.1601119329313336,0.21374757333053004,0.011808690516418847,0.10122953185517465,-0.01589731022673574,-458.9897545347226,0.2010242921226867,0.0076809010184285
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015832144525848812,0.36735825045586595,0.00010577513645714515,0.3070667387847526,0.4114092758679203,0.007613371918252491,0.0565537812759248,0.42336263237035165,-464.70889335359936,0.3410742587616667,0.0096309329473925
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4319238193913822,0.323360621394726,6.242308297337908e-06,0.27379080989109394,0.38655804042843184,0.13282864250255152,0.0,-0.2604571516925579,1235.4476702533393,0.3025152009607194,0.0023556419905178
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.061658095924485005,0.33476510329501197,7.04110263208394e-05,0.2882712867214763,0.3688348928174639,0.007413145277664757,0.006847860053096875,1.9224562785078223,-449.8623999358415,0.3239420926467344,0.0083191033093104
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.044333127433461676,0.49818477062424626,4.719077639658554e-05,0.43313457382405735,0.5937971746785307,0.008224781224526844,0.0,-0.9616762039652581,-287.33668951393724,0.4862282871641026,0.0069127160657739
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04086517046014342,0.16556738756128747,4.609581383556741e-05,0.14236422971139193,0.18896728361255238,0.007110098350530723,0.014952961612141553,-1.312406949695866,-447.89040218235095,0.1630271446143835,0.0070593859631325
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010957111110455551,0.4384793712636754,0.00011765209253569583,0.36988733109943067,0.4864186597319851,0.01095297149050983,0.04355479570409065,-0.49051649192328295,-354.70694876137156,0.4357957167497314,0.0104925705133493
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7148432612528312,0.4229768249083488,3.9945419512329034e-05,0.3779823799776343,0.5029359040386596,0.10289381190456127,0.0,-16.754376197395047,-70.93628453093633,0.444822806029629,0.0060210478808564
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04141105339459331,0.34943741790714844,8.384005450541026e-05,0.28163256448867874,0.39633210904259586,0.0007892736451640857,0.04280676217948102,0.13282687876634225,-464.5957750670994,0.3337715422635785,0.0087078907816636
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.051889799549978875,0.1079400755406921,8.902158484230135e-05,0.09094724287996307,0.12494322969522892,0.01623785860255315,0.0,-0.06595225854165687,-464.5462403969276,0.1009401001733017,0.0093032687709082
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.054193592577512856,0.2578291255239119,9.52834843527857e-06,0.22556768011663728,0.29565091434756596,0.0016987920082929375,0.02844423319890562,0.492867457547023,-424.345878471248,0.2372535576977248,0.0031602223367387
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05153298717080697,0.27848525605317814,1.9757965802788006e-05,0.22828390685089275,0.3210332781338895,0.003935655608387196,0.0,-0.10956479445167189,-455.41294699774335,0.2704929944329722,0.0047815697628175
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08229602126073593,0.4532748958421364,1.3611180521265211e-06,0.3891663949733312,0.5275729557822197,0.015523619598303957,0.0,-0.6490016356550259,-373.7374543766798,0.4418692573432226,0.0011091030167336
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05582860849965827,0.3731667016065083,2.3849556546951203e-05,0.33498761485441697,0.4167653866866429,0.005520334908667113,0.0006219603051231126,-1.4813378415806604,-430.6146935115749,0.3792453976801689,0.0048172379650939
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029017754351216552,0.13220276972313105,2.4979584828199775e-06,0.11157479326405306,0.15216690331761507,0.007395325241830024,0.0,0.1364422294583796,-464.27924499453815,0.1345812464283071,0.0017012124675565
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4006675325047551,0.35642050674978243,7.6185302457684625e-06,0.31760559814220507,0.3999543003469257,0.10100215346009801,0.0,-0.06719997747356685,-463.0447562133035,0.3600671286079069,0.0027041394879373
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0055149052658372884,0.09882337041644908,6.603495894910736e-05,0.08468192104093607,0.10940838839693914,0.002042906542578385,0.08236967148475488,0.42810886612047944,-455.28610788116384,0.105813339158891,0.0080692278765427
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.042742271985681916,0.3003437506664427,3.337235988840444e-05,0.2534690822682359,0.34235542886759684,0.007402137521249973,0.09626378736311654,0.21300985471536266,-464.6976018029489,0.274034430370897,0.0059640944520109
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08546472719034669,0.18237860223943475,1.716198551964577e-05,0.1622567818294556,0.21872998661269996,0.014288858166180668,0.0,-5.9729905983554525,1346.5082307933228,0.1697133184347187,0.0042486491129878
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09044699045689357,0.19941194533188714,5.930095175229004e-06,0.1674486841459807,0.21955580945845035,0.02005717910767266,0.0,0.1535344801698653,-453.9715408414514,0.18790196259694,0.0025777558168621
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01644211238998306,0.35077915385990505,1.0755082037805995e-05,0.28134235860565626,0.3933198405991109,0.02557961608261364,0.06424704976949791,-0.04049619799425805,-339.2260399123436,0.3544833707786866,0.0031917681941194
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002679440108244027,0.36332748612516386,8.047306183020021e-06,0.2952135444508264,0.4298430871877935,0.0017915270867825735,0.0039324969923241,-0.14348614965469952,-458.7726080392905,0.371798616238384,0.0026887715640665
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01778122008197357,0.3275831262183355,5.5795385002561404e-05,0.26570934243371236,0.36884221329265066,0.007402077488260813,0.0,0.7523977642343398,-365.71444492460097,0.3490891243420468,0.007033942008225
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018887166284613878,0.427229405207918,1.0340651228792674e-05,0.35821745840348707,0.49775163152207025,0.007770076697131835,0.0,-6.170847565906126,-362.9374851820709,0.4368167924605133,0.0030127416497915
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.20795035174998167,0.18259800812186017,1.0193952150671277e-05,0.14578392514574506,0.20168333432229482,0.09585427110561823,0.08107101303336725,0.21616032767344187,-464.437626248879,0.2019348108812446,0.0030639651051336
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04309021959825885,0.11007809188548096,9.127206007465645e-05,0.09502784322003963,0.12645323150696647,0.0022992857144447615,0.04135830167822173,0.029210527333183134,-463.90816719431086,0.1058518405976199,0.0094725503759771
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014164089115255728,0.41997322944822785,3.761276898617619e-05,0.34713087694701983,0.47827098790518857,0.00015525123991868588,0.0519664695592903,0.3394190620952975,-404.00771102495173,0.408255939516179,0.0058356443089899
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009457830592060628,0.21726739075336124,2.433065377589955e-05,0.1824904324668403,0.2506879402629439,3.083596396587511e-05,0.0,0.6490300816238003,-451.13267404594427,0.1987399837076455,0.0047526083715315
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03455221313690051,0.22906136076598446,7.601344446651915e-05,0.199917031031613,0.2541303664000456,0.003091209368869579,0.016836625041459653,4.560890802832454,1346.7812043678646,0.2196209226244208,0.008872553265968
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06344032566998978,0.29541993391011434,1.4234663043929e-06,0.2592716674542672,0.336623054603398,0.017849892401900897,0.0,-0.5068039051528137,-452.79834006587606,0.2915768817482924,0.0011143882711356
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.033665672697309475,0.19482894946119106,4.993640660063398e-06,0.16813766715128572,0.21924824784211283,0.01094195538411264,0.0,0.16588190547925538,-464.88244118332784,0.1925577313616334,0.0022246573995581
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.31139024456032993,0.5110806473560088,1.0603780519409143e-05,0.43476096031863953,0.5696911230447086,0.04098824596412677,0.0,0.4966494002007646,-463.721228321925,0.4663480069568324,0.0033027919901778
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0035309127498449394,0.11230700735842693,1.113202993191876e-05,0.09046976891436968,0.12901661552306332,0.0009439657774010172,0.06583578027932488,0.05640558962672537,-457.7578927760245,0.1023322057591881,0.0035047964217461
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.528999413697002,0.35841143573054945,9.87041782654307e-07,0.3161703817278427,0.40127317084265895,0.10854541806617414,0.09657063656701236,0.24821252959402573,-463.65262816963633,0.3457265742815791,0.0010669318661523
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012641510710463136,0.14137851206557747,4.10736668176285e-05,0.12481249099607158,0.1631192189378522,0.0009093760388657492,0.0,0.7565590104992488,-298.8540440550427,0.1483453099320892,0.0064471128047755
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10951808458114701,0.41453067532999827,1.8105935057982832e-05,0.3701863778649295,0.47418420036253045,0.0272596760356613,0.0,-0.7234624189269453,-456.2446213861336,0.3842165928625714,0.0042868939342068
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005197609679984553,0.28875862358483345,2.9697811500298824e-06,0.23650519997211572,0.33994730067212975,0.0015734104070945839,0.04043781577139942,0.7713845548710914,-206.9641340155078,0.2945776492616164,0.0017926990400513
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.047273930011491334,0.3027861864554787,1.772574699244064e-05,0.25439594616682504,0.34231693055928175,0.020974903173693212,0.0,-0.5326953961112144,-453.9035319287127,0.3362662620700251,0.0042197333907532
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022533440841358273,0.40877923020963736,4.174887637356538e-05,0.3505437765682423,0.469608688474812,0.0005545622096052158,0.05306517096886327,-4.907785203457294,82.46559474843417,0.3874684226377681,0.0064977805490086
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005681801730546741,0.5111528896896343,1.3034166822481113e-05,0.4194980254851981,0.5633101800694588,0.0020049893677769773,0.08716172564836781,5.939758468519568,-391.2573422681809,0.4978515998404189,0.0035880145009528
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01651064719793044,0.32373255926008904,1.4449359842742035e-05,0.27578698875975227,0.3764266129036498,0.010376614248567171,0.06809077197817397,0.13973197355847444,-464.3518082539895,0.3223487187825716,0.0038501975133822
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006554516004466406,0.33908998656263356,3.625055205250216e-05,0.27434842792592173,0.39845885415855814,0.0026697694900671785,0.02264963302745315,-0.14407540838992672,-463.4049169951794,0.3746079110960387,0.0056411519774735
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016991590630939847,0.4196208756197104,5.685639554427753e-05,0.3461564481508514,0.496126487906701,0.0006757279314926338,0.0,-4.688623969391891,891.1668527757311,0.3857449634281811,0.0076830838758806
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.030274604709313098,0.3757923894823462,3.1066392821766483e-06,0.323204104864034,0.4274522467605021,0.0028674533218140115,0.0,1.2733283000556872,-452.4166765873632,0.3478999350548291,0.0017305049236056
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10535790670401601,0.4439035467569226,7.72747575382802e-06,0.39792323148481173,0.5088838904171515,0.09853813883863659,0.08147465685049991,-2.384688859266739,1696.948001635084,0.4257016046457677,0.0027939907406764
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2055251275799213,0.3009680541171421,5.423693291393738e-05,0.2621946701777626,0.35450500260420437,0.11267813852831121,0.06535595323852408,0.9569178107164422,-459.6837788189952,0.3137603013892344,0.0069747591755471
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04076953550441698,0.35203489935884114,1.0053374012270258e-05,0.2898799756541649,0.403719789107222,0.015675124594168224,0.0,0.20492956690268,-464.7853157288172,0.3634728844541623,0.0031466134736507
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0367029828834532,0.5555783902034016,7.492959298258254e-05,0.445853348408483,0.649171888514889,0.0014716382267795322,0.012645737252220604,-0.16675781036264314,-464.57866073563093,0.535742701644288,0.0090302197744549
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0467946498853015,0.16670584420801668,5.474401772578545e-05,0.14850922577779022,0.1837973109108395,0.009914489901336516,0.0,0.3113976700956581,-455.17731256381677,0.1626195433809509,0.0071572665521021
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06368964029936831,0.253094647023756,3.3622811857735516e-05,0.2261758359376336,0.301135538752407,0.015454342855998645,0.09069300320343035,0.344728952674969,-464.1088980819402,0.23491796659685,0.0055770417829555
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04915626510336011,0.4573392388457106,1.6352485385307112e-06,0.37987661305367104,0.5401459401615675,0.018080152191820156,0.0,-1.107124430045449,-136.3264204587941,0.4351816214973776,0.0012495614035574
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003439276420269993,0.35581662292111865,4.424605037536143e-05,0.28940492253033734,0.3947661324980061,0.0007482083056891525,0.09280521133610109,-0.08194411977580215,-461.4638055194443,0.3453960274684127,0.0069058836804013
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.27835786376952676,0.2198856310119931,3.268764127130714e-05,0.177008359283889,0.24833384823786153,0.06880741819506063,0.0,0.23355497103075448,-360.90943862584186,0.2323105708168238,0.0059269011279847
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04881545720412565,0.42533527920595193,4.9753105973371825e-05,0.36720934904566904,0.5059931734850998,0.015706988212781155,0.0,1.0753572281786534,-440.0658693624133,0.4179791450115706,0.0065835160723991
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011260053929572958,0.010488551056704815,6.995532343952324e-05,0.010081187763673949,0.012526070780534125,0.0031946751928913423,0.0,25.586026253549747,15924.479957652096,0.0121838220390742,0.0087958923347923
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2543269363975277,0.31260770577030306,1.7803917841259104e-05,0.27428370919673656,0.37401056286457923,0.11145584495902755,0.02463700924961261,1.0356716895161648,-450.7417211262528,0.3078597371864808,0.0040845633997538
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3805632617393283,0.4057303526629891,6.393554885353912e-05,0.34422022727918034,0.4719907168986868,0.023244770421237043,0.0,-0.1808613734335522,-465.09166807383764,0.413730279715117,0.0085164162397686
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03807931629777379,0.5299550081634004,6.044923048268372e-05,0.44561940756758356,0.6046233487668757,0.01041270240058295,0.08182655195925828,0.15604580884940195,-463.8813301513877,0.5418278528862731,0.0072902091089378
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04925967329222944,0.20739054220177972,1.5114223938148005e-05,0.1739601405830815,0.23502315780818692,0.0013706165532531291,0.06817144868766359,-0.11358794994395902,-366.7729333739908,0.20786303665556,0.003673803015714
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.012002360327489405,0.19428735494058416,2.0289870264127636e-05,0.15651815251550105,0.2340141759004317,0.002048740689459984,0.0,-0.15628132256301097,-454.4757821712622,0.1789523317396828,0.0045527752798256
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017904687646662473,0.26623933450095766,7.437639475167027e-05,0.21849284842065164,0.3177050859249845,0.008187991241014634,0.0,2.317054371312356,-295.9706632125074,0.259598759440627,0.008463850035142
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23274849391279478,0.1166621551174919,2.227807081472399e-05,0.10371162928222177,0.13951921536131606,0.06874731026785454,0.06753525632872731,0.26234193802548755,-463.1369656939967,0.1256959998810913,0.0048381393154193
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22095607222138122,0.32797476128301406,9.032828032017946e-05,0.29545733936978896,0.3690821488898575,0.11081502659124096,0.014450313009147533,-0.18267856729256574,-465.121058054604,0.3574637358833227,0.0097012480159976
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04395631984046203,0.014423953498412289,8.569471940752107e-06,0.012120348719876484,0.015990205009810105,0.009494886993694801,0.06202003889117713,0.12625100163217606,-464.8398789124635,0.0158104831657703,0.0027658787979783
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6203630885465584,0.19016702867028948,2.2733330269287357e-06,0.1675169686931029,0.21656361795106682,0.20657470935264016,0.0,0.3479557219765103,-451.27031858967297,0.1790631847260408,0.0014911397708182
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006996292265661737,0.5234696270958838,5.8654129508653555e-06,0.46660625391898736,0.6269102040122353,0.002322116639997658,0.03948964406950341,0.1541997116485889,-464.2300040446034,0.5297993847596942,0.0025529610460885
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014854978819107002,0.23032966860271742,7.180769381140234e-05,0.19989576272283968,0.25639503716217754,0.007482493953193171,0.0,0.49779103155623633,-437.431731516849,0.2432937429448399,0.0086919151457165
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07403454695696267,0.1791282225303578,3.7875383848648625e-05,0.15336769912120848,0.20826846090683723,0.018650639319529025,0.01578005572244157,-1.6433925990363918,-440.6150255603443,0.1826217483471192,0.0059644002694873
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.40969202198198207,0.14958139915049282,6.93840886087066e-05,0.12295844424127325,0.16556182646509707,0.03472879298664439,0.0,0.15923154392607602,-458.2243830865399,0.144008883131231,0.0088869015919041
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.054714421147317505,0.46794948705855016,3.040800208150845e-05,0.41162268108433614,0.5445885917073112,0.003821927582999108,0.05876675814358209,-0.034038509129375644,-462.2027841515745,0.4360382252521649,0.0055507458713824
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03603452850239132,0.14258764879764116,5.322609385185209e-05,0.11954657880299434,0.1607685560352058,0.01120957923254012,0.0,0.1560753518467096,-459.1161721614329,0.1444012108829359,0.0071002446157154
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.129836499773247,0.2754243435250511,3.3513569595722877e-06,0.227041495218674,0.322691657054403,0.023064163703865527,0.03595825323814609,0.3933869677585648,-462.1036506781769,0.2866161821862837,0.0017337459903666
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008019732655942578,0.44512356274562814,5.7508755280679564e-05,0.3774992101206998,0.5160167568839931,0.00012894615900900348,0.0,0.48776167539736276,-465.2954146151368,0.4833578659442769,0.0081077216025382
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04026707415821957,0.2195077288753239,0.00010054202517235973,0.18774490274449865,0.2469522903230917,0.019408383727010526,0.056209353874755126,-0.08576442113824043,-424.06800431277463,0.2405645716601544,0.0094997606844475
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05007391758806731,0.4631404083564881,5.320126907068816e-05,0.4095963903345238,0.549206935378293,0.009003822016088795,0.0,0.4541712185848275,-464.86822893066557,0.4444106951652041,0.0072697314063244
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011262293776519739,0.015839077932176357,7.037749151609418e-05,0.01345918116721522,0.018015490711811768,0.0012954001498765538,0.06207062097920196,9.878604697996368,4939.513945817178,0.017200548606662,0.0082609911833614
