Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0329032264939955,0.45803565365099913,0.00010464861855582541,0.3911689392589199,0.5235951504267864,0.02314072294643569,0.0,-0.8125107843359752,-444.7810289825828,0.4375031709043272,0.009927830026893
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019476336875296932,0.12748316388589473,7.219969921579764e-05,0.11450718021609327,0.15147892764990503,0.00703708919976213,0.011672467144277261,2.616757463346339,1836.771611817234,0.1331308850131446,0.0088770280695606
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09286280923835502,0.01287234778263041,3.3085309834992866e-05,0.01177471650795777,0.01620380685018453,0.022332858339014754,0.046590875354417194,-1.22487949157078,-429.33221674678884,0.0127929723282323,0.0062301613065866
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.040922801311283646,0.3104294196051037,1.6195674226145122e-05,0.2725958544315307,0.347744364746409,0.0005169674505828414,0.0,0.44113000799346536,-464.83075797566215,0.3393194083057642,0.0040437874197682
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1124406076334597,0.24059879527206096,4.56411352907062e-05,0.19830021358632596,0.2674065701508311,0.0636033533687822,0.0,-0.20203803762926284,-464.8037145427156,0.2454544606410807,0.0062999854867601
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06432786978822384,0.22290101212312852,3.746088910753907e-05,0.1816246038247657,0.2557229295859073,0.007708298936401471,0.0,0.2396920072641256,-452.9491533993377,0.2176068377931699,0.0057690028242972
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07518568910702905,0.13311261340018943,9.191052863073448e-05,0.10857320652494987,0.1476671823650026,0.016430972074465356,0.0,0.2905571812789179,-465.1158047451698,0.1318688674688688,0.0101281629770379
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004059203432879993,0.2258698885936219,5.70670556346986e-05,0.18594412239858762,0.26313765345159096,0.001272151888713,0.0,0.5528319831415324,-210.0347596598652,0.2415512215101837,0.0074909897831936
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6747121393436868,0.29455678923844625,9.293073032284676e-05,0.24781813373726966,0.3343448101966292,0.18103546535540846,0.0,-0.9546517368009189,-451.61003946165243,0.3195903268999318,0.0091332707133448
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04685436258187823,0.41158981372943865,7.71710370789469e-05,0.3336698512390984,0.4817938952358348,0.0014001617163132574,0.049990174608668565,-0.9352598589871097,-215.45960051413388,0.4249917563925638,0.0088795760917734
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03180706109724311,0.16105314754093744,6.0877303730972536e-05,0.14148967280809313,0.18735222626665224,0.01841430719316783,0.0,0.2430730099053187,-458.8789194969264,0.1710294757396931,0.0084261286972461
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08816503036207389,0.16607848713790496,5.983957944343548e-06,0.13569740616008547,0.18470470500501598,0.030666044926091533,0.0,-2.5190878542481947,-178.2358398445907,0.1627584743942154,0.0024379242690152
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03544991714916413,0.42791681077769805,7.489750400557334e-05,0.3644335394424502,0.48568661519667566,0.012221334137288275,0.0,-1.986112831398052,-440.12172306700336,0.3976988199594532,0.008207634627369
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12156741392111696,0.2655772955024081,2.54869312477557e-05,0.22357337341413486,0.30140315006086543,0.11952778660405344,0.0316745655135372,0.1869747965049253,-464.83631260598315,0.2783865509778059,0.0050512171612441
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2755588641417116,0.2202930222728966,9.954516090526158e-05,0.18688936160953623,0.24688346361530614,0.059088433087972535,0.0,0.054480279011223806,-465.4328202072739,0.2015802973130388,0.0096223109518816
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04015829933930775,0.2528395815474367,3.6294538169690056e-06,0.22511353361007092,0.2938058142643484,0.006688803008225063,0.0,0.9915081323398645,-412.8758429342591,0.2383654795774713,0.00196382441516
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04605629289377317,0.4986612655290676,6.611515454213007e-05,0.4154065243906908,0.5551744086711846,0.008999475660443769,0.0,0.4731568424986277,-454.95712710587856,0.5210346922907334,0.0077986761888632
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06983054679451424,0.017440897355242055,5.9455265246334775e-06,0.015447934227850268,0.020475789723912494,0.01396494984263056,0.0,-3.05199109252773,1463.2147374411395,0.017007986029754,0.0023720630451811
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013209039427630164,0.24098718650396436,3.716386466605615e-05,0.21119070442057733,0.2664905992296006,0.005176543210956631,0.03595583362035877,-0.2299911397232763,-460.32478447896517,0.2331656988895963,0.0057656952667167
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03224433646852965,0.45632026222289335,4.553748502971396e-06,0.37995912331514026,0.5384261024122984,0.007967074688284516,0.0,0.6024683212355378,-465.16203770183404,0.4382095020122041,0.0020931962550989
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025821923935594068,0.4377028544062995,5.387291021411894e-06,0.368177088480833,0.5172496437752923,0.007131736734517883,0.0,-0.015635416027932208,-465.2708774460131,0.4126748104194846,0.0023210098071479
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021359127203147126,0.18265449587938098,4.737427480685269e-05,0.15890692277730536,0.21213889875177366,0.011428562394438565,0.05047049756960887,0.3865696944672583,-458.86190842646056,0.1993126931027545,0.0070046213233422
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013901713594539773,0.32318065748718533,7.439291482642424e-05,0.27013965362083114,0.36193421573172174,0.007016286710415156,0.0,0.45833641269157044,-464.8921516057989,0.3417243412205151,0.0087641957310209
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4113563125060119,0.33136270350605135,6.524424601747309e-06,0.2805662067610808,0.3961240449931169,0.12828306328931374,0.0,-0.22895914293490266,1235.1703670930412,0.3255012681945535,0.0024936195884135
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06150727714071124,0.3623385086092776,8.159867870267224e-05,0.31201516250482336,0.3992145049502654,0.007455701666833041,0.07680890013260609,1.6344543317104985,-449.68405768316296,0.351483792168458,0.0089045449963224
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.041429718562656884,0.466724323732855,5.59384161790314e-05,0.4057820571272052,0.5562987893809958,0.008134365273905876,0.0,-0.8433058264556963,-287.3766979450005,0.4874460945714854,0.0076098469937442
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0421838455212373,0.15626349211834756,4.6735858958266425e-05,0.13436421275419266,0.1783484541754039,0.007070764297063836,0.0,-1.4378903619803642,-448.5178509587306,0.1490561152236054,0.0071477696130742
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010286474719638559,0.4214324622371108,8.534598719341343e-05,0.35550709773712025,0.4675079989695923,0.010655661123225036,0.0,-0.41470193585297976,-354.33668352294114,0.4461606653984512,0.0091859732951138
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.770130003187471,0.4266312392829646,3.3136789976173536e-05,0.3812480535592567,0.50728114493366,0.10038401328017216,0.0,-16.56619530640191,-70.60433150462816,0.4164567537447567,0.0056210637077585
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03792494582354487,0.3139062542202641,7.150368228187306e-05,0.2529958695166961,0.3560326439048858,0.0007240904573341307,0.007131486348771063,0.24408396004482427,-464.202098786092,0.3273943463495255,0.008765691428506
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04614497650948179,0.09150727476388484,8.25612832580517e-05,0.07710143152620948,0.10592186815079917,0.014772784514391407,0.07682255997806821,0.06939340155424532,-464.434035079631,0.0962263912876317,0.0098478747561412
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04565832786985089,0.2007204976387172,9.302435899384415e-06,0.17560489689526307,0.23016483701986382,0.0017239607025662418,0.003908676398934635,0.1555333522051498,-424.2848633225756,0.2192302214544408,0.0030769469860565
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05156567719915973,0.2780934125010385,2.249551289637542e-05,0.2279626992644498,0.3205815672539605,0.0043332072492121,0.0,-0.06077291868527293,-455.1309444431304,0.2699411588352093,0.0046339885755396
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07233043508526144,0.417779697030488,1.3174351993215515e-06,0.3586914256178658,0.48625960018958886,0.014849746660878791,0.0,-0.5089242866455967,-373.71171688072155,0.4633799222290728,0.0011406766942231
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05568544485954917,0.35389944262796086,2.1559028994671757e-05,0.3176916098726762,0.39524705023267576,0.005751180527020089,0.0,-1.5222686041900997,-430.4688495670003,0.3605889582118113,0.0043962357219346
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02920659624896388,0.13952892666479405,3.22276671596451e-06,0.11775782897425757,0.1605993939331022,0.008433587316199684,0.0,0.103305830324059,-464.44733883314865,0.1411208223373947,0.0016944365730701
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.38384247047863906,0.3577304015065633,7.596046983342925e-06,0.31877284273069567,0.40142418782829953,0.09732560004608647,0.08894923132821396,0.2504410558552074,-463.48313320740084,0.3772313411731833,0.0028021466268119
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005551287632299038,0.10394333062887222,7.805046170920327e-05,0.08906922401000163,0.11507674997109994,0.002121089384221186,0.08174989260715067,0.12334045474077784,-454.97739381354165,0.1105660292422712,0.0084493303668443
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04133945568868398,0.3034281156983082,2.8902180746292864e-05,0.2560720702520791,0.34587123071439885,0.007095387489036818,0.0,0.3142951947007418,-464.5043558546336,0.2862432154826691,0.005790251014592
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0730187714552311,0.13397334652767268,1.639987117530735e-05,0.11919207512054465,0.1606766798990206,0.013716223527672674,0.058784276224353366,-6.303262209172657,1346.7084058542707,0.1459193334788194,0.0043266352987133
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08209143491574303,0.20103267282636023,5.1333648311404625e-06,0.1688096291277723,0.2213402569065125,0.02121970894076999,0.037135302294196273,0.009117272109965241,-453.53581808519647,0.2087099079723854,0.0022669525987261
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017777590058747714,0.37758366481805583,8.929109739882209e-06,0.3028409119012411,0.4233750644098383,0.025626835778993322,0.0,-0.2588721445772983,-339.2184353315267,0.3529067889711502,0.0029028700547421
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027508248135878336,0.3339089837549506,7.102995744215018e-06,0.27131020465738775,0.3950388393338406,0.0016998986517470195,0.0,0.05707254873471576,-459.2066002591356,0.3328271450754722,0.0026622557288983
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0190786825636714,0.3972134881960288,6.154045562832596e-05,0.3221879465306247,0.4472425177305027,0.007387494817473863,0.01693835597292037,0.3635943452890149,-365.38560562672194,0.3945044971229983,0.0074017844841451
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017702051998497604,0.37903058357815794,6.1344738140352946e-06,0.31780437079344054,0.44159669037990157,0.006852476410857192,0.06513140431390292,-6.035106014176503,-362.7807918041003,0.4134810732879179,0.0026312030334866
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24334156548063082,0.21415268116741454,6.764673176429995e-06,0.17097677440290432,0.23653613331356343,0.08742216669249,0.012933910449379152,0.43272038991572576,-464.33750810898187,0.2023867302607595,0.0027366914306254
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04464833547394192,0.1269032782461746,7.99240702603898e-05,0.10955263325087809,0.14578132077135975,0.002138796120454226,0.0,0.6519391245649724,-463.72657152512534,0.117772473729646,0.0095292856798167
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014659542111661896,0.4553902355449403,4.25612121422678e-05,0.37640497234910636,0.5186043360968664,0.00015340750412743656,0.0,-0.006574413362226361,-404.7112566268243,0.4277232551496531,0.0062822704263192
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008888046685134323,0.2281940619829643,1.966183905858287e-05,0.19166812338124367,0.26329537617397314,2.7957773037878586e-05,0.030733721190030875,0.33725516218883045,-450.4194655709641,0.2221162045624508,0.0047121831530971
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030356690887187114,0.19848960625013776,6.558373478190578e-05,0.17323503466261664,0.22021276829173078,0.002907413458175615,0.04260374165891639,4.181800955993864,1346.6278457327865,0.21661128921226,0.0087624006312681
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06652226565839282,0.30554702190901384,1.457084560565313e-06,0.2681595815404225,0.3481625985038586,0.016214277758253452,0.04230875956175283,-0.6118873984491756,-452.50578127085953,0.2876005531871682,0.0012412044079669
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03232197948431956,0.1830392731163774,4.025900754237137e-06,0.15796315929417432,0.20598088748127047,0.010301433149218612,0.006201719998112573,0.3975637175047268,-464.79641104391186,0.1884261180336877,0.0021216967838668
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.30572040376731574,0.4247728494513017,1.2296427938247422e-05,0.3613415082338113,0.47348558959276715,0.043376376326040446,0.09170475007812091,0.28816254225807136,-463.2881596369648,0.3947826125387835,0.00336082893623
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0030323295028227056,0.09475770752958178,1.3854557728473886e-05,0.07633279618694634,0.10885624154487451,0.0009959099109607945,0.0,0.6845453742302414,-456.9027299125107,0.1005380877616784,0.0037060232764386
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5165427636351135,0.3200327304061574,1.3568589421803717e-06,0.28231484950158914,0.3583048298717177,0.11605587477764301,0.012179672861717134,0.5064194161073483,-463.51098096676577,0.3161507456501611,0.0011699859180637
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013537731518949419,0.1655272461617108,3.822948449057738e-05,0.14613159821331337,0.19098146325311283,0.0008932892191946461,0.025110713187976735,0.4963893185797308,-299.25733848266117,0.1621858583294193,0.0063319017317815
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10436259044684709,0.3471406797896292,1.9318719008121156e-05,0.3100054073407014,0.39709636814768756,0.02705782561994914,0.01768011157161602,-0.9097627759695359,-456.37588069644517,0.3376493680849285,0.0044611745782539
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0047842065932747575,0.29099742811553736,2.935403825417596e-06,0.2383388730470846,0.3425829814614922,0.0016722306286000698,0.0,0.7341184004435671,-207.22082674058242,0.3225133654183602,0.0016769686176066
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0512809167782891,0.3400458125943539,1.4347078722561798e-05,0.28570086782253956,0.38444104792063155,0.02010495345944481,0.07872137931741875,-0.46702048749966535,-453.3067177622092,0.3481373318715774,0.0039606035516694
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.023376790312482503,0.4658091377531324,6.0860409948235965e-05,0.3994490968248074,0.5351250799793554,0.0005888278578383474,0.0,-4.939240339527594,82.62081427215173,0.4255965796719284,0.0073887675446612
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005549476698163051,0.43424074176577027,9.98817291530285e-06,0.3563770007572012,0.4785500294952786,0.0019427375176509169,0.028070188039146206,5.876082715299398,-390.85462229218956,0.4330257246395896,0.0032415559709
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014960859106991705,0.3252613382143058,1.91303032476067e-05,0.27708935187462197,0.37820423170396283,0.011118335946786614,0.01824697688312312,0.3173994387860438,-465.0302040418784,0.3574205976722371,0.0041346191591709
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007798770635821468,0.39885596956140734,3.003636464649081e-05,0.3227034490970713,0.4686888404367064,0.002450058892798376,0.026597948624995777,0.03922387621543158,-463.4539702683871,0.3703331220424849,0.0055954035459646
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016298489192019953,0.37963415125343675,7.495589174313054e-05,0.3131703331026555,0.44884935210301974,0.0007135848949914025,0.07196060152376406,-4.681914528275241,891.0767685222456,0.3638271798145077,0.0083536259073693
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027810257877869393,0.3641136539053549,3.317006256399853e-06,0.31315968836239927,0.4141680454264001,0.002834854125605281,0.08701903928613887,1.0912237040377641,-452.66097866993664,0.3669583694046007,0.0018086986344911
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09204812640281852,0.4268732646565856,6.964476197586321e-06,0.3826569761553067,0.48936064877279783,0.10314962138228148,0.0,-2.1414485758742003,1696.429881037904,0.4685628018205517,0.0025338860652694
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20527122207784676,0.32946665278108916,5.220870203552907e-05,0.2870218256682045,0.3880730031124792,0.11373210537234658,0.080789235488215,1.1404665390976392,-459.4300935537609,0.3438950426591862,0.0067796876986571
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03830884562191435,0.3445392815584752,9.464428739847105e-06,0.28370777650731793,0.39512368331457604,0.016630861500550806,0.0,0.18749141799637065,-464.6166406227649,0.3785835501442351,0.0028776033844283
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.035061054390083245,0.4664988111627255,9.175985055485341e-05,0.374366715216067,0.5450858413006052,0.0015782600856656494,0.0,-0.018947490379040963,-464.4443658961299,0.4709099299285887,0.0093179520075354
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.05010856632465499,0.1828404850334069,4.962013046383529e-05,0.1628827051753782,0.20158615095005614,0.009410768901114225,0.05071063474430529,0.3773722532362633,-455.03589338808916,0.1665629875428285,0.0071788201770308
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05867399071731925,0.23739694699603894,3.0102611614180933e-05,0.21214772247171,0.2824581964592823,0.015835674361743476,0.05104226812082249,0.04966484842466368,-464.24561417222117,0.2391836951048697,0.0051499492702562
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04684022530200244,0.4535736948598289,1.8874179968206786e-06,0.37674886460315166,0.5356985997111671,0.01798824614792307,0.005621987208987673,-0.7327848061276127,-136.0530407736106,0.4529391318741526,0.0013493139906489
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003361861544339201,0.34119043766488766,6.647336151450504e-05,0.2775086542327983,0.3785388901072488,0.0008217518097222752,0.0,-0.13141548847180853,-461.54868935255314,0.3388248186737102,0.0077070412003573
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3198921720158148,0.24947443499252273,3.0259561505814497e-05,0.20082740385565773,0.28175077286100764,0.0671499661485427,0.03966985138390324,0.21501839923716268,-360.39662127553146,0.2293496340963466,0.0058432796362054
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05187822135109106,0.4638129979582903,4.147003781587226e-05,0.4004287379526657,0.5517675636469267,0.013602512566416765,0.02512920016698657,1.1706952821371928,-440.5380767390714,0.4288825785915125,0.0069404686826766
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012266263536224706,0.012214513314510414,9.212090520006437e-05,0.011740115627006439,0.014587320736693015,0.003587967477397998,0.0,25.690727835719454,15924.431695673644,0.0130248399989037,0.0089872501580472
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2695988385987954,0.3415076122061882,2.0929259894659544e-05,0.2996406450187141,0.4085870306652841,0.11441039916394538,0.08732299817270721,0.9373712533720365,-450.92458264839973,0.3172692241151654,0.0043142184727379
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.37222910738184445,0.4108304831139138,9.414818841769252e-05,0.3485471603061235,0.47792375644578783,0.026175479850024268,0.0,0.16131378172387528,-464.95497116535483,0.4283107733626454,0.0091774552122486
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03960758475096141,0.4586572649975796,6.180175196337721e-05,0.38566779359837916,0.5232800657175577,0.009879797917770798,0.0,-0.1479816244024111,-464.48176417049484,0.4508389033245088,0.0077689152760646
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04596199703185641,0.19322137361953046,1.6244534681738404e-05,0.16207497681261768,0.21896609605231976,0.0013311044783307986,0.08686470470733464,0.234413534243292,-366.62449969880424,0.2075563967117541,0.0039217545209507
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010835210938370378,0.17065549973867683,2.9442601177208838e-05,0.13748029841610523,0.20555020755949718,0.0021710384293756038,0.0949201599436912,-0.36825002765413106,-454.12155330593407,0.1741174928211622,0.0051754027175276
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0183847726804373,0.28415733348095923,5.9727545661063696e-05,0.23319749243006183,0.3390867477151761,0.007858044802070089,0.05366537157599459,2.2921689059894135,-295.56314830917273,0.2698346683402328,0.0079031568571412
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2561081003700318,0.14390375179447087,2.7441912842633806e-05,0.12792916900427898,0.17209812828928142,0.07377058681693922,0.0,0.4449030351820318,-463.6426797572514,0.1409052398108174,0.0050040223767873
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22861046510379932,0.35990988979375144,7.713932912597969e-05,0.3242262241013576,0.40501993205862336,0.11139570948661577,0.0,0.12024633195056536,-464.578671139204,0.3791361361558487,0.0089183365334206
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04629313285845004,0.017347145754399287,8.54053464636364e-06,0.01457668702696438,0.019230817471675453,0.00960749737573449,0.043914654261277025,-0.15584940417572474,-464.6855581591099,0.0180548385179852,0.0027288406116614
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5932898741807777,0.19907420212712873,2.1278584826575893e-06,0.17536324313692558,0.22670717292491713,0.1955930254039737,0.0,0.12613257420505805,-450.83919694797646,0.1960040660138085,0.001523638645125
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00751445068452791,0.5435460179193858,6.113370476002191e-06,0.4845017898383081,0.6509538038994273,0.0022808223800510593,0.0,0.3665155311649285,-464.51155329597816,0.5121851527600678,0.0026535532902961
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015057279799852314,0.27103861686006486,7.351016550489629e-05,0.23522575868433732,0.3017108332756125,0.007620725465112955,0.08976376900821349,0.28257651954943064,-437.37385570567454,0.2824475069318431,0.008634829103405
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08081978454671163,0.20856027536384997,4.331243687395768e-05,0.1785671130366876,0.2424884640887551,0.017901309766319134,0.08580945216651258,-1.7464510370544912,-440.5978228922995,0.1947766114562405,0.0066451300518837
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4027477540276525,0.1407840603245437,7.302835057795694e-05,0.11572688268585714,0.15582462991306417,0.03514526700297714,0.0,0.45781453673066025,-457.85879160304074,0.1378762799558452,0.009009257819843
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.049114484815384024,0.5106048821793651,3.482028228866399e-05,0.449143671250834,0.5942299359121764,0.0036754689860265142,0.017798619911150428,0.18630509099484932,-461.9299361611086,0.5300328256097327,0.0061765112477898
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03644893160920943,0.14125968836464578,4.4715977609170145e-05,0.11843320658675387,0.15927127150120282,0.010421226476865194,0.08939350121642467,0.3925465725820485,-458.4645518064188,0.1414298927862884,0.0070002387985211
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13029272605254633,0.29197877265037164,2.610582831196905e-06,0.2406878646463004,0.34208709646135377,0.021912979354009314,0.0,0.182876939049552,-461.9653416162126,0.3027793767637478,0.0016105720085893
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009117347726609798,0.4399589917198213,8.898460637899755e-05,0.3731192544274343,0.5100296436092083,0.00014671810116691488,0.0,0.5810578419697136,-465.2917437544691,0.4202345703112128,0.0088636785609488
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.039962157319633373,0.20321361561041823,9.486349297969145e-05,0.1738085519567544,0.22862096044159208,0.019583530400670558,0.005780222208273153,-0.21662797075110657,-424.21898265307055,0.2244066923001168,0.0091450648586553
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05276727581156351,0.4486385696458071,6.50287882564531e-05,0.3967711203258305,0.5320101841297754,0.009449516274385986,0.008658706267146472,0.38605872980153966,-464.34918364238496,0.4085218893361668,0.0076582144601573
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012847254942137083,0.019096585121980772,6.582556277434133e-05,0.01622723241418949,0.02172060478302693,0.0012705569580700395,0.0,9.977183808287897,4939.606807635158,0.0181796126500711,0.0081455865307892
