Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.008747879499264215,1.0910737079277557e-06,0.009281870983155286,0.009827239192517156,0.009586468108152136,1.0224874080317659,0.7337200178317399,0.11880041689288523,0.027148477620326784
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.008173032017124751,5.964373946925545e-07,0.007216779742691721,0.007698033753884552,0.007371816707423644,0.9847459275555804,3.599328105300522,14.250370501000477,0.05855624239757042
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00853311559846931,1.0661095113432848e-06,0.009073633680204462,0.009659617833888717,0.009349182213642941,1.0686979326553683,3.6194311317060848,12.986781143744784,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.00989165171515162,8.150370320791778e-07,0.00941797676577868,0.010371111198298984,0.009902905660385805,1.0718332157080699,1.3524903475272163,-0.058417444062693,0.05114543698600459
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009315724534023613,7.977392515288067e-07,0.008626701310945159,0.009312364699915537,0.008992223204004633,0.9931707583347091,3.351201747739343,10.21398608592467,0.03322492342665073
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.08212689384902461,0.004709138312139009,-0.4501448762712846,0.2524349340053183,-0.08847252149472636,0.9596210724029163,1.339358996454078,0.09120749598489443,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.010971173935520762,1.2280851106040483e-06,0.011450198574432342,0.012200610072753177,0.011694764891074903,1.0498647575185178,1.3437150682673127,0.8703183577605973,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.011141290801052986,1.3008865830667217e-06,0.01010539952188773,0.010937679562712795,0.010440141794893876,0.9743442067666978,2.5375096601812777,6.254568178251358,0.06569838461817394
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007183703938443535,7.3371821393751e-07,0.007370736456313133,0.007978172606100429,0.00774760459134376,0.9904917865155984,2.207977111662438,2.8052415884912905,0.071852272298862
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008832236311250019,7.761651883769549e-07,0.00904302465126351,0.009561012553949706,0.00927620882667559,0.9898979220590424,5.8273612834415935,35.78590620955983,0.05100567700104001
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.009605022379039133,6.229560027613726e-07,0.009080392192323658,0.009935288680501518,0.009515959280765953,0.9380908634033646,2.551449864792056,6.710017949636117,0.0818208518854713
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008406447195657793,7.620080053404565e-07,0.007321696607264078,0.007718897136008062,0.007523574089631621,1.0353189123862354,2.2167249867253918,3.530348261494945,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.009187333993075582,5.735148255940319e-07,0.008272197820102472,0.008874079241311056,0.008517451706746376,0.9300983009827881,3.0034535876678836,8.715015500606695,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0985827591118617,0.008918058320550721,-0.4634566305515257,0.17507265836057276,-0.09874771694352055,1.052896761287347,0.848448608024783,-0.6412947918673929,0.0010104050139267996
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.01190334091144558,1.4323143769233679e-06,0.012388243362268722,0.013197000506011768,0.012894293154294904,1.032353619341093,1.6933143311168977,0.3770704655700945,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011427091695332145,1.1158216870112293e-06,0.010737960700895485,0.011431280924794226,0.011186227039898773,0.9304829009597223,3.63198971602026,12.261927126365988,0.06617403464497501
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.008639550424764003,9.451873285834414e-07,0.008726749019014251,0.00933049527426756,0.00897916977545138,1.0515191103465515,1.518545509846255,0.8433718972140227,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.012083687588154122,1.0462088915600963e-06,0.011578570546664335,0.012644763559248956,0.012142112361584132,0.9448510637379296,6.1275569108578996,38.10207922925484,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.011233840507156444,1.0952260234914974e-06,0.010811987044684154,0.011497338951210979,0.011110538144066186,1.0248932750606075,2.7494026332321133,4.904537069626053,0.03675937346272075
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.009253232018680179,1.1194899219194947e-06,0.008925812134452992,0.009606203680130192,0.009388055841067161,0.9916337220691773,1.4252250921319618,0.9325462170451316,0.007927032316752115
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.008714410711846761,8.185015755396286e-07,0.008089275675886328,0.00872859334663392,0.0084313289634149,1.0619716064679519,3.4853348108748192,8.824761179149561,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1127938613088316,0.006660454546141631,-0.49659973865249035,0.30939256243709884,-0.11294796822607317,0.9317492581140361,0.9739674647654903,-0.8001961496534393,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.01101407524573048,1.2482133388803112e-06,0.01107651272169744,0.012001424983277283,0.011510319541413778,1.0010266327479307,1.4390275697518478,0.44161402524490045,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.008785074047366651,8.478502685230048e-07,0.009305240164779478,0.009947246503365417,0.00970617767606645,1.0202747242511303,4.046251780170019,14.448047181783423,0.03799369090077221
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.011430886454012617,1.109123792726296e-06,0.010523184161838188,0.011360928845514647,0.010859815498820218,0.9426161332474916,1.7435406493066858,2.5617314660756754,0.08078335588263087
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.009304533818980838,9.362313954431264e-07,0.009626540757449622,0.010211986895717978,0.009855415334965487,0.9226001476282828,6.0379711962971605,34.031908888628585,0.09319191898904082
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01183144950386957,1.2398435713729788e-06,0.01060466397224505,0.011309344043055912,0.011051819434418795,0.985049511340661,2.4525633053261844,4.55476411691852,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.010303921961480523,8.976903845525852e-07,0.010208587819235972,0.010955281502156687,0.010475283907196183,1.0575886527395966,0.7268326375330578,0.15364540515190536,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.007990741240253054,6.423104365582204e-07,0.007670728361301776,0.008181893076897434,0.007969403016913774,0.935033759200825,3.3005588953165748,11.425286548876272,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09063258790239635,0.007976611039863683,-0.4353280548811693,0.26518208666790244,-0.09080632569124955,0.9534679047975155,0.9353593817441953,-1.0451833478905785,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008134778222533572,5.786114551669834e-07,0.008275092318448066,0.008709946725451927,0.008458754798906268,0.9487784000450123,1.6587027439176965,2.391274572264346,0.058648143237544165
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.008883933837079763,9.734205254422415e-07,0.008205944209429616,0.008959532883012176,0.008539773449176436,0.9600472762617814,4.528338477480389,19.449263198077844,0.027736264485620894
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.011289089078153534,1.5385929787911685e-06,0.011369346848056964,0.012124723641542686,0.011782714456102421,1.0609457834542562,1.791441551603944,3.0090016766830523,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008532690672042351,1.0539019244357228e-06,0.009193840023380098,0.009828040681430325,0.009494954169417369,1.0573965056026637,6.794054429419275,49.88843610079221,0.0006923519177466811
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.008284797411638553,5.827599705835728e-07,0.008558003674477776,0.008995330872884623,0.00875724880437854,0.9288894668049752,2.431142398366659,5.97135504947633,0.029261377156129253
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.007636636224606225,6.858116142333795e-07,0.007499053839994162,0.007864159077082065,0.007655458582266437,0.97387242994025,1.43499293573304,0.7141083496687803,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.01240637819983327,1.226885527347602e-06,0.01132033820729092,0.012322323402085465,0.011827388693956642,1.0112089226451333,4.031896144337451,14.841175030737544,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07614086580152368,0.006781067246525151,-0.4917722627956535,0.21592441394215267,-0.09025926594846584,1.0398162528870953,1.1718228610839978,-0.17465293224679324,0.0684224591212551
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.008965672193850166,8.932855449740672e-07,0.008451660300261944,0.009036621091262608,0.008721990625592929,0.9440502189072533,1.8368501629732104,1.1519446479275612,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.007981916381677267,6.208582894135251e-07,0.007090908906895295,0.007578394444385844,0.007389262175653974,0.9823896517784374,4.6842702883000165,20.494243065512627,0.09849610168057477
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.00992788602806461,5.96584610320727e-07,0.009423442461558584,0.00991068106896445,0.009711615912023033,0.9698766476917989,1.8402553362744685,1.3853288591684587,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.009724212738284837,9.816540054465958e-07,0.009968898100405315,0.010543527768799198,0.010284050952539396,0.9550889925408365,6.61818291841374,45.56262842099337,0.008312668431487273
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.009317364274857954,9.8213127518439e-07,0.009309250202641575,0.009747288821648013,0.00951766907502948,0.9440986214780684,3.1779469061799084,7.833160266542666,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.00788474164138975,8.554074658253802e-07,0.008402924566803279,0.008992311125247414,0.00859422506796969,0.9696733922014308,1.6283944911633008,1.5841061553396523,0.078389175212025
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.009840167082112787,7.524767875452832e-07,0.009261306809212198,0.009851847415245089,0.009503487351497865,0.9707869455691774,4.384161989178657,16.762237071957493,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06964265651391505,0.00923535104571021,-0.486804508054509,0.24322873123964447,-0.08685842988360473,0.9664593310878548,1.0729517387361729,0.19761928027767328,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.008938897533309164,9.336772693450178e-07,0.008974856221697228,0.009861453642205318,0.009419522854969492,0.9717267837819703,1.78077732049123,2.589458153695787,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.011654284985075402,1.2533056750785518e-06,0.010939105064318987,0.011740085484764387,0.011392873014309942,0.9289049056110422,4.65914678221004,20.50055596832187,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011854537439487698,8.918345359809084e-07,0.010791268341319674,0.011529207364959675,0.011049691988075339,0.9231609595828956,1.9580957762166369,2.608562074040781,0.01065765033410886
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.010864669609630381,1.2444089090109813e-06,0.011260313113569557,0.01234651880261298,0.011792770111062749,1.012860128338873,7.538261885817658,52.50717349670716,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.00924462619748527,1.2235319512670686e-06,0.009726290155223615,0.010612748968124383,0.010205498027690586,1.041848100763423,2.8923803529502856,6.960154093183808,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.007346418438267065,5.989796724055577e-07,0.007756073477750111,0.008352306177380394,0.008025223307235077,0.972329882191414,1.2579359130153855,0.4099619600794282,0.014134164172288001
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.009660763977623329,1.133557963536575e-06,0.009898728772368703,0.010466872222725259,0.01019053078317924,1.0038142016282046,4.084487790377295,18.124506825469943,0.08369920794622251
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06615767214292179,0.008826152701934119,-0.4558287242010544,0.3113361605794287,-0.08761050895132026,1.015026813292734,0.8368759427513979,-0.040353974895007694,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.009905406929087325,9.678029671977514e-07,0.009119833634721786,0.00983463837363829,0.009406846036705576,0.9947792133982362,1.6964701357134497,2.3574366677423613,0.009747272272316027
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.011177148419254592,1.1553732823788857e-06,0.010514573501646324,0.011377770438654383,0.011035327945421641,1.0224153818454795,3.9784588859647574,15.204390134042944,0.006074175420937813
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.009020080290974107,6.429946414615427e-07,0.009361381105841964,0.009864279386923141,0.009560328515032787,0.9491722418134377,1.91953652830825,2.4178965982387526,0.041033350177747015
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.011641269166244838,1.1549463147707657e-06,0.011085451525696656,0.011782498361760952,0.011383186286085855,0.952502356541309,6.970770491837059,48.79686104185468,0.0388204633984601
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.008727024328610349,1.1370494573347631e-06,0.008353918052611186,0.009103927627136516,0.008739712657116878,1.0225686800624854,2.169990742669027,2.8179981124841222,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008738059457684837,8.197070305153128e-07,0.009456498116152259,0.010002302327607744,0.009755361730674877,1.071508826102026,1.2364560785168828,-0.011758561029972497,0.05273464224089893
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.014027936988614665,1.3407387638339732e-06,0.012729037562582765,0.013427823277046592,0.013022753637490793,0.9471111153593392,3.829038923532395,13.603901682211248,0.03455651575412915
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06951814283831441,0.007508085724217617,-0.49885022115966976,0.27394750040828614,-0.08309849067143495,0.9747692474152577,1.5901187581198917,0.32964738986264597,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.008840962711334888,7.223107683925601e-07,0.007694839695930135,0.008383363583352422,0.007991769708156909,1.0656233763915157,1.9847534928873014,1.7007466676117504,0.07138646218155677
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.012524115213723224,1.031976207870331e-06,0.011333547161712152,0.012193101522098519,0.011820141405769627,0.9269207376008055,5.020991089360197,23.186159307615895,0.0869691715772799
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.011296198681609056,1.3062239906585153e-06,0.011146705152710339,0.012099275848325979,0.011670906455752923,0.9754260676262995,1.2771768845472853,1.0222566719657609,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.013413337277540226,1.227499334597337e-06,0.012553017497718902,0.013277478263817095,0.012980036891757285,0.9250088543247701,6.056680526082212,31.762649705113386,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.013569413401732129,1.2356535050168442e-06,0.011838680701390889,0.012847948134865476,0.012406884752012336,1.0136382975733866,2.2675906357895137,5.0081634044410706,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.012388080997834127,1.6660748935085737e-06,0.011544707012968893,0.012378999593600084,0.011890598920469566,1.0698854642785418,1.4381292504789027,0.14371171585289175,0.0202591492357034
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009247329603090569,9.763575259018363e-07,0.00942159636941889,0.010098736205501509,0.009670308636076878,0.995781830315756,4.037776025823535,15.12052872443656,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06563410979619008,0.006978647604723218,-0.5020206632834326,0.3571153942750265,-0.07917351539603484,0.9860212899480811,1.4409428692243074,1.312271480342958,0.0855779861103117
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.010553800703875188,1.2965753616125426e-06,0.009503148812115643,0.010189351458145226,0.00984435135267215,0.9742433618385842,2.3555075772388343,4.090787636215697,0.07175175750980342
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.010262422911272563,1.4115660664655908e-06,0.009705357433134665,0.010433112802486906,0.009994611419070784,1.0375266109291106,3.784656161741229,13.579392278920839,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.011347571887386181,1.2358650623877984e-06,0.011222604333500898,0.01194121118243259,0.011674798603756486,0.9515527786568038,1.3248608371540374,-0.4931050746487657,0.07577995905885754
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.010613479718734489,1.167309688192081e-06,0.011242838343432872,0.01208621220422063,0.011663083252632232,1.029751830080005,4.575273641703777,18.873171064436708,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.008924093307195537,7.865101840811395e-07,0.008320781977323694,0.008935099913186988,0.008750289891012987,1.044194964860097,3.3810035551577755,12.424127032495628,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.009894620230032375,1.067061528156772e-06,0.00967727356863288,0.01050777061607798,0.010145893993546326,0.9773720969385785,0.833073331744421,-0.34804583443938325,0.08695654794274421
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.009542220263211682,1.2938994326887742e-06,0.009743209295198304,0.010285079872279274,0.01005816344089623,1.0504239739713512,3.3682092787931843,9.771606185061277,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.07371772351680901,0.005985961635720726,-0.5022568667856044,0.36864526629668026,-0.08251512231536215,0.9746379230081177,1.9398646262203953,1.959296127055259,0.006795083082492174
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008036901564458458,7.955542733789354e-07,0.007706520340306628,0.008287998163478647,0.007975955670929805,1.0391871032821118,1.8392190888112265,1.9514068046262056,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.012306164461150638,1.0807921834585006e-06,0.010927723730150683,0.011654356969755083,0.011318330516334173,0.9219844027371835,4.8286743131377445,25.302401165641626,0.10067636937063344
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0099533682700715,1.4209440435093936e-06,0.00999656943888159,0.010610835849419664,0.01037883067108739,1.0205387202453633,1.1566206119058908,1.226920128060138,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.009222645568326854,7.337014229538066e-07,0.008070988663196076,0.00861563109950759,0.00827726299342469,0.9898906349230718,3.0902239687791995,8.410358836387404,0.04005514643806736
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.00962263251444762,1.0549122734319087e-06,0.009854930964162656,0.01060656378303467,0.010322616606029927,1.003264635157326,2.2411949457021865,4.192988642140658,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.009880101297884365,7.814035966576849e-07,0.00919476925703954,0.009750283290886926,0.00948104054128641,0.92244317234808,0.5183116724127648,-0.808437347763122,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.012157808198758332,1.579965948749511e-06,0.011297334147155974,0.012135561380447652,0.011687333191187789,1.00599626646863,1.5963214154590593,1.2712044378916794,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06265216686842966,0.002446307949786339,-0.5267689345146698,0.33321213561718166,-0.06810880864465689,0.9438995912201944,2.632752702599212,4.97640958715704,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.009552116206411625,9.418932946501997e-07,0.009681203313458963,0.010508121185911108,0.010077457190063982,1.0499713506703705,2.47452010846629,5.63264312879652,0.017745717335811057
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.006860357512884328,7.551220497203376e-07,0.00721430170523622,0.007743910973106638,0.007582985877571327,1.0118974848584108,2.7174805670231086,4.551373918358162,0.005368601201796081
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9947695193328561,,,0.9958291658220104
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.963845956637965,,,0.9440228062756649
