Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03396878674619791,0.031269311584942484,5.0851755861790325e-05,0.01152795057239064,0.04117095208606701,0.0071310417094411225,0.0864914615354725,-0.16144440165678225,-0.016249209323109567
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.027438735294371068,0.031118540119839114,4.3816468606648936e-05,0.008549177430362629,0.03644010530423196,0.006619400925057167,0.0,-0.34731681806650605,0.19793393797348036
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023239383935748505,0.045924596468743924,0.00010802637174170412,0.008839114263252677,0.048918980695617516,0.010393573578984404,0.0,0.44379290313901765,5.959181906662583
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013209699171793104,0.015994352268153364,6.167528379625795e-05,0.006343453349545191,0.028572389814427206,0.007853361305597493,0.042148748287191694,0.4256386946418771,0.32789415278050804
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4319393213651546,0.164671881805314,0.017727140819570976,0.07026863459000486,0.5342846492025451,0.13314330933085244,0.02699897682122426,-0.5718593325866794,1700.7336441979508
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06837356181251485,0.06307616976645701,6.658976170094892e-05,0.054431036872599856,0.08360563718831462,0.008160255002201008,0.0,1.3868118562553495,15.085170813300742
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04855875984585359,0.05765881636858976,7.389285428199726e-05,0.04547085007630153,0.07763743463930287,0.008596095292747536,0.06730659998229739,-0.8273076793064478,177.59162681334786
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04158939532425477,0.019230580090755192,7.202933152454994e-05,0.015376082556761483,0.04182057538234576,0.008487009574906121,0.0,-1.7930509827561962,17.372130517784917
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010654694686305557,0.011044206951865277,0.00012191101149248933,0.007515351779492773,0.0433609840232076,0.011041331961887156,0.07726153741586868,-0.8958424248256217,110.28671825327908
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7639636097394678,0.7437592280715268,0.010128843958804052,0.46225955145047287,0.8079273948345833,0.1006421579597939,0.0,-16.751642485807224,394.1261236289645
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04434478156222251,0.043515360447258886,5.184905865636897e-07,0.04241967771419868,0.04533651722977998,0.0007200629045878941,0.0,0.08807065641687468,0.568434575458249
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04899151611057687,0.08963158986897525,0.00023283907853253235,0.038500753776094375,0.0946814845618997,0.0152590654541025,0.007027312007253596,-0.4291163910272886,0.16538514127923837
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.054959697910569684,0.05579498244596117,3.0477476009867713e-06,0.05394027259507464,0.06058860827412282,0.0017457799405956671,0.0,-0.27815403984897014,40.7694913830105
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05011980367848952,0.046872301152811255,1.9512901424138816e-05,0.03552671847641134,0.05024946967930872,0.004417340990249421,0.0822848179109571,-0.2654052013480773,9.492791280105468
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.06997521247149825,0.06264395841736486,0.00019902356209791628,0.03396124451830168,0.07857794688595171,0.01410757109136789,0.0,-0.7852019312732259,91.44282098509167
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.059442809538927895,0.0631278714979766,3.071009254933216e-05,0.04873375630895626,0.06853101538500857,0.005541668751317674,0.09248062917442439,-2.0692732374622733,33.73349504706995
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03309790516962526,0.037444294758252776,7.225096674956168e-05,0.008306291397686487,0.038975392045077654,0.008500056867430916,0.005640615520304426,0.22681780220214143,0.3351337470932535
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3929017304482534,0.1922288999767878,0.010489033512208116,0.130077604358416,0.4632923108610867,0.10241598269903085,0.04531610006103852,-0.2544795230084496,1.343973505203512
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006366688274383621,0.002185981770003615,3.685150511285472e-06,0.0010787144590092394,0.008659088687473587,0.0019196745847369053,0.0,0.0033628291822364598,9.62555750256128
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.035237104465329336,0.040378101835815236,4.765507653161801e-05,0.02661242226855721,0.05052792988139141,0.006903265642550362,0.0,-0.42020516344217773,0.4799310245355727
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08102083748960962,0.07425195326625245,0.00023557860526575203,0.049312012538019555,0.10123154324365334,0.015348570137503648,0.040934946923956994,-6.405866065788947,1812.3170976205363
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08614208186399717,0.02393734344684701,0.00047158136623794237,0.019997965150450825,0.09423360599533111,0.021715924254750486,0.0,-0.22925901331057133,11.209069605306203
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.014480298243087582,0.034730441780283006,0.0004969146968772052,0.010302820741992092,0.08539761280434402,0.022291583543508887,0.004026494371511241,-0.5157248106808452,125.38636253888623
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002461418464332171,0.0030395434862093107,3.1832760062678607e-06,0.0009000459021787559,0.006194330756678152,0.0017841737601107443,0.0,0.12196256190063927,6.01816653616414
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01954219297082122,0.024589871610845953,5.9214134110385075e-05,0.008490376915390197,0.03342891969202856,0.0076950720666140145,0.0,-0.0826650585565753,100.06873603792025
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.022293552324887823,0.03356234829989523,6.409501108372437e-05,0.008952349160239294,0.038021351325203345,0.008005935990483644,0.015751729734516665,-6.326554588248329,102.61481941288244
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22795769492433102,0.12550098987810462,0.008438031649335282,0.08854813276068661,0.40325948519855614,0.09185875924121398,0.0,-0.043315473294446565,0.7300676220197211
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0378458018678982,0.04253769183673744,4.7235045706859485e-06,0.0369457289890048,0.04420063529503354,0.0021733625032850715,0.0,0.06161686068580724,1.7634967995710114
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014744367744505026,0.0012600534313675876,2.1486792095775828e-08,0.001071638988679934,0.0016200363621596016,0.00014658373748732846,0.0,0.188993446899458,60.830126138151336
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008366946285427257,0.00841315155169832,1.053221104026045e-09,0.008318512210936636,0.008417930888083219,3.24533681460961e-05,0.04932680639279106,0.1434222270644227,14.263181844349397
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03337491884895951,0.032848257988939616,1.0485387309068052e-05,0.028196754565104305,0.039130275714473535,0.003238114777006416,0.09204294770371452,4.1435573527219915,1811.9438464407558
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.060465896355252007,0.027402185560758508,0.0002874716156898511,0.012774362910833465,0.06839816856260007,0.016954987929510845,0.042817924851581306,-1.3686403942489989,11.92291397714335
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.02900094937768019,0.005900438620142321,0.00010470210227792598,0.005135493741559525,0.038011816458567715,0.010232404520834067,0.0,0.12224336118470026,-0.19079991673222851
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28175901265700626,0.24598749813279916,0.0014195114287345605,0.23770255136466314,0.38019258739028694,0.03767640413753316,0.0,-0.14857664160858491,1.3034304661178115
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003158611423846073,0.0018232739636472371,8.719331062286165e-07,0.0009742370260224598,0.004320708425849088,0.0009337735840279719,0.0,-0.14830364907722343,7.529573488037162
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.553509792584495,0.4162927090904468,0.013502446620700199,0.36732532809878926,0.8049296181696731,0.11620002848837986,0.09814142348509987,0.15859059514788215,1.4683713914008651
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.011756760313810087,0.010327276751869474,7.552919183385309e-07,0.009011501041557651,0.011805823583334256,0.0008690753237426194,0.028286568974543586,0.32542253247923647,165.7273653237406
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09668741115104437,0.06539952200209004,0.0008855386216197936,0.05072845998990526,0.14150618243738572,0.029758000968141622,0.020676912577343724,-0.8640035788567605,9.153290258619403
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004660419446952061,0.003138496865243381,2.583941487049346e-06,0.0008815314258623099,0.005879754134767626,0.0016074643035069625,0.04331880639593119,1.061563671075948,257.6983806945171
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0548415403085855,0.08957956304348458,0.00046905718185862076,0.014954521833053614,0.09113832610490617,0.021657727993922803,0.07544422197147022,-1.010856659850576,11.441433681552587
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02242911295262984,0.02260417134902999,3.354932610648057e-07,0.021518327370616746,0.02354916632390689,0.0005792178010599297,0.012587909547777418,-5.220561119072731,547.9394416109383
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0063195368414036435,0.006125531174419414,3.974108811106004e-06,0.0011408400879476402,0.009015648968866703,0.0019935166944637854,0.0,5.5058268488223225,74.28711758471529
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015244912006529079,0.009779524272038652,0.00010258811655460366,0.005880700007855615,0.0397323954561459,0.010128579197235445,0.0,-0.2635886888168001,0.15286278270841924
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007785845362498832,0.010240592431709163,5.476306102041142e-06,0.0010773101102042883,0.010412337833165983,0.002340150871640666,0.0,-0.12899066990636518,1.5553301117573421
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016605482323580497,0.0032680934984975385,5.294491100447054e-07,0.001063469688827193,0.003599961839137284,0.0007276325377857763,0.08091808859677312,-5.242297348772077,1355.3524018370242
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026140105031819724,0.01889156332938532,7.30736070089664e-06,0.01765808206119052,0.026764780298832173,0.002703213032836343,0.0,1.0501192696667916,12.420349713982349
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09729377918748518,0.26228091289506583,0.009177133742485261,0.08349146718336513,0.41437755678813915,0.09579735770095833,0.07299394820750107,-2.554802609106532,2162.0937218276895
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22745047296800852,0.17012900883254647,0.010038351320703694,0.0591764806912072,0.4506792281428354,0.10019157310225134,0.08576677953743247,1.1197206628859055,5.250606300092285
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04817200160507966,0.053229639074850794,0.000251765581118635,0.04702267936486804,0.10857688887396286,0.015867122647751378,0.003937472914125964,-0.07689201136702953,-0.04620013676472765
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.029664427986197707,0.0338835918580724,2.178214598275623e-06,0.02964195840417739,0.034091431829505886,0.0014758775688637944,0.0,-0.32948164306200295,0.7272197029973909
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.045593645621655944,0.043538917085182614,7.693920018005687e-05,0.023971780858790447,0.057129414983219655,0.008771499311979373,0.006428730471811599,-0.08594978970717293,9.680086907312978
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06912666420226139,0.10784032019552348,0.00021641972027261464,0.05338692439064093,0.11336480943048942,0.01471121070044123,0.0,-0.06522128348760589,0.782833672664653
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04316619825178462,0.020294131769121978,0.00034832833046844814,0.015095856731169997,0.07148805016880856,0.018663556211731963,0.0,-1.191611476751434,328.59404329888906
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003681103287398759,0.0023312146652084602,6.6673165145363e-07,0.00110436630863303,0.004076089141763367,0.0008165363748501187,0.0,-0.4212497330116499,3.856967776281109
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.33271746770287935,0.3603891172072232,0.006019871050373972,0.10272286943306384,0.3817427368860154,0.07758782797819573,0.0,0.011677711421346992,104.5092325556392
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04216633528742446,0.049892205073641074,0.00016329395942040522,0.019116198996332517,0.0637943272037222,0.012778652488448186,0.06729408021010198,0.7453289594317613,25.346603586613217
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013143807631934925,0.01475063501729693,1.1985866543729553e-05,0.005519486210429822,0.01819213130404031,0.003462061025419512,0.09670693613699746,25.433296799172798,16389.141009392933
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2500238429215978,0.49123760077557055,0.0092390669638316,0.19132045072883566,0.563364951522897,0.09612006535490784,0.0,0.5857936246051074,14.502667757996473
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3752492246387867,0.3718573367273361,0.0005597670671705935,0.33415592255373056,0.4171264986604385,0.023659397016212155,0.0,-0.27331342580589346,-0.21959064497686948
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03594783624211128,0.022273282025440273,8.657615971181653e-05,0.015978003053838244,0.04717323149500538,0.00930463108950667,0.0,0.09742750611042476,1.526310272012135
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.049284871135532766,0.04770994413565841,1.746674580220787e-06,0.04532924245944407,0.049825977543823015,0.0013216181673314335,0.07689340318580709,0.18615828312821292,98.24526426296077
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010778221713236015,0.014328978302775075,4.258558357573546e-06,0.007641130146451674,0.014668014005267129,0.002063627475484197,0.045101632095731474,-0.3157890796981305,11.064434896858048
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017501899723205535,0.016996864595948166,5.287489042862814e-05,0.0064841802049961745,0.0343512876994782,0.007271512251837817,0.037033098080277924,1.6742687352121648,169.2297434625568
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24549692717325636,0.40851158082427125,0.006029422242230937,0.1707292593415571,0.4099954042939462,0.07764935442249998,0.030087062251469628,0.29503731282230206,1.7479614076167014
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2718917065929234,0.4953291296382439,0.011493901679448332,0.06606335909558163,0.509306153334849,0.10720961561095346,0.054061244670825445,0.09209210439764776,0.37902249233302887
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.055287720224547914,0.06340206755148098,7.971685646770647e-05,0.0357253406378177,0.07092570235006895,0.008928429675351927,0.0,-0.41108101060594693,0.4513632148037486
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5523260657690089,0.8087946844700217,0.03800942862095874,0.16513249226671944,0.8365346390180486,0.1949600692987125,0.0,0.1672965246668854,13.61707278258902
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007773229463326214,0.007605431583085693,5.898406267299416e-06,0.0064691443949829895,0.0157630886612566,0.002428663473455876,0.0,0.19285720039482912,0.8187497655866421
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01600762047664594,0.021468978119339732,5.300095783374875e-05,0.006846676217075705,0.03391577617393252,0.007280175673275193,0.0,0.3121969635854036,28.392272127457485
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07233992806148853,0.015845085175795852,0.00026313443394455037,0.014060741004570327,0.07424649162253795,0.01622141898677806,0.030579767789386897,-1.5624417689283985,24.73241333837846
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.35133780298898265,0.39045551285387814,0.0011200131919328806,0.32117372242191833,0.43487433498437467,0.033466598152979234,0.0944208115543892,0.03428508032263047,6.797900972504517
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05051579848003595,0.05225616027290141,1.3810667101918017e-05,0.04570968841282607,0.05889464101310257,0.0037162705905137198,0.0,-0.04349909051998917,2.5625483552641293
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03451121270312889,0.01358158143409452,0.0001090754166481921,0.007181929814125981,0.04296962306610497,0.010443917686782269,0.0,0.17658433353934214,6.078229910394801
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1362703225445107,0.14816137399469262,0.0004475108382942033,0.08540851845489662,0.1619383892976609,0.021154451973385148,0.05548054407330197,0.12747428969131486,2.4679671615800407
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009476889406840378,0.009479187415484808,1.980705666154613e-08,0.009282111666253335,0.009801818183609198,0.00014073754531572968,0.06216490702392048,0.14868132540958182,-0.34371678486476254
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04562606716822827,0.04333259939925952,0.0003265262064627449,0.018072283805967083,0.08383107335786848,0.018070036150016,0.0,-0.5553292550831097,40.458149020176855
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.053057221503479086,0.0583240258629991,9.731735647448017e-05,0.04517485297011656,0.07947591985618972,0.009864955979348234,0.0,0.35641335357806225,0.5085566386588015
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013441323200782493,0.013631315754153203,1.5949951841667264e-06,0.010430388045588889,0.01518455662047673,0.0012629311874232576,0.026429854946512725,9.827346300877181,5404.522249523492
