Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011300855012581133,0.016907988753380617,2.302834629404684e-05,0.005828428902372887,0.020858617808866456,0.004798785918755536,0.0,-0.5028182016497739,5.552219063923523
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.027350927847390228,0.025177369194472426,5.7263619955125034e-05,0.009282054925586281,0.03314995464300525,0.007567272953655305,0.0,-0.23179523941294264,-0.6341057109246466
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024470120493101943,0.027751804816532562,4.8910486383601564e-05,0.007624236306576325,0.0324976263668685,0.006993603247511263,0.0,-0.2655984964301382,-0.0011270508365558846
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02740074844489258,0.05414809268405538,0.00017632934968037892,0.010421891865665339,0.05767866686686338,0.013278906192922862,0.0,0.299102234789702,5.93996265751045
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01361752236867878,0.01648814609262157,5.6630859682622234e-05,0.006539294858928807,0.02945450553903552,0.007525347811405107,0.007663318285637854,0.08951652511913866,-0.04057124273256002
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.35716469850971927,0.13616491972098524,0.013633229482599402,0.058104169837345475,0.441792645892212,0.11676142120837478,0.08343902052667265,-0.645900068950808,1701.0448333476852
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06051953371269359,0.05583064976366293,6.448144595266586e-05,0.04817857785529655,0.07400191015737488,0.008030033994489873,0.0,1.5630865647944054,14.62857163097805
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04725802543076461,0.056114320441964,7.457508426991899e-05,0.0442528309224897,0.07555777520287711,0.008635686670434408,0.0883460792597371,-1.3792865352549368,177.12827511413687
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03400928453947184,0.015725601804654658,5.840149542350124e-05,0.012573627548519354,0.03419832956679594,0.007642087111745051,0.0,-1.9996984836327503,17.127692022882396
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01131750672573053,0.011731249945505076,0.00012861851714027542,0.00798287016332455,0.04605840362067729,0.011341010410913292,0.00485847509399028,-1.0671743181941304,110.49300727152234
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7145422575271485,0.6956449117571399,0.008055663434328595,0.4323556505126606,0.755661993926655,0.08975334776112069,0.0,-16.807616057711588,394.8344979675085
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03704430926013263,0.03635143557337221,5.404612513231168e-07,0.035436134864144125,0.037872775687952366,0.0007351606976184785,0.027886444240363146,-0.08562361850100754,0.5232782528006306
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.048484558189090615,0.08870409367969792,0.0002480887682741947,0.038102352916934874,0.09370173271040785,0.01575083389139492,0.0,-0.1916595217232715,0.3633536372219327
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04729506590011215,0.04801386237550333,2.9035158049194796e-06,0.046417808758796815,0.05213897328517936,0.0017039705997813407,0.018337777258863572,-0.01737950792147422,40.69036342644679
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0497854042454304,0.04655956906327178,1.5312292507243624e-05,0.035289684137785986,0.049914205114425896,0.003913092448082892,0.0,-0.5962969974291038,9.570784712493516
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08844927014389366,0.07918250199236176,0.00019512298129617457,0.04292730503741723,0.09932320040184164,0.01396864278648199,0.0,-0.6519331652538665,91.72096133549285
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.058636360087697,0.06227142750211234,3.6370809796572395e-05,0.048072594574902594,0.06760126794914183,0.006030821651862261,0.0,-2.2749438503807653,34.23400811990532
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030139477545380104,0.03409736886020982,7.128964331390463e-05,0.007563840725959493,0.03549161034043494,0.00844331944876555,0.0,-0.33899920488213775,0.9168413643765028
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3601733701455746,0.17621640572828895,0.010059442955537564,0.11924225706204616,0.424700478603124,0.10029677440245868,0.0,-0.13207133709653232,1.721277081874215
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005683773200822224,0.0019515050943867643,4.557988897588748e-06,0.0009630074646696447,0.007730282071988236,0.002134944705979148,0.03437884497759858,-0.07100831667088575,10.224221298314127
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.036252493689786676,0.041541633576865876,4.798861974888568e-05,0.027379283428638834,0.05198393815205339,0.0069273818827090125,0.0,-0.438907368937514,0.7532300175878284
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08808811083724964,0.08072879140552863,0.00019937902169693734,0.053613393302852176,0.11006175297331816,0.01412016365687837,0.05457448048632503,-5.96930874796305,1811.4452579834979
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09665284944545845,0.026858097717502517,0.0004299398424441443,0.022438049709010838,0.10573167418160608,0.020734990775118242,0.0,-0.1911697570566971,11.474570694650911
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.014308048367768998,0.03431730703913433,0.0005503817546840196,0.010180263902454342,0.08438176852330002,0.023460216424493155,0.0,-0.4335054976587906,125.25656377465621
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002607137679558252,0.003219488464226741,2.657719680071861e-06,0.0009533298051125764,0.006561043296538236,0.0016302514162151475,0.021330758895732684,-0.08494567803044224,5.761418231369157
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01700235529287378,0.021394002932936067,4.926855803675266e-05,0.007386909191891549,0.029084267590104032,0.00701915650464858,0.0,0.11763099762670026,99.88430486263982
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017363202516390053,0.026139838190172054,5.101522609282607e-05,0.006972484653921165,0.029612706552348107,0.007142494388714936,0.08540667277860729,-6.178279097359085,102.00760632173404
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.20393069130711483,0.1122730409871212,0.008596215782105322,0.07921505757388503,0.3607554709657456,0.09271577957448977,0.0,0.05442630802911538,0.41031257512626423
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04292929631524636,0.048251406689704644,4.8113311737742714e-06,0.04190832454516209,0.050137718749517265,0.0021934746804497638,0.06324158928929949,-0.23498246815427248,2.0283091859416107
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014274564800022052,0.001219904079254328,2.6298091710135324e-08,0.001037493126271404,0.0015684167968924398,0.00016216686378569197,0.05851231634934501,-0.3261008894653769,60.48074206394728
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00891202492444794,0.008961240309679323,9.845620960208907e-10,0.008860435531576463,0.008966331003886267,3.13777324869228e-05,0.0,0.43175697172501715,14.744727502258373
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.031276567352173844,0.030783018770536578,9.236482341225794e-06,0.026423965171549702,0.03667007280022267,0.0030391581632460375,0.0,3.9396483632451744,1812.276025025965
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.07027591063355375,0.03184792849704701,0.00026899859477441966,0.014846881307240267,0.07949511825911305,0.016401176627742972,0.015224402618325465,-1.0700041158432545,12.679428366490855
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03580555756981977,0.007284882020562105,0.0001383853273564425,0.006340455080218063,0.04693068026207972,0.011763729313297408,0.02249453927154463,0.013444233920539492,0.4676164912852053
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2579226775147289,0.22517737251867556,0.0017850023751827678,0.21759331821157898,0.3480289385820893,0.042249288457710914,0.0,0.094262510098028,0.9785066516757268
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0027833263663678783,0.0016066447609919521,9.094176972813389e-07,0.0008584847066494917,0.003807350784671854,0.0009536339430207132,0.04307327748004967,0.05145014089633111,7.894822061230672
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5423978031364253,0.40793542209626005,0.01469828029860175,0.35995108608080467,0.7887702483746485,0.12123646439335765,0.0,0.013877016738288117,1.382732171789839
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014236030468203023,0.012505096860780775,7.976237886741956e-07,0.010911849860642708,0.014295440218948333,0.0008930978606367903,0.0,0.6590163181737431,165.8074275540278
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10594005184412411,0.07165802320075372,0.0007623663565562706,0.05558299283561987,0.1550478198269434,0.02761098253515029,0.0,-0.8892297552795543,9.22792771854545
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004703265849166639,0.003167351199186546,2.499424431744566e-06,0.0008896359431632051,0.005933810709170193,0.0015809568089433566,0.0,0.6741065529992429,258.05631995190953
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05915403306857084,0.09662369810777997,0.00045356409714772996,0.016130478357454705,0.09830503530514098,0.02129704432891582,0.0,-1.0054119396378849,11.681071302159875
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021417546592206765,0.02158470975060601,2.8213419244455377e-07,0.020547837982710086,0.022487084888961888,0.0005311630563625623,0.0,-5.2975911667234,547.8458765986812
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005215907203565527,0.005055782247995098,4.086907119044947e-06,0.0009416063522023628,0.0074411763997383204,0.0020216100313969216,0.0,5.460702506752602,73.62042729578087
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.013723991671694497,0.008803862534930396,0.00012079753631175647,0.005294007462750835,0.03576846256003854,0.010990793252168311,0.029731285019926314,0.14612742118190097,0.44250310221796935
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.008332292543416315,0.010959325286613563,7.682480335641513e-06,0.0011529207915480448,0.011143124586663477,0.002771728762999943,0.0,-0.27177349222181224,1.7489470136301124
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.00160124069060462,0.0031513714498155264,4.893485762829998e-07,0.0010254871889849645,0.003471386900496573,0.0006995345425945039,0.005945566349357137,-5.0406889225141915,1355.9783171098686
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.024383833343747694,0.017622298428634945,7.42125873569528e-06,0.016471690898952594,0.02496653863839937,0.0027241987327826455,0.09776100743048674,0.9545262949042734,12.752926774628612
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09801071754780855,0.26421360837884134,0.011221350538292728,0.0841066990726321,0.41743102195928866,0.10593087622734353,0.03166969524290566,-2.3089169572911774,2162.0134644171385
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22536893591159265,0.16857205521695182,0.013088034273765481,0.058634920870206685,0.4465547895268377,0.11440294696276651,0.0,0.4705925939730954,5.209093417992301
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03836649970938587,0.042394645521240525,0.00019130366462724558,0.03745112418157272,0.08647585810488004,0.013831256798547865,0.07957150391841643,-0.08366370867863135,-0.058681623811753375
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.038526968775182545,0.04400664951686858,2.4118191757171e-06,0.03849778618365286,0.0442765837321305,0.00155300327614487,0.009518206119729972,-0.16582174315819803,1.1693851415840484
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04491197007251934,0.04288796200562741,8.17365716308313e-05,0.023613376158795756,0.05627526689307348,0.009040828039003343,0.0,-0.0790946805550246,10.158048874879746
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.058207067354411404,0.09080531880976823,0.0002091597132242362,0.044953656301980914,0.09545713183603405,0.014462355037282205,0.0,0.10833010689313391,0.5547225994499105
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.046076997815026124,0.0216626134117573,0.000303836875089978,0.01611380630651916,0.07630865966503048,0.017430917218839968,0.0,-0.8414725131627324,329.1518563764793
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0033564599890982395,0.0021256205378851556,5.204467115159691e-07,0.001006970203994044,0.0037166113113860505,0.0007214199273071333,0.08594393573426828,-0.3971319504408267,3.693186850813873
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.27842252502499787,0.30157853958533437,0.0047314117375540895,0.08595990130252874,0.31944754042391393,0.06878525814121939,0.06767032461243663,0.09387308601258243,104.36779244346765
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.050020595873219796,0.05918555193855549,0.00020519412156012453,0.022676944963551854,0.07567720168968596,0.014324598478150376,0.0,1.0553710370638767,24.788000316808603
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012038034698150306,0.013509681602958033,9.987892235151618e-06,0.005055138387424429,0.01666164889230842,0.0031603626746230726,0.026829007528085796,25.417577336382923,16389.758550422273
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2506271400938354,0.49242293674985865,0.010567037275189808,0.19178209904832064,0.5647243278056548,0.10279609562230438,0.026987997124001142,0.44299252937938793,14.346221511317589
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4264075359985708,0.42255322672425516,0.0006549320600038491,0.37971192002494464,0.4739940040241832,0.025591640432062798,0.05761935389915965,-0.36536704804208625,0.03780781328505667
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.037926866092386095,0.023499489068753186,0.00010543344515477676,0.016857637220922993,0.049770251038373015,0.010268078941790633,0.042265630236908436,-0.0034423684480375336,0.8455592599645909
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05735444175324296,0.05552164688539192,1.814472828859515e-06,0.052751145259349576,0.057984145255789196,0.0013470236927608918,0.059975162000675875,-0.05847477446226593,98.1921852102647
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.009810106618296649,0.013041929236699529,4.974473239318896e-06,0.00695479304614025,0.013350512273618475,0.0022303527163474563,0.06859216505837257,-0.3580762195207628,10.764534302629432
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.015640875426122823,0.01518954204882241,7.169071170006719e-05,0.005794699800068361,0.030698622442800708,0.008467036772098408,0.0,1.816569798470403,169.14985735612814
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23009506731959575,0.3828825915375238,0.004644401939143771,0.16001813494755537,0.384273323654119,0.06814984914982436,0.0,0.07105955881373884,1.7820129214708151
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2755306936437312,0.5019585936672447,0.014571361599104014,0.06694754828727921,0.5161226852552472,0.12071189501910742,0.0,-0.20016944438234546,0.23363309229697365
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04408753051152016,0.050558072865306655,9.274582014292624e-05,0.028488098966774143,0.05655756927053205,0.009630463132317395,0.0,-0.021089656074743446,0.3298849036032672
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.671556664688431,0.9833891506897917,0.04186752914019136,0.20077963473247437,1.0171173277747252,0.20461556426672772,0.026033062803186003,-0.09720586577278181,14.037622552460943
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007066719206902946,0.006914172506877069,5.6621730742134575e-06,0.005881162670411081,0.014330378631965523,0.0023795321124566995,0.09396750959611794,0.05895412274264718,0.6921302993001798
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016955366675757286,0.022740069125094887,7.011600513746389e-05,0.007252040110525455,0.03592379154421505,0.008373530028456524,0.0,-0.06276681733247137,27.809171241272676
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07282778735048165,0.01595194417047618,0.0002498144789190344,0.014155566411410296,0.07474720874493286,0.015805520520347203,0.08351368798987883,-2.0145977079864186,24.354373537996807
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3987187124257426,0.4431117802302451,0.0011526582433242336,0.36448674745389065,0.49352086065560163,0.03395082095214026,0.087612908391106,0.18726447683039313,6.472065698451523
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.059468574650102635,0.0615173759817912,1.190717789598304e-05,0.053810690900696324,0.06933237642403774,0.0034506778893402834,0.0566113145962312,-0.2626984209590093,2.9287844711897035
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03287069285123618,0.012935969407812126,0.00011749005865116186,0.006840530671293054,0.04092702548268525,0.010839283124415594,0.011136181641353595,0.09056886086767402,6.115689896733526
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13157428157294548,0.1430555529348268,0.000590029053571976,0.08246523708228613,0.15635779554246013,0.024290513653935634,0.0,-0.009571669595195578,2.78533123461608
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009362428056675132,0.009364698310097244,2.1349915770684493e-08,0.009170002830949516,0.009683432361510183,0.00014611610373482933,0.0,0.08444219988276903,0.02979295809829592
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04038097922047909,0.03835116424694451,0.0003041232714588879,0.01599472762236094,0.07419400885053307,0.01743913046740063,0.0,-0.3647047490157683,41.23252067953168
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04688219218681863,0.05153602303578622,8.173105890126301e-05,0.03991720785487054,0.07022616796240948,0.009040523154179811,0.05091434288471931,-0.011394298785345258,0.5857025424404534
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013100473629359144,0.013285648287986672,1.9357603839738835e-06,0.010165890775341687,0.014799501552680897,0.0013913160618542462,0.0,9.884306681609665,5404.555450708339
