Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012426488549988903,0.01859212673849162,2.265193293913176e-05,0.0064089756871607275,0.02293626235199994,0.004759404683269866,0.0,-0.847226422972162,4.657680128718725
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03132885012917601,0.028839168840695154,5.9665037578267353e-05,0.010632038125983368,0.03797128808918227,0.007724314699587625,0.0,-0.32182407188310663,-0.4824157934977728
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.022822906516063682,0.0258836832110539,3.714276805454899e-05,0.00711100840432816,0.030310038267857525,0.006094486693278419,0.0,-0.025199764720529205,0.051515980570106035
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023302353855210744,0.04604903471327613,0.00012430566244202564,0.008863064911635356,0.04905153258611065,0.011149244926993618,0.0734253334121654,-0.02956504830155192,5.934329673338865
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014934513106259095,0.01808276331416541,4.2891225718208366e-05,0.007171729344905811,0.03230313761208734,0.006549139311253526,0.0,0.10064749073250306,0.30614868897632397
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.37278207242942735,0.14211886330752307,0.01503112009356376,0.06064483119170207,0.4611104591438151,0.1226014685620198,0.028347266706592232,-0.281161509348221,1700.252193134811
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05563489878209658,0.05132446266499544,5.042658249917221e-05,0.044290002549748395,0.06802908959663422,0.007101167685611276,0.06555177922682741,1.2657069211125687,14.805548714424399
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.045630565091256785,0.054181869177542856,5.151312611516736e-05,0.042728862737597864,0.07295573499143654,0.007177264528716114,0.0,-1.005900483825209,177.49777756198213
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03876001732601766,0.01792229994438849,6.678572384849494e-05,0.014330028644556507,0.03897546991885233,0.008172253290769517,0.10068729912026855,-1.6714039589663,16.74226098676828
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0102127762890556,0.010586132987405432,0.00011693096848321269,0.007203642029852437,0.04156252642992304,0.010813462372584156,0.0,-1.0774417163306027,110.7308890152183
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7323602403064252,0.7129916661689448,0.00936900584202726,0.4431369660390763,0.7745053474902858,0.09679362500716301,0.023444127518036248,-16.894671427800297,394.6070000504396
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04113767673335758,0.04036824104101291,4.933316734721251e-07,0.03935180031254292,0.04205768805959823,0.0007023757352528446,0.0,-0.3246379562648634,0.3772543480731192
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04748798417272419,0.08688082874322559,0.00022090778267285196,0.03731917954591336,0.09177574399161789,0.01486296681934282,0.06181657050121841,-0.10217247566281583,0.6126246315133415
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.042202278989869155,0.04284367463683714,2.9682188131677267e-06,0.041419485903126566,0.04652458887516331,0.00172285194174295,0.0,-0.04373338796025242,40.85211609581117
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.051201607999408545,0.04788401018191689,1.807091199877054e-05,0.03629354026610542,0.051334072758995083,0.004250989531717322,0.06966315671217782,-0.34783231021794364,9.657822589910943
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07253098176098557,0.06493196154647628,0.00019885284096918436,0.03520164240645381,0.08144792178690517,0.014101519101478088,0.0,-0.693631431017769,91.82160028876224
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0538407145909207,0.05717848362852089,2.6759799829337184e-05,0.04414091939338235,0.06207241664029854,0.005172987514902424,0.013454844140250537,-1.9485939466225544,34.2991197752941
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02667516523003977,0.030178125910982474,6.273451957035737e-05,0.0066944326037131395,0.03141210953925149,0.007920512582551395,0.0,-0.20122223958236682,0.6557813311776874
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041526801247549,0.1977334765983787,0.00995573334043108,0.1338024456285391,0.4765589321840862,0.09977842121636908,0.09310982255142994,0.17268111256700788,1.6695509486251428
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005947088503093226,0.002041913549414123,4.493388086337194e-06,0.0010076212437014726,0.008088407121758163,0.0021197613276821275,0.06501960186642358,0.04018745536430778,10.22998280955928
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0409548290579501,0.046930026841377155,4.4503581833862534e-05,0.030930668718797003,0.05872680977463888,0.006671100496459463,0.0499534161329739,-0.4943690066534886,0.3825462814168419
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07248184510180299,0.06642635082414468,0.0002298238543763316,0.044114893960424305,0.09056249310856514,0.015159942426554121,0.0,-6.424082236065602,1811.7959365705835
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08876260609759151,0.02466554024953601,0.0004982723286195959,0.020606322310683753,0.09710028210515181,0.022322014439106662,0.011687441673072927,-0.06480637429221414,11.511816864216904
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015497167908635144,0.037169364799999965,0.0006465829389067348,0.011026329726836832,0.09139460544310846,0.025427995180643384,0.06202836120258773,-0.580440711529355,125.94401403460138
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0026977284012889673,0.0033313566581717725,2.461819874405691e-06,0.0009864553418917872,0.006789021148341226,0.0015690187616486718,0.0,-0.35187688716056553,5.849011472304489
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01965607354913557,0.02473316713575962,5.496201691294764e-05,0.008539853912914163,0.03362372406800807,0.0074136372256096384,0.06563783386978837,0.010343691383186693,100.03716995064853
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.016485451290436725,0.02481840713527381,5.0094534805173784e-05,0.006620008954398465,0.028115713733449364,0.007077749275382138,0.013893376255786734,-6.412237580814743,102.26287651537051
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2276299110384241,0.12532053006883578,0.006763305050248821,0.08842080803468544,0.4026796321642855,0.08223931572094258,0.0,-0.12276080901272593,0.3184064729402125
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.048116611396077036,0.054081813220358765,5.841816751855506e-06,0.04697227160660635,0.05619605575737189,0.0024169850541232176,0.0,0.13175942627236345,1.2167067645336467
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0015221705261366123,0.0013008466879157144,2.2843211136931974e-08,0.001106332473181385,0.0016724837880336555,0.00015113970734690612,0.061074354183255415,-0.1752480465430641,60.64860778699135
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009762060941770944,0.009815970529544292,7.090993427799586e-10,0.00970555091162299,0.009821546778208895,2.6628919294255238e-05,0.09320865457204434,0.23662552150662802,14.449023167123677
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03104802593303578,0.03055808376676976,1.2692197974550627e-05,0.026230882266013326,0.03640212042606033,0.003562611117502146,0.0,3.9776778746227617,1812.4727549715142
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.07421809849427585,0.03363446553339901,0.00023393273524336314,0.0156797299282162,0.08395446552850452,0.015294859765404895,0.0,-0.8422333313830289,12.785946576058183
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.033079589383113076,0.006730265419682803,0.00013182505840568477,0.005857740104918111,0.043357728182630416,0.011481509413216648,0.010875533337958782,-0.006303840504097047,0.24584403901994473
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.24590824533761402,0.214688266651697,0.0018323194697142465,0.20745748917538612,0.33181721916851037,0.04280560091523503,0.0,-0.028320910008300546,1.5009802880810978
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003107299853059982,0.001793654919550327,8.022498436656114e-07,0.0009584105676789009,0.004250518615679596,0.0008956840088253307,0.04731602380920154,0.17116195335334822,8.178692254120481
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5764477580452821,0.4335442697866138,0.012703774202126018,0.3825476345542186,0.838286657245223,0.11271102076605552,0.002017283215364382,0.2568027092129832,1.593281585014663
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013088699358765658,0.011497267698926488,6.755627727583714e-07,0.010032426004773111,0.013143321071484079,0.0008219262574940916,0.0,0.5430467124136436,165.9160825749491
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11343594445952712,0.07672825714527952,0.0007271818797188866,0.05951582218850286,0.16601838088901605,0.02696631008719988,0.08369920474713137,-0.8409167888582552,9.434194610668607
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004648807723433146,0.003130677106039507,2.8300223206897966e-06,0.0008793350357504826,0.0058651043634007334,0.0016822670182493036,0.0008899274993579888,0.46958333782416956,257.99947695626184
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05451730066332169,0.08904994178228959,0.00042165188830656426,0.0148661062118483,0.09059948896867855,0.02053416393006149,0.09741071909837382,-0.9914911071648302,11.432788901781826
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021017678311057265,0.02118172051232299,3.1492878529156813e-07,0.020164207270382175,0.022067248193666268,0.0005611851613250196,0.029282587788792343,-5.359767419784001,547.3152968128811
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00585126026698725,0.0056716303859874655,4.035328296293807e-06,0.0010563040370078368,0.008347590957459697,0.002008812658336611,0.0,5.546574494703638,73.85367230735778
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015542176966050692,0.009970218051420492,0.0001378439801453508,0.005995369482434794,0.04050714895566829,0.011740697600463975,0.025486580510290638,-0.35549639793133136,0.2591876368713332
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007099029510511691,0.009337235007001647,5.245881359588915e-06,0.0009822769279684575,0.009493830163528826,0.0022903889101173656,0.0,-0.32700492198775466,1.7508470281987716
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016321474953241682,0.0032121985463100613,4.736821703955196e-07,0.0010452809229803076,0.003538390866651928,0.0006882457194893438,0.0,-4.889521490186525,1355.9118498625883
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.03079906094532115,0.02225861027053525,1.0272519203048782e-05,0.020805285400271722,0.03153507220450816,0.0032050770978321553,0.0,1.025900701148552,13.04938136940226
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.08781994640422897,0.236741710576494,0.00991198541663217,0.075361613398986,0.37402817664349325,0.0995589544773963,0.0,-1.9725933511573248,2161.988059829701
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2503676896802373,0.18727068945239966,0.012903507500355382,0.06513892260029994,0.4960882941442154,0.11359360677588967,0.019285282215021623,0.4810074835307092,4.818457615628703
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.046088874048296626,0.05092780140359366,0.0002645396423708509,0.044989252562681825,0.10388164056152262,0.01626467467768603,0.0,0.0665974333091729,0.3633914531583777
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03460325150160012,0.039524862956669404,2.060519760451701e-06,0.03457704096424734,0.03976730615520132,0.00143545106515394,0.04863055193386017,-0.3010496408293856,0.3434110349239527
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.043804557336943516,0.04183045606119362,7.237409231499021e-05,0.023031131526775175,0.05488766472031891,0.008507296416311592,0.036693110518121824,-0.10377204392991483,9.768033424708843
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06946613041026237,0.10836990085718085,0.00019435116800987044,0.053649096115385264,0.11392151967279955,0.01394098877447349,0.0758053351629304,-0.30802363092554697,0.4764817570417938
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.053669957388538095,0.025232363084954454,0.000315461163580479,0.018769176353673245,0.08888344959104665,0.017761226409811603,0.0,-1.1571365936272442,329.2494610107657
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0036418429577566055,0.0023063513975745977,5.950682794906038e-07,0.001092587833013756,0.004032616141724376,0.0007714066887772751,0.0,-0.6149438778496356,4.054389731782663
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.32900472565557126,0.3563675915624008,0.004892604707179216,0.101576601041454,0.3774829295477459,0.06994715653391032,0.007764616787193969,0.14754533584783122,104.62134114662179
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05298473264696607,0.06269278866600658,0.00021450157702840588,0.024020742759424812,0.08016170597330458,0.014645872354645439,0.015154178376696893,0.8354023436475737,24.83278987958618
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01282973739010846,0.014398169762424959,1.3267218759740832e-05,0.0053875985248054694,0.017757431768106954,0.003642419355282983,0.0,25.135260775166852,16389.456862992618
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.295873568235989,0.5813214455660185,0.011436229082706938,0.22640506510176714,0.6666756117273319,0.10694030616520174,0.100198617885672,1.0469066094159183,13.822337726150868
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3472747345931712,0.34413570885540273,0.0006851234129370034,0.30924490098357,0.3860300957410952,0.026174862233394047,0.0,-0.43538377652192495,0.44242565803117373
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04104392446069291,0.025430818666992688,8.532095006466396e-05,0.018243099416543295,0.0538606701390177,0.009236934018637436,0.03368470992326098,-0.11690425750652246,1.0927967630914919
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04777109508028145,0.04624454168322373,1.6603573600475905e-06,0.04393696283576224,0.048295581501436806,0.0012885485478038056,0.03817826429703772,-0.2072917253569471,97.68048585896952
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010872385272244357,0.014454162923192116,4.707811548615807e-06,0.007707886614130554,0.014796160599303476,0.0021697491902557746,0.0,-0.45380893631501074,10.813318942011383
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.02042176168514835,0.019832470969592363,5.3384809252246034e-05,0.007565943409812617,0.0400821523418162,0.0073064908986629614,0.08382887828494096,2.1358005725153957,169.52820441349422
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2341569590948532,0.38964165711668897,0.004930257769407954,0.16284295146277733,0.3910569399696896,0.07021579430162453,0.006888873112687853,0.1577307991882797,1.8955764624959244
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2758952126017731,0.5026226700397318,0.011617173277832137,0.06703611791348824,0.5168055003019596,0.10778299159808197,0.0920021087141277,-0.1365964276448119,0.1865597943892586
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.045116426055687144,0.051737975102724786,7.64977481879797e-05,0.029152941786243045,0.057877485136451565,0.008746299113795387,0.08604982969174671,-0.1394220333684322,0.270143830597071
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5358725677519318,0.784701123506858,0.04914648750926865,0.16021328366431067,0.8116147196491589,0.2216900708405062,0.041259839024094504,0.20672643148548556,13.868024390128896
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007210076050985653,0.007054434758851317,7.138907407649058e-06,0.006000469083370628,0.014621087487806661,0.0026718733891500615,0.0,0.20336803997474368,0.11468464424866387
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01439319684581543,0.019303757769681188,5.588107213762746e-05,0.006156165351102928,0.030495253392733623,0.007475364348152244,0.0023100717120765287,0.05520146170929084,28.293042233717088
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0719491302455923,0.015759486187169106,0.00040065645248306056,0.01398478147541786,0.07384539408841566,0.02001640458431722,0.09325650149651843,-1.6316819986595987,24.673953960822313
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.38186006895741414,0.4243761069680848,0.0012755288296671264,0.3490755015485454,0.4726537882692639,0.03571454647153182,0.03442562822952478,0.0359609196250903,7.147681871571106
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05765737846969709,0.059643780775207565,1.446412262060491e-05,0.052171813251488106,0.06722076476869696,0.003803172704545999,0.0,-0.20838959607912017,2.590118915819038
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03709735300481528,0.014599333994964719,0.00010796601590858021,0.00772011658536366,0.04618960478379899,0.010390669656408778,0.0,-0.04995971788291882,6.014519901418705
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1567007904833459,0.1703746200239857,0.0004660900701867171,0.09821347822466771,0.18621716848328887,0.021589119254539945,0.0,-0.2769383442741403,2.8889630676870492
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009834863872868464,0.009837248685144394,1.85148355021664e-08,0.009632728712067993,0.010172066318809434,0.00013606923054874264,0.04907196251811266,0.06774827993928595,-0.30927774693196236
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.045268190481447826,0.04299271196067285,0.0003691029565299881,0.017930530430047324,0.08317352847958767,0.01921205237683231,0.0,-0.32493803275431915,40.99537123126058
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04820340485374103,0.05298838785196958,8.882134633609958e-05,0.04104213649378461,0.07220524996206558,0.00942450775033367,0.0,-0.1267686310670471,0.13835886665128272
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013100022385550796,0.013285190665865611,1.4537220293918107e-06,0.010165540612790482,0.014798991786115873,0.001205703955949144,0.037852455909371044,9.753512027024067,5404.696495381273
