Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002589464220238446,0.1951894571447908,5.016864827017587e-06,0.16034166085253668,0.22102926622493493,0.0007581823400095634,0.09015249173526058,0.19675663014672493,-410.8949916399529,0.1792635308968668,0.0023768359155063
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.02831131837038929,0.40205177959642563,8.758461233164663e-05,0.343357917442224,0.4595982001382536,0.021207680034190896,0.0,-0.8200219753745981,-445.2456047547705,0.4463158418349812,0.0099102645862588
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0188016520865846,0.13950279887836733,5.382799174666436e-05,0.12530338630528812,0.1657609815612174,0.00692767727470155,0.0,2.6071557752805563,1837.0505992977817,0.1509107482892593,0.0077859102946918
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08616161088304355,0.012878281637207178,3.428106562906545e-05,0.011780144379906187,0.016211276430331108,0.023896526567703618,0.0,-1.157223293858485,-429.64755717835067,0.0137942985659109,0.0059267741304764
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04112417865579449,0.32632910715863345,1.473110263438395e-05,0.28655776860629656,0.3655552628082037,0.0005418793218470996,0.0,0.1777543745447673,-465.24351177798394,0.3549521071673147,0.0036793156649174
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11772278681290796,0.2606103483302786,3.8069478658270806e-05,0.21479362636984156,0.28964783183561366,0.05908131965310814,0.0,0.14210256730692006,-464.40360774988557,0.2539403925863659,0.0061941200849576
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06773261148396893,0.2434081422596536,2.545272261765976e-05,0.19833426050668265,0.2792497110301066,0.006739309524691831,0.0,0.38456199322068935,-452.95266170151723,0.2256820139465911,0.0054390365715847
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06735386049257916,0.10559529655625548,9.906674638638529e-05,0.08612872700949722,0.11714111469346987,0.017661063300813802,0.06130122921070334,0.3501774497645081,-465.0814436267032,0.1167724338203693,0.0097826926568833
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003926543475901116,0.21908489766961697,6.52819019656152e-05,0.1803584766504889,0.2552331620581178,0.001267170184027786,0.0,0.5798049902786837,-210.38584237945426,0.2422109361068073,0.008043533830676
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7640404343119459,0.33621691124638553,0.00010785134132884829,0.28286785611497034,0.38163228104910835,0.17963663776430794,0.0,-0.9936476259271689,-451.83895443255454,0.3221412384865367,0.0099158095228261
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04922234188644296,0.4316601587343803,0.00010557233767360762,0.3499405868324687,0.5052876003181825,0.0014826942805923663,0.0,-0.6565693137416938,-216.22913236394442,0.4242732155564429,0.009807689779573
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03526340212352591,0.1889797737168868,6.432338239858018e-05,0.16602399120298603,0.21983911439065343,0.018613559899657673,0.04369471663186956,0.071629450889249,-458.7291601443631,0.1810157673732688,0.0085686176257106
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08816365328514247,0.16790334368751755,6.582038521437153e-06,0.13718843792864352,0.18673422488131874,0.03238413135602208,0.024883926185324604,-2.456322672750443,-178.10787319764657,0.1645494210694127,0.0024212055982269
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03484343440232474,0.4719650075896008,8.789950742747765e-05,0.40194699968965397,0.5356814251136061,0.012349102192990472,0.07581166362011241,-2.318491078328173,-440.16145302434364,0.446271367539382,0.0087995567569182
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1318311071903908,0.29219972367984964,3.246614557995825e-05,0.24598517659499897,0.33161689141164774,0.12511647983783714,0.0,0.3076910736491919,-464.48705380348537,0.2824466225982762,0.0054463681280608
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.26651478791359573,0.2485641989706958,7.820754209349582e-05,0.21087369897296335,0.278567109114466,0.05278165942016529,0.06838329738265188,-0.06734994355345157,-464.96367685702245,0.2351684146859274,0.0095480143458692
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.038795186171177075,0.24272298806887974,3.95320796619534e-06,0.21610631214531278,0.28205008374795715,0.0065207673029551985,0.0,0.6140019691615755,-412.8944009241279,0.2368681563809537,0.0021023574199391
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.048323948770159234,0.5217758358972224,6.848593233241065e-05,0.43466196691886033,0.5809085468986921,0.00864137633598595,0.0,0.6596961022596197,-455.0488078869799,0.5196028587568644,0.0082661894248458
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07471748411538935,0.019429432133437223,4.6902903771370245e-06,0.017209240073395988,0.022810349646356625,0.013227849842696805,0.0,-2.8971948968651806,1462.4164153418722,0.0177079128003942,0.0022242369769319
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012035433356896294,0.21187144172273553,3.622778137209894e-05,0.1856749301618645,0.23429356673867124,0.00493700786862268,0.0,-0.4175601911761195,-459.5164737682336,0.2249845191984236,0.0059688153427174
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.02846786228333872,0.3842258086973481,3.98966406792723e-06,0.31992903562188335,0.45335967247072556,0.007429938025756868,0.0,0.39367835085343195,-464.9563816861771,0.4179238523572816,0.0021009092359257
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.026195598458644925,0.5157735598402176,5.535413999463137e-06,0.4338468567561458,0.6095086824552072,0.0066903237225243335,0.0,-0.2975941621536095,-464.96929704497836,0.4793446996382082,0.0025079275233603
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022987746034720445,0.17384127113156905,5.373516766608419e-05,0.15123953732546064,0.20190302810730096,0.012102034092020627,0.012256466147807742,0.17834991053453553,-459.30747588476396,0.1762562766188165,0.0070449174766087
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013456306310456452,0.2957600826489747,8.992582390005811e-05,0.24721939395407802,0.33122555783695196,0.007370362417433087,0.0,0.7308852219567603,-464.74320575862254,0.3230818685875777,0.0091729067187273
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4239918940622039,0.3156850196004193,7.0226798888766075e-06,0.26729184529051747,0.3773823233113675,0.13389765754422556,0.0,-0.1546371839252295,1235.9670570510884,0.30085944226521,0.0024786024316884
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05756507302634902,0.3541923120779863,6.673889594015855e-05,0.30500034963201356,0.3902392518700749,0.007093158347079998,0.005410823700546143,1.81072332298355,-449.91193760906583,0.3671109875926309,0.0084646410302948
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04078148334333037,0.4016107536982955,4.78238944257626e-05,0.3491706549525816,0.4786885206622107,0.008305822488656956,0.0392307876006243,-0.8778245893227454,-287.29091451111975,0.426108755504383,0.006891033111895
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03674150145897916,0.14331985562317073,4.963924690207526e-05,0.12323454001826213,0.16357547342968512,0.007381623726644426,0.017377348318376454,-1.4290239612246034,-448.09074813829125,0.1569596070013789,0.0070562259682755
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011957106570732467,0.544531675494533,9.067389040000009e-05,0.4593497011439903,0.6040657443298186,0.010422375210289008,0.02291024695799648,-0.4003171253461183,-354.68055313629486,0.4959374498533382,0.0096802917552671
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7706700109252831,0.4238148096995599,2.961237499196065e-05,0.378731223571691,0.5039323005637641,0.10013531168341626,0.0,-16.61436684498821,-70.42148920491789,0.4134176071443192,0.0053269327078105
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.036878821357704906,0.3121585282541963,7.694198354769921e-05,0.251587272381349,0.35405037216561785,0.0007886007575389231,0.054900204814672914,0.1637644341213453,-464.65990324582395,0.3348068599503722,0.008349092984369
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.048025370719014825,0.0959279779446505,8.851593775202291e-05,0.08082619050814809,0.1110389382488335,0.01578107437901851,0.023214368856333902,0.1870983396348037,-464.64293010839583,0.0969253930671289,0.0095453274848189
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05378006789711527,0.24433842520520757,7.947370011124698e-06,0.21376503381802622,0.28018121953977737,0.0016507745977578092,0.0,0.11244410510089822,-424.35750034928736,0.2265682886132087,0.0029701129945523
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.050424046849309394,0.2773341923246593,2.5125168063617623e-05,0.22734034047073765,0.3197063505710282,0.004258066227262859,0.08820003783005222,-0.053251172076883596,-455.24924867510447,0.2752991378109038,0.004983776361588
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08137767274499824,0.4632507801495223,9.9218319278068e-07,0.3977313496359175,0.539184026280203,0.013813782512283617,0.005470136876778961,-0.4601794127996167,-373.2566220525474,0.4566903689269556,0.0010641437543788
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.054153358183161054,0.3302135196049301,2.07143011562454e-05,0.29642901911912867,0.36879379803941703,0.005216479554605409,0.0,-1.705072725253419,-431.06300586330696,0.345974185351471,0.0047509559756846
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.027688932594738962,0.11337071673979031,2.542924965915319e-06,0.09568115939575826,0.130490994472516,0.007793466958869508,0.0,0.3348326662611027,-464.458490024437,0.1209490524618,0.0016287682762825
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3946749060006432,0.40588956950737565,6.946759515880045e-06,0.36168738066907224,0.4554655967211303,0.09967880033758283,0.0,0.3336118334317481,-463.55922279624866,0.4162682817239316,0.0026164500934974
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005568412068742569,0.1080728036935299,6.597762697570827e-05,0.09260777678884717,0.11964853285027967,0.002134922638620336,0.03312302231123345,0.27645917187194036,-454.93909084376827,0.1146050795458821,0.0077180880088962
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03829067854301002,0.2981495019739493,4.047889717777917e-05,0.25161729010968265,0.33985425163153365,0.007543881582334289,0.0,-0.03293905035969158,-464.3739120197794,0.3036583036249257,0.0064450705588547
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08150270178794777,0.15434827054912315,1.5601551227127506e-05,0.13731903497847792,0.18511269818035275,0.013671113210835525,0.022349671656383876,-6.0271613264714246,1346.7954027989992,0.1506117015583933,0.0042339393819483
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08536429573317715,0.22790871269535182,5.207228449116019e-06,0.19137777319570895,0.2509312158566054,0.019888128878662523,0.09842223112143077,0.3031774603959886,-453.6615316279026,0.2275406179012355,0.0024360723723594
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015626328715164343,0.3598884751244933,9.241150952722968e-06,0.2886484881224049,0.40353389336800755,0.023603191296365754,0.03816107909455336,0.07805670033819304,-339.01952470551305,0.3826755247985157,0.0032063491099512
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0029543443473498666,0.4325026692707283,8.017458317734924e-06,0.35142027745148385,0.5116824068527724,0.0017728863418978694,0.0,0.17158946150576276,-458.7745668652,0.4014035856041302,0.0027119987408896
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017248566971860665,0.31243542352821246,5.560721092707087e-05,0.2534227324131115,0.3517866578035069,0.006806263986736895,0.05566549888263963,0.5820540442681938,-365.6426437374709,0.3432287047867321,0.007636775752962
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01983526010041429,0.42758202166134174,9.087985380931312e-06,0.35851311541631653,0.4981624539346982,0.00750908179014386,0.0,-5.872707466203445,-362.90058946850417,0.4162809427875479,0.002922538405513
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21090217484750406,0.1956222246460952,8.326174358657167e-06,0.1561822938157029,0.21606885496713238,0.09610894459968844,0.0,0.4052776072332026,-464.84742948904193,0.2133103610601438,0.0027617408961155
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04434534228818978,0.12174959376178825,7.267954785642548e-05,0.10510357792298122,0.1398609778034242,0.0021409101428039755,0.0,0.5976838823711434,-463.4078438643203,0.1137616121718905,0.0090781761808394
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013083351871327378,0.4052418565340503,4.435150589406e-05,0.3349545903654906,0.4614947084120407,0.0001466479798517686,0.056619861543361065,0.37890858167079916,-404.4803817647416,0.4264762286701872,0.0067086376874679
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008473367119689797,0.19295827960163794,2.036565718949291e-05,0.1620723651647003,0.22263954798871483,2.9239612994478042e-05,0.0,0.5532996262276348,-450.2300109684837,0.1970106151022445,0.0045855376453797
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03405286382792087,0.2038773084929316,9.093683255330032e-05,0.17793723949044046,0.22619011314132478,0.0032515415456529097,0.0,4.536296132963435,1347.1164490177532,0.1983412268112395,0.0092259784130438
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06877286043180113,0.29673832695226476,1.353925668361433e-06,0.260428738874175,0.3381253279508409,0.016267550965801052,0.08682585383383667,-1.0178176458652708,-452.5519041861476,0.2701688348924296,0.0011925422499461
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0335070259292249,0.19779082067640294,4.214282262037069e-06,0.17069376632394734,0.22258135144948282,0.01015045452443115,0.0,0.4268565927961693,-465.16183988663596,0.1964106438914371,0.0022030571052107
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.26852954446272037,0.4305957674417934,1.1023482995989078e-05,0.3662948897216441,0.47997627693646094,0.04007224872763566,0.0,0.25813515441781754,-464.0461769503236,0.455620622311209,0.0034444976698102
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003062499760909846,0.10396018073089618,1.3922176085033234e-05,0.0837459188722168,0.11942790554697998,0.0010308881536083509,0.005045090799094057,0.5019071605394995,-457.1872119461843,0.1092152864347126,0.0035890034507595
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5390680082639719,0.3465068230599765,1.2436424444234083e-06,0.3056688029355666,0.3879449084108603,0.12261720363501638,0.0,0.1282031145722501,-463.32548168703755,0.3280003652954395,0.001060173083455
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012221953107909963,0.13515531571937914,4.7071121743548555e-05,0.1193184974140314,0.15593904061755756,0.0009479023378204764,0.0,0.4394398171475686,-298.96147488999065,0.1466837177708029,0.0066212611550224
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09154586866755109,0.3609404921334741,1.7278680988284924e-05,0.3223289888047679,0.41288205873912537,0.02642935000840926,0.08871335849642543,-0.5829311485272667,-456.11825342034723,0.4002230877693161,0.0043193834531102
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005082517013921674,0.26590849371102515,3.719006119652486e-06,0.21779000293971892,0.3130464937830615,0.001751838650453002,0.07195962623604149,1.1154273079302965,-207.14712513276177,0.2774098391277613,0.0018017997561784
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.051655462858534104,0.32549245359844514,1.4294275895744499e-05,0.27347337628796764,0.36798765141953554,0.01939076564984026,0.0,-0.6630314560780125,-453.8936189025067,0.3308214133748465,0.004098914189618
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020447905362349125,0.39260267982147806,6.360359211246188e-05,0.33667176780203434,0.45102494436449025,0.0005960279520285986,0.0,-4.894265379960793,81.97132958275182,0.4100902460308001,0.0074622038705324
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0056580019776165304,0.44350349503110514,9.248768819140374e-06,0.3639788490177558,0.488757940504063,0.0019085151028313888,0.0,5.973932523781774,-391.04321455530606,0.4337795892502775,0.0031751992762692
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016171252411569685,0.32246218903218044,1.7583495796497926e-05,0.2747047634174335,0.374949464101817,0.010399076649476034,0.059728522944794665,0.2714099747976719,-464.5928388910572,0.3278225371784448,0.0042381098531826
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007172905184128129,0.3709349835997568,3.151847354795494e-05,0.3001133434959858,0.4358793665090489,0.002476191961719461,0.09540873300410461,-0.12898433902742218,-463.6791868423725,0.3744598958362614,0.0056712988373399
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014269236608360019,0.37085535587910506,5.7318355607684e-05,0.3059284707397931,0.4384699997633951,0.0006696990406432759,0.0,-4.690861851776457,890.8342614823232,0.4059579315723189,0.0077836799092472
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.025933643015991246,0.36836206239126407,2.5253753671741793e-06,0.31681357572205676,0.419000478980895,0.0025996662337304027,0.09144628882925325,1.112023067175547,-452.48386953887575,0.3981037018069115,0.001720953588341
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09442152866932194,0.4243676758854329,7.211315930687179e-06,0.3804109207050332,0.48648828208195916,0.09420867591881008,0.0,-2.0863161435600417,1696.8926096518285,0.4541037354611779,0.0028231038451129
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.1993253695340737,0.27406237975913017,4.8558919496349014e-05,0.23875522430400398,0.32281327975230834,0.11013370921934973,0.0,1.3774075572150322,-459.9511303273735,0.2945977096950157,0.0067520486145298
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04269427778018898,0.3503675241292689,1.007621847936564e-05,0.2885069904989003,0.40180761398688164,0.016570871886587228,0.0,0.20819913268754603,-464.4701901466018,0.3454428705730626,0.0029799014924332
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03671848814170141,0.5611027663621068,0.00010152087842344492,0.45028667708299275,0.6556269086651513,0.0016168393920833772,0.0,0.02172967540616201,-464.1786340133513,0.5408413626023089,0.00956717010037
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04133164020717096,0.16831331272684927,6.229703142741428e-05,0.14994123259391676,0.18556958465768306,0.010280759159829948,0.035090697033571566,0.14215021981259524,-455.5856735600765,0.1858891073874749,0.0073630495528874
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05842122501356883,0.19814225816523287,3.147727677526644e-05,0.17706811029822186,0.23575242054252285,0.014837296374709728,0.04926039792248033,-0.02856533484514967,-464.1060674076503,0.2004972951997336,0.0056205812525181
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05121851180974624,0.47883746941367517,1.7940501010321943e-06,0.3977335435795042,0.5655366807226695,0.01772149091002058,0.0,-0.9448476013871191,-136.43514457097396,0.4372926024001484,0.0013353183789057
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0032565670766725578,0.3564423424067741,6.765119161423855e-05,0.2899138540630611,0.3954603464426863,0.0008272955435622544,0.05971427272877697,-0.3996640617718324,-461.67194318195544,0.3654159064290379,0.0077229205962747
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.27423208995344156,0.2229454940119754,2.80189943806217e-05,0.1794715549314063,0.2517895881621534,0.06754296920995255,0.04195194771402104,0.44884842943448655,-360.57750135656016,0.2390870438564908,0.005590070395204
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04569121097154296,0.3981168161312583,4.593398254659174e-05,0.3437105362353585,0.4736131730904405,0.014513460765789927,0.0,1.148820015192069,-440.39695868258224,0.4179828104164397,0.0068459982894395
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01197031449991724,0.012353489725533713,7.250630779262461e-05,0.01187369435362678,0.014753294888117002,0.0031079202047884806,0.011460924397097809,25.515290837481626,15924.366093542922,0.0134987209110275,0.0092047980577745
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2707398283233497,0.36940485333705203,1.5989813488679138e-05,0.32411783682329315,0.4419638881935174,0.10930192960769557,0.0,0.9101299011886788,-450.4390983194201,0.3417401634197862,0.0039471585301392
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.42085485458258026,0.42264146963441845,6.450457241906555e-05,0.3585675604013967,0.4916636109045549,0.023290516843637435,0.0,0.13024194258499303,-465.13486567059203,0.3897143841970277,0.0085374282340124
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04270271754225964,0.5008199313069613,5.618291988637008e-05,0.4211208077087078,0.571383267129438,0.009148739699940359,0.06017146100815092,0.3324814538492072,-464.1744554381762,0.4566017360187574,0.0079992438372912
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04571937070935865,0.17644178080067807,1.5199111088226215e-05,0.1480001771872113,0.19995079839624164,0.0013169706496467919,0.011823649444474303,0.21077987272967566,-366.91762927945655,0.1905377515576898,0.0038341748217681
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010631088273159658,0.19020947811505182,2.1857681079830674e-05,0.15323300950084986,0.22910247701481834,0.001997514741488995,0.0,-0.17959292978359537,-454.09928693236293,0.1977943657195369,0.0048465826338999
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01742966945902695,0.2643083193657382,6.157168316601783e-05,0.2169081351849897,0.3154007933207106,0.00792650837767044,0.0,2.211966137149705,-295.87522925823663,0.2647395490707524,0.0079549299144899
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23824462357673604,0.1378488928761606,2.3680815216603607e-05,0.12254645270815423,0.1648569697100031,0.06745637076243026,0.0,0.3279155652250352,-462.92768396278154,0.1450970273973045,0.0050835914837297
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2287199425885044,0.3507766405077424,8.295076556109838e-05,0.3159985009580005,0.39474194829048154,0.11311392156110019,0.0,0.004469653802927687,-464.39921687751735,0.3693381227880455,0.0091076961134498
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.049014883720124094,0.01813396746029809,5.078646377987109e-06,0.015237847883931399,0.020103077659208372,0.00837841463876969,0.0,-0.07370575870238981,-464.6071851655831,0.0178257170537227,0.0024130040604435
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5919071564716442,0.1728727268167036,2.744636486311691e-06,0.15228252430790304,0.19686873916193665,0.2120089014518876,0.0,0.002248983671896798,-451.03612969195274,0.1706042809491125,0.00159643887144
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007473346893527383,0.4803484725168235,4.952413593894565e-06,0.4281692570784592,0.5752680639240383,0.0022791763504343234,0.08148496199748223,0.2146334981591105,-464.5155609916005,0.455123413081432,0.0023900635330961
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01455824251222942,0.25604625301430384,6.2949007718268e-05,0.22221436495400576,0.28502185131031893,0.007833899255996434,0.0511553316724352,0.13657869392373698,-437.34172797237966,0.2759704419926221,0.0077730744074007
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07687495994969178,0.17666342249370195,4.2765420791522816e-05,0.1512573632675062,0.20540269189050903,0.017971047762786196,0.05149549749672391,-1.5031935095998656,-440.53057443457857,0.173454128051907,0.0065774106856843
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.386294966770799,0.12248177455951781,7.70598366192273e-05,0.10068209371806143,0.13556703186308725,0.0345838671015415,0.07645166265263882,0.3748406416144109,-458.00509256772773,0.1250609197508343,0.0094048225323919
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.047206703480135316,0.48924066713105013,2.8017987040076625e-05,0.4303510542683317,0.5693667656173914,0.0036886352525664526,0.0,0.3003310926389171,-462.26726700347155,0.5283798806183392,0.0055206804236581
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0367027174981826,0.14547023926011887,5.1133055129788856e-05,0.12196336476436753,0.16401869663434765,0.010637004935928035,0.07161960623660919,0.4088084051833375,-459.05792190784274,0.1446384314276635,0.0073338468201734
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13768240172942525,0.3186172271631627,2.8360842871600394e-06,0.2626468333616009,0.37329714462951474,0.022756075384098535,0.03952720434582972,-0.03295089008927743,-462.3463330348826,0.3126698485729862,0.0016164975129089
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008307676729656509,0.44082873789856925,6.606429104800953e-05,0.37385686645915345,0.5110379110657802,0.00013922617962727892,0.028733112918080558,0.4049567870381535,-465.22668679593204,0.462102594561224,0.0080482736995829
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.040123276726021694,0.2028920445788235,8.777743191816269e-05,0.17353351233805156,0.2282591841015937,0.018718667526954995,0.004561631648192568,-0.1946697818413371,-424.1464069872957,0.2231518810930955,0.0092033242916641
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.050440898316686286,0.4150238427070279,5.456315880167796e-05,0.3670426177642342,0.4921487493844509,0.009550357213656472,0.0,0.49551539668455474,-465.07237693060273,0.3953426170767109,0.0069408779422353
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011622944973619268,0.018049502297881288,6.167886671833206e-05,0.015337478762683984,0.02052964461647953,0.0012590699015235136,0.0,9.89654570366172,4939.554562431378,0.0189927697892119,0.0079567838552809
