Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002585514443121809,0.21520816760009776,6.6099310584148494e-06,0.17678636708556286,0.24369811805448668,0.0007710338203472663,0.0,-0.26264702358314296,-410.53453031600543,0.197950811371287,0.0026827592598805
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03279477299299968,0.5031132071230245,0.00010388648637058595,0.4296658087394666,0.5751247381410226,0.022913579811053707,0.0,-0.8986229011423922,-445.0009135544317,0.4821492506043268,0.0099896688095155
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021000156136248473,0.1479881328287616,5.590787757931672e-05,0.13292503322896515,0.1758434838178098,0.0068579074059660836,0.031835360877737404,2.631360530874245,1837.1725302223533,0.1433301748078964,0.0080156332980068
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08525714504554767,0.010832005846951976,4.186530593103735e-05,0.009908355508581233,0.013635409290364196,0.025413302902249413,0.0,-1.3990478663207313,-429.5984297305709,0.0117255605397854,0.0061587421404256
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.043546576448456144,0.32979631456199615,1.3653891254977634e-05,0.28960241033456213,0.3694392433840788,0.0005073820609174457,0.0,0.23279317755579318,-465.05246986150604,0.3387684554511814,0.0037830764003888
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12233452395794572,0.26512152549368734,3.9152514628267186e-05,0.2185117139605054,0.29466164917932003,0.055111223998056014,0.07902650892358667,0.43963925163476225,-464.96779226667667,0.248597420539215,0.0067341241209147
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05657599167294371,0.21067971298492594,2.5938681235412175e-05,0.17166642286785802,0.24170205821704824,0.006804246965903571,0.0,0.5804519663126837,-453.0956249482931,0.2338569118723331,0.0054383122235371
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07114465524216543,0.1170040037443908,0.00010870644904878428,0.09543423074862173,0.12979725299521325,0.01738563673970146,0.0,0.3743605277050821,-465.2385421028524,0.1224945297418525,0.0104099432117193
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004278285847934661,0.22507101963070467,5.9422541775506884e-05,0.1852864650669882,0.2622069738217108,0.0012124675733852376,0.0,0.4992727195343183,-210.34298666154044,0.2283712862358774,0.0080203056379523
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.735671672120546,0.35375262585482525,8.842697206740278e-05,0.29762109972292905,0.4015366777108839,0.1656676887121986,0.0,-1.4250979753937998,-451.1783127542601,0.3520130398428859,0.0097356484167921
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05111472233282791,0.47478899000292674,7.113727181631458e-05,0.38490450049956443,0.5557728332386974,0.0013099567732541646,0.010400093655423857,-0.49503479810531403,-215.80215435660736,0.4493870524293212,0.0091124446150688
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.031273537012141424,0.17398511529572727,6.140636983024145e-05,0.15285076642425446,0.2023959120676553,0.01923493891249395,0.0,0.06360421404871554,-458.47819222932475,0.1879145393143845,0.0081016162478145
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0950477452019326,0.17633151154586374,5.880471739075284e-06,0.14407482361753585,0.1961076379273802,0.031492197356439725,0.012241445633642963,-2.53006631257978,-178.17985207761387,0.1602930540122642,0.0023533516746632
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03262671168813602,0.39282119613315475,7.247441992353449e-05,0.33454450787910844,0.4458530076925054,0.011016927709273896,0.009259499571867821,-2.227073531778281,-439.82125574491494,0.3966722204283748,0.0089564279180142
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1327128564571846,0.2434199092991844,2.4350594496234632e-05,0.20492041751998313,0.276256776060283,0.1173501839898787,0.046267339452229196,0.24438349415262503,-464.50875793956635,0.2337316817934016,0.005028948094551
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.26217975320040493,0.24419110848149492,0.00010070976279032964,0.20716371269489106,0.27366616529183496,0.05897310172718166,0.0,0.24135693068939273,-465.00390187600107,0.2348510045265546,0.0096973618320891
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03494826347289222,0.2201971766666903,4.667139014417199e-06,0.19605065087920073,0.2558745367055185,0.0068543298595837064,0.0,1.071817657857954,-413.1117465663001,0.238539198271919,0.002173155439544
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05225031445866058,0.4810003115222436,7.636467935957079e-05,0.4006941815067598,0.5355119436371204,0.008925794766874483,0.09743680464641456,0.27336837850346196,-454.80668448661584,0.4430027617529364,0.0084505885283166
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06899476386158454,0.017196923322147496,6.787220039763785e-06,0.015231838992623401,0.020189361743861406,0.014274638950528001,0.09829553237585764,-2.7616293940031458,1462.9309112934156,0.0169732156561417,0.0024794267333272
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013619614860626001,0.25783641959192083,4.4361889227028224e-05,0.22595664055359033,0.2851229683912484,0.005209209152577267,0.0,-0.1046251945371934,-459.81880814680267,0.2419476352703433,0.0062598556004153
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03187987665005465,0.4380430959670732,4.1867507273768e-06,0.36474047833668344,0.5168603202085356,0.008007080877150307,0.042162551924288624,0.3965148133913933,-465.1834238750312,0.4254668116762965,0.0019970486916518
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02480862878808581,0.4513530727366634,4.340874897242125e-06,0.3796590735567994,0.5333806113889549,0.006822160994874936,0.02586816797756465,0.014504229604352145,-464.89374321402613,0.4429256403683064,0.0021779792155912
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02180224055876684,0.18031019183806626,5.032519319357704e-05,0.15686741020212233,0.2094161731201405,0.011616763932546022,0.0,0.07529066160159628,-459.0050361221373,0.1927557052478905,0.007102521211841
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014667724730860249,0.33784548719181634,8.282784805005776e-05,0.28239766450434006,0.3783575489820893,0.007174946064452088,0.017776312933306542,0.3667707274963862,-464.5785248882975,0.3385745133079782,0.0090432212485699
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.40918144374610654,0.31095381250801885,4.860097370933603e-06,0.26328591217471736,0.37172645175034985,0.11933228944191593,0.0,-0.30115658857145716,1235.545437470552,0.3070769241855392,0.0023136247782904
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06198519621813308,0.35771430980502567,7.708464133960939e-05,0.30803319507083166,0.3941196911433738,0.006884445249493507,0.01869414937977065,2.0722317441014155,-450.32350714716273,0.3443226927974734,0.0093728932114522
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.03939479602144368,0.40887452855500334,6.29903715546797e-05,0.355485966484429,0.4873463706041296,0.008520610726228669,0.0,-0.6097838477311267,-287.32917012189944,0.4490858211217969,0.007709227695444
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04261210392308491,0.18341738784643688,6.180589523528694e-05,0.15771267229041583,0.20934005216348073,0.007372627077521475,0.015487115657219278,-1.243511391662993,-448.16106869946964,0.1731992341098411,0.0078832350425367
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010412931603575294,0.4152957801891209,0.00010481862821900707,0.3503303868282465,0.4607003887315508,0.011213885729826024,0.0,-0.7211026162749637,-354.51634050374105,0.4343245308792641,0.0096733552057199
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7663343024134395,0.45919320145184184,3.148812778658411e-05,0.4103462150483662,0.5459985850303497,0.09169452682666565,0.013863566639102891,-16.452823579731774,-70.53588394295133,0.4504623351312421,0.0059987097681905
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04221196726407476,0.3383612549063864,6.0926289463047105e-05,0.27270562069061044,0.38376951895569783,0.0007467986353841251,0.009498900814870504,0.022105930317993017,-464.6105477123132,0.3170598211125106,0.0078453739261575
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.043783037628669,0.09831201222528527,8.23321642410712e-05,0.08283491010250588,0.11379851518292922,0.015462537986420652,0.0,0.0710404642873919,-464.1781073917792,0.1089591490245129,0.0093955162631637
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05408352131635299,0.23933363503003396,9.660435843725882e-06,0.20938647919588843,0.27444226049703496,0.0017569720918287526,0.0,0.30545089025466726,-424.5507401269615,0.2206822873104358,0.0030766814265199
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04991699749458654,0.26112308534244955,2.336752152231293e-05,0.21405154059412965,0.30101844985256354,0.004400449643822037,0.0,-0.10541682820353607,-455.38741487225053,0.2618399721344789,0.0046507794002589
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08622896101841863,0.4850070810556019,1.5435191172355492e-06,0.4164105689556716,0.5645064875089079,0.01547914414510198,0.0,-0.2823732797376838,-374.14336639135576,0.4512382281556463,0.0011844753945496
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05521540117592656,0.38692786722058137,2.271174878343339e-05,0.34734086080811377,0.4321343289950476,0.005629784745497218,0.0,-1.7005766722176585,-430.19367333269946,0.3975978398647435,0.0046095323857359
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02948206727152746,0.12443016626725795,2.716380365417991e-06,0.10501497136676073,0.1432205476469058,0.008292645542564142,0.04233123293551834,0.32240906838922945,-464.1868781884469,0.1246738987472069,0.0015820689842381
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3776077129713606,0.39556039006232885,8.929764515049294e-06,0.352483069598763,0.4438747941161563,0.10170210398073226,0.027794065124257118,0.3573024499950055,-463.74856581252146,0.4240107655927246,0.0029074629630706
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005388377013528864,0.11376823193891895,5.215513009404247e-05,0.09748819933401953,0.12595400111079866,0.0019753239689614325,0.09170435206259293,0.02882756485734811,-454.91371505761373,0.1246757095846605,0.0074165803529125
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04244247574318721,0.33124264765575695,3.181090436380477e-05,0.2795455864259011,0.3775764218359526,0.007409979292929046,0.0818496733927694,0.07773009391450525,-464.3761296195806,0.304361470709053,0.0058167341690026
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08531191658212861,0.18970535076966125,1.7328958738647494e-05,0.16877517062721334,0.22751708985975266,0.013814971014433219,0.029137222909155696,-5.962172290766421,1346.5894647886907,0.1768474634362609,0.0044157134274541
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09226399901839762,0.20363290484517796,5.706001726640925e-06,0.17099307620914253,0.22420315483733175,0.019971813974477868,0.03486620198027825,0.011895933415530802,-453.56031597866223,0.1881004995225278,0.0025393889975828
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015728825167157613,0.3814901943952213,7.486437788541653e-06,0.30597414326094,0.42775535774733836,0.023561481282394034,0.0401929961812978,-0.07382001963086421,-339.4582927783827,0.40300162522949,0.0028910361379569
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027626369736195987,0.3868590779078841,7.449999457885822e-06,0.31433360798038185,0.4576826876710966,0.0017330508153420288,0.0,0.28573733893068604,-458.8357359738517,0.3839569574292931,0.0026743537072025
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01892356634297642,0.3869967716222261,4.9136259401776845e-05,0.3139009597312883,0.4357390059435328,0.006673563192201988,0.0,0.5519775213654515,-365.2027733547793,0.3875080313855773,0.0073214405458382
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019755539594273265,0.4543852864068538,7.390119741268404e-06,0.3809867496208264,0.5293901002403261,0.007185285842151576,0.08754691894608845,-6.030158956996489,-362.7381141460865,0.4441609327674507,0.0027541966123771
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23625259767422804,0.20477617677430848,9.227127379872532e-06,0.16349069266174387,0.226179587315388,0.09216628245334557,0.0,0.4373457894665371,-464.987140313918,0.1993322888176938,0.0030316926871013
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04003101422518994,0.0991925268425818,8.722786249092351e-05,0.08563058941104082,0.11394833745515177,0.002412003158330897,0.0,0.3254654752984555,-463.2508022308931,0.102673552493446,0.0088275600613316
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012653968602797541,0.4247703570396386,4.274576988852493e-05,0.35109596564998563,0.4837340193352292,0.0001555791777952706,0.0,0.23078391855757213,-403.9695265651183,0.4621968735475172,0.0062079946927804
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009497164378834714,0.23179824822426834,2.1080471941184793e-05,0.19469540466623525,0.26745396629660334,2.839408065325163e-05,0.05904149792966781,0.42463024791749904,-450.74789765791775,0.2111535689839113,0.0048042436179578
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03258759439363785,0.22356104182721367,9.954079708913006e-05,0.19511653814931773,0.24802807982254224,0.0033437312115587596,0.0,4.4289286665293925,1346.6224530936047,0.2272697153397108,0.0093864425849326
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.061049112927461506,0.2665613266636747,1.2789236552504108e-06,0.23394426614400637,0.30373944924096485,0.01589821061005471,0.006132000763983428,-0.859121937105628,-452.36746527376425,0.2733987204057542,0.0011859669968774
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03646610720922841,0.22771220288918104,5.116196389742475e-06,0.19651596275374747,0.2562529933759437,0.010509660756533569,0.0,0.01957297431309732,-464.64122009547333,0.2077742239697043,0.0023444141837915
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.26841329127033786,0.37191705564810396,1.281696213332229e-05,0.31637867156377975,0.4145683195162343,0.042287215689540504,0.0,0.4297192961619638,-463.2178451067074,0.3937021341912156,0.0035196027720791
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003039482751226868,0.10456142611473225,1.298712709434405e-05,0.08423025669062989,0.12011860727918656,0.0010350520676779935,0.0,0.48156462247584,-457.48776085580374,0.1106787591655156,0.0034524405728422
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4629619142187123,0.31623850382554003,1.1244741205497033e-06,0.2789677965150947,0.35405685902280637,0.11860683930762148,0.06625373245832565,0.18477361529262792,-464.15166045691996,0.3485584189893665,0.0010421864276665
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013339553987489783,0.15105165343852334,4.3742519614809075e-05,0.13335218244475872,0.17427986310065435,0.0009120190007801823,0.0,0.6096899943157863,-298.7541608940871,0.1502012562591219,0.0066339936149271
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09777258532813786,0.3220585426218243,2.2748804237978466e-05,0.28760642444306816,0.3684047564911301,0.028000074700804563,0.06295332788525923,-0.5110689005635347,-455.72719196636325,0.3343666903051793,0.0046781381862839
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005276122076569078,0.28159858811714755,2.891157961336622e-06,0.23064083616863948,0.33151799490893247,0.0015875665017539408,0.05441440505581322,0.5959868567753448,-207.29360102045547,0.2829984971560171,0.0017530373323289
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05570465565585193,0.39649090454644725,2.03321926802939e-05,0.33312510055165584,0.44825542085609626,0.021323187476384283,0.0,-0.6347652356441418,-453.7017921492458,0.3736893159465975,0.0044455212144823
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020758399318253018,0.3729686585078038,3.731497577428316e-05,0.3198348458845801,0.42846923136049897,0.0005205551057825611,0.0,-5.107349784740075,82.51413688850106,0.3837545016594264,0.0065443691230865
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0054345761914113624,0.4553517108332306,1.0282940588347749e-05,0.3737025603275599,0.5018151308508682,0.0019235043710321264,0.0,5.8527926137872885,-390.92537395838156,0.463677959131872,0.0033219272078623
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01602531437869018,0.3597038262824281,1.6359919362881374e-05,0.30643082463661786,0.41825293472317754,0.009939333636907521,0.030971360732097015,0.00213059692813497,-464.37451684053855,0.369013423544032,0.0042770831002477
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007478980818409714,0.41221195024071566,2.945235011420985e-05,0.33350940753872643,0.48438322531544725,0.002658875000853737,0.005471155634614751,-0.044948821587207324,-463.2025868398051,0.399099116632603,0.0051055943935934
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001598892507504839,0.3684344771661644,7.668588128860316e-05,0.30393142334447965,0.43560774451518913,0.0007303282382616572,0.06363912512802425,-4.79779115554065,890.6149465176479,0.3599301365335358,0.0082557664196095
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02942756224472326,0.4130010223470113,3.3114149857101048e-06,0.35520577178124946,0.46977591845272765,0.0027312357509751478,0.08553455977429902,0.9288334158223686,-452.5920941063767,0.3933522948138254,0.0018757346358372
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09428824065476943,0.4788502406097054,7.956685372822575e-06,0.4292500849177367,0.5489462184948306,0.10262000750740534,0.0,-2.272167483406427,1696.4732131277578,0.5131283186294905,0.002722353654734
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.23101448503481878,0.3484225967264962,4.896392999943544e-05,0.30353569616935644,0.41040087766861455,0.10907072367626927,0.02039823742680723,1.0530858262031229,-459.8465596799497,0.3231540631837905,0.0068462264335384
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04420694550212197,0.42183771029437345,9.421973698014e-06,0.3473584733015209,0.4837708754094888,0.015601990327834823,0.0,0.040011190669885795,-464.76783247156624,0.4016769899640841,0.0030604791069394
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.038246257185101946,0.5281701561950642,7.673570150467899e-05,0.4238581572310389,0.6171464257794929,0.0014940537447215416,0.0,-0.15509626080980202,-464.2641340443406,0.4887617336122507,0.0090012993975328
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.045322061380021615,0.17135298004387267,4.058719199960372e-05,0.15264910790577396,0.18892089295516143,0.008912301754767187,0.004404232177483894,0.34108605054883817,-455.55584205589463,0.17258383748563,0.0068557323299368
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06046900603344506,0.2195093573664435,2.0396458382464953e-05,0.19616263315844865,0.2611752929943797,0.013732329195118955,0.0,0.14802331396437637,-464.666215759984,0.2145963236937351,0.0048884435195257
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05009612551697352,0.5005525804820918,1.3883741397964645e-06,0.41577062009534055,0.5911835705748648,0.01685514356683504,0.0,-0.5629416531448902,-135.85153484684903,0.4673653653607379,0.0012350615491374
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003519154689029578,0.3920221511638966,4.553383152508042e-05,0.31885283873574183,0.4349349032600661,0.0007441326457938653,0.0058675903956025965,-0.38223797236395407,-461.695347578045,0.3719036470372743,0.0070440311767856
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3025432427492389,0.22507783433618772,3.0860575346789734e-05,0.1811880930266269,0.2541978049975479,0.06735316580947599,0.07447325412523727,0.3017372786599103,-360.97670954234684,0.2187866844455994,0.0058832208120554
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04361906576846003,0.4108980084499641,4.7735948352911855e-05,0.3547450625040033,0.48881810994481745,0.015566818957809623,0.0,1.0626305554310649,-440.4195493388724,0.4518957372990003,0.0065067425258234
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01295106744733484,0.01308095027426122,6.530794817293213e-05,0.012572901169014307,0.015622072879866588,0.0031813204005892676,0.01150563706464317,25.37826586755918,15924.423779445553,0.0132111994895821,0.0085343773029966
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.25729549781131134,0.3433009297520348,1.3422484089383614e-05,0.301214111632502,0.41073259423373254,0.1003477154194225,0.04526686947376901,0.9989821070212753,-451.0450296301017,0.3341860888885654,0.0039391240596205
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.37884039044234474,0.3986657025620283,6.165143266877662e-05,0.3382266025788354,0.4637723293812005,0.023615813612181655,0.0,-0.15505208305549698,-464.89716319395023,0.4083751134787839,0.008231512005072
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04078761340560879,0.4803589136845854,6.606771318603488e-05,0.403915900856876,0.5480393816986872,0.009900641200799833,0.0,0.1606585008823415,-463.9991974043495,0.4585102276057892,0.0080156615034946
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04946750668907418,0.18098278295524192,1.3423369848510716e-05,0.1518091906784217,0.20509684148311014,0.0013315721039547331,0.025490719710017477,0.07526166714247814,-366.9785433744216,0.1806329973660744,0.0035637317190269
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011185119813798137,0.20474265032887173,2.723925869139225e-05,0.16494095243821888,0.24660731318841375,0.0021759238677518506,0.0,-0.2183429334739441,-454.3664893595641,0.202361163048577,0.0049668096758341
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018253808152244335,0.2466555645925485,6.008622104943731e-05,0.20242116735923593,0.29433564912426313,0.007951367164663084,0.0,2.256938177432792,-295.76905393670705,0.2359036054989237,0.0078338166967603
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24763321882171968,0.1207791112233926,2.2400341405897692e-05,0.10737156703149746,0.14444278706281413,0.06774343501913138,0.0,0.264500475460291,-463.2713938797999,0.1223098034047979,0.0049232897417923
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2561764941777806,0.38622209771888155,8.65130989829625e-05,0.34792967895285815,0.43463003438800246,0.11266489546181256,0.018866860696606234,0.16165820363519473,-464.56994124908783,0.3630741646365241,0.0093382760507355
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04878611865430655,0.015211963390028487,8.585329411528804e-06,0.01278250800111324,0.01686378240439116,0.009570984066102054,0.060733940024835086,-0.02164149784300551,-465.0531457002413,0.0150235012389025,0.0027464253770377
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5744375803467243,0.18428520347299596,2.0892106737058685e-06,0.16233570496761437,0.20986535193834968,0.20558989800187863,0.01927783091680333,0.5263037846293435,-451.3077575509537,0.1873978721925652,0.0014363269861414
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006978663348007195,0.5070905273400909,5.722674608058842e-06,0.45200638033698864,0.607294500945742,0.0022727809900603695,0.0,0.5975355124597883,-464.7999396439549,0.5145186893083064,0.0025764449057203
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01664213073798907,0.27346056134050484,7.875600729401667e-05,0.23732768694276307,0.30440685827679553,0.008133896238999018,0.037934859706043156,0.37739773159640805,-437.5326866588147,0.2578332159095817,0.008373742083034
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07127512390110656,0.18398132591924493,3.5788845267699554e-05,0.1575228751724017,0.21391105792001291,0.017142974012479266,0.042174752328109646,-1.9714634397753448,-440.6029222405312,0.1948312721972117,0.0063076800976813
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.39634118705632565,0.13151181036420923,8.026727805134362e-05,0.10810493613224934,0.14556178541774412,0.03574983452715885,0.0,0.3721108112498876,-458.12267433303384,0.1308774270088323,0.0092855011589528
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.052047825562869895,0.521204535598836,2.8808506980843943e-05,0.4584674505897382,0.6065655629145261,0.003643862404585739,0.0,-0.22028577560989815,-462.4176569170212,0.5105437836940565,0.0056668049117924
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.033975581592266345,0.12229007785998745,6.587330500139412e-05,0.10252893958901677,0.13788290501153352,0.01162988550912471,0.0,0.5095287457820062,-458.77699576594375,0.1313506096767537,0.0076134169020441
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13574785319504276,0.32294932492206413,2.24222554556583e-06,0.26621792638855024,0.3783727010834212,0.02043469175493784,0.0,0.23425188474029734,-462.1665163142339,0.3214375385212754,0.0016006058311175
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008757632531416256,0.4187732786067656,7.049662042975515e-05,0.3551521310590572,0.4854697598199939,0.00013043865795468924,0.0,0.47058086983829833,-465.0270529130232,0.416428400542477,0.0088739725493651
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.045022078131434475,0.242506604634787,6.681365477372942e-05,0.2074158351295067,0.2728266641902713,0.017220453382335986,0.0,-0.1614123077155883,-424.1683324732546,0.2377004261547616,0.0087280304649398
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04735745232019028,0.38998392974366275,5.78780464022315e-05,0.34489758835408046,0.4624556074935285,0.009429500755767041,0.0,0.6053719595067988,-464.357631999479,0.3956778859299479,0.0072402323384986
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012651707863153287,0.01900490214172425,6.190408896080106e-05,0.0161493252376161,0.0216163238465789,0.0012489934998275358,0.0,9.926767617172429,4939.660183496162,0.0183719704159912,0.0080356072170824
