Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.032386578507615664,0.029812840302227906,7.032969157451448e-05,0.010990998266560977,0.039253279251074004,0.008386279960418278,0.029808971773102252,-0.2491262144355343,-0.14182011384751725
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024417001371688587,0.02769156189742219,6.354004171776138e-05,0.007607685806378838,0.03242708133783548,0.007971200770132405,0.0,-0.45397714140340706,0.11905989169390951
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02500754080910447,0.049418746362166914,0.00010217290941312479,0.009511633839596084,0.05264095681140736,0.010108061605132947,0.07282441280173557,-0.08318740753863796,5.822443076849302
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015305035337801132,0.018531392992812486,5.0912517380229564e-05,0.007349658490769777,0.03310457188374258,0.00713530079115292,0.0,0.22561009783118374,0.35945594321099433
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.42200712963227777,0.1608853483220118,0.013653202327971951,0.06865284848988872,0.5219990865937953,0.11684691835034446,0.05127727708849947,-0.44752822433672934,1700.3589677068617
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0641118905120552,0.05914468082086535,5.517166956700306e-05,0.05103839238334112,0.0783945623939507,0.007427763429660488,0.0,1.610632847525932,14.404504065617362
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0448864038208298,0.0532982498640271,6.024494227487481e-05,0.04203202357474458,0.07176594406231726,0.007761761544576952,0.0,-1.336426893755304,177.60192406318268
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04339527991065474,0.020065605652023023,6.658279542335292e-05,0.01604373906563785,0.043636498212878315,0.008159828149130976,0.03955885601565727,-1.7110585297778615,17.193245949502664
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.009911203278267864,0.01027353512887481,8.548086930353529e-05,0.0069909257268519044,0.04033522683217818,0.009245586476994349,0.0,-1.1662001503815669,110.11342263893691
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7103031269364892,0.6915178925436483,0.009387191572276753,0.4297906348752712,0.7511789142474501,0.09688752020914142,0.0,-17.003323020829924,394.2585907717644
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0426352393076114,0.04183779332913375,5.177808646409395e-07,0.04078435042371114,0.043588742426278866,0.0007195699164367007,0.0,-0.009723905320352985,0.2474570598926399
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04331285750397787,0.07924229719871385,0.00025981379930144763,0.03403809056114711,0.08370685324043851,0.016118740623929977,0.0,-0.1479200522047452,0.4087765149210124
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05912897293775657,0.06002762264956631,3.085757395925108e-06,0.05803221341789796,0.06518489575409323,0.001756632402047969,0.0,-0.16545837921548856,41.03534297558681
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04394423415877223,0.04109687640902789,2.133531768025258e-05,0.03114925281102482,0.044057923213481696,0.00461901696037712,0.09634293866100305,-0.4348708097998214,9.456586483880926
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.09241103499404603,0.08272919551091899,0.0002624709441671555,0.044850078260218695,0.10377202359186352,0.016200955038742314,0.08511299056239219,-0.6723358236362004,91.37348188779774
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05252896206645672,0.055785411103116814,2.8206172075426696e-05,0.0430654885993008,0.06056011038942229,0.005310948321667706,0.0,-2.128927357108012,34.34244454165872
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02892084642122285,0.032718708102658214,6.777221094688064e-05,0.007258011545180091,0.03405657614177661,0.008232387924950934,0.030925309752779562,0.3337214700646538,0.13062705255426246
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3654348571128724,0.17879061137205624,0.009209045229564464,0.12098417257687043,0.43090459089569094,0.09596377040094126,0.0,-0.39295723183025244,1.6524525191535295
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005151156108425192,0.0017686327431430697,3.81933855408492e-06,0.000872765609890026,0.007005889979778178,0.001954312808657905,0.0,-0.09352454574674575,9.455046692898534
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03239802094342437,0.0371248037766442,6.221510887244013e-05,0.024468236737791572,0.046456851530916464,0.007887655473741132,0.07076743212728717,-0.27084942164509257,0.34569159200628197
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07143781002068277,0.06546953963268294,0.00026115353607543667,0.04347945902040743,0.08925802273110377,0.016160245545028838,0.016062761515926196,-6.337811883851962,1812.0052437014947
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08768005171940514,0.024364717755003727,0.00044009543854469144,0.020355006295793128,0.095916040901142,0.02097845176710741,0.04528660884097728,-0.34786588781611133,11.3714855597398
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01641862191986609,0.039379437020407596,0.0005929501083106917,0.011681949890201581,0.09682888390527172,0.024350566899166707,0.0,-0.5420073296477539,125.50178695262744
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027379296622509455,0.0033810001798503936,3.438139278291147e-06,0.0010011553942053236,0.006890190417541918,0.0018542220142934952,0.0,-0.2678436525148288,5.887759707538102
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01719641334379845,0.021638185485243,3.868736999548571e-05,0.007471220404981947,0.029416223732878655,0.006219917201658212,0.052940204615929125,-0.09724286916067473,100.03767851741482
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01817442627643227,0.02736111391989464,5.196037333860641e-05,0.007298245135747659,0.03099623767984294,0.00720835441266623,0.019791978090784697,-6.505233340543043,102.17459267847171
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.19503028241489784,0.10737296456432757,0.009689347413438926,0.07575777314892178,0.34501055694069604,0.09843448284741986,0.03901776423673398,-0.10852002952757117,0.7679258140838214
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03983804771078726,0.04477692407770422,4.198239641609382e-06,0.03889059397687778,0.046527406761706594,0.002048960624709289,0.0,0.034750136565899106,1.3881430123201457
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001343938845083968,0.0011485299218254555,1.9939794449281587e-08,0.0009767914703091994,0.0014766518546488795,0.00014120833703879556,0.08251910655409254,-0.15636763919250168,60.625101611979574
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008651698310293617,0.008699476078966498,8.343736040412727e-10,0.00860161588043966,0.008704418070359196,2.8885525857101386e-05,0.06651744697123617,0.2403988910916971,14.320783456942038
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03042490826056918,0.02994479897781547,9.861959206297039e-06,0.025704442152249044,0.0356715488721182,0.0031403756473225063,0.013261994432834736,4.13240493713642,1812.1440382311623
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06487983356330382,0.02940251192188532,0.00023673678029640134,0.013706875933215736,0.07339115203558617,0.015386252964787675,0.0017768548131382278,-1.2173179947379351,12.762354973069154
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.027652476211191417,0.0056260826655783825,0.0001287053757994448,0.004896705851653662,0.03624436002683714,0.011344839170277099,0.0,-0.0928429470778597,0.333340828745999
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2567297355136141,0.22413588385251176,0.0014498777255274272,0.2165869072555601,0.3464192377894387,0.038077259952990085,0.039226589471359284,0.24938103027807917,0.9686663947842389
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003570099393213343,0.002060800901983895,1.0466342865743217e-06,0.0011011557132955987,0.004883588532898108,0.0010230514584194882,0.0,-0.07280972117234571,7.501600553976061
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4883201699686634,0.36726383016743186,0.014147222541940995,0.32406358307312894,0.7101290225094326,0.11894209743375596,0.0,0.1945926318765167,1.4353094153203132
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013856770352748276,0.012171950307759175,8.49012043701132e-07,0.010621148780224639,0.013914597376554544,0.0009214184954193849,0.0,0.42534873438868337,166.03678004766593
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09879065445782187,0.06682215919218364,0.000745131521460089,0.05183195725668194,0.1445843694271492,0.027297097308325302,0.0,-1.0081278829450844,9.13797720856898
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005220188179970266,0.0035154655981732173,2.913221830468675e-06,0.000987413253665004,0.006585978662396908,0.0017068162849200954,0.0,0.6987525844522157,257.6717124281073
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.054669034417796976,0.0892977875457083,0.00047226764167795053,0.014907481886771755,0.09085164746602697,0.021731719712855282,0.0,-0.7457802549677858,11.949366396101354
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02018470756011979,0.020342248455506154,2.749519494061296e-07,0.019365061207554105,0.021192680982818235,0.0005243586076398393,0.0,-5.097133389292622,547.2239899870276
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0064683486964581165,0.006269774602401047,3.624845910011946e-06,0.0011677044822962373,0.009227948616965522,0.0019039028100225068,0.07686154754416834,5.672861116731869,73.86055289371552
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0157172748966078,0.010082542377145185,0.0001085735977600388,0.006062913224318056,0.040963501882957463,0.01041986553464851,0.08614774570505848,-0.11763491545178524,0.6756485052296365
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.008438171219318615,0.011098585741534238,6.1504332412877195e-06,0.0011675709885007653,0.01128472058446385,0.002480006701863362,0.0,-0.12630407648658823,1.930363391368842
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001394138560797363,0.002743777674001574,4.297750792013295e-07,0.0008928521752890765,0.0030224027941744367,0.0006555723294963313,0.0,-4.80158490280958,1355.5598379000492
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.03082174981981258,0.022275007615106254,6.84367474192484e-06,0.020820612117863718,0.0315583032795269,0.002616041808137703,0.08001489892213708,0.9963871173090829,12.438855371872565
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09133587221720937,0.24621981122795325,0.007573402396005987,0.07837876215284346,0.38900262578503286,0.08702529744853546,0.04220467774686892,-2.712608268146728,2161.903553407248
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2155886815643215,0.1612565945959248,0.012192622552878346,0.0560903623780475,0.4271758125445005,0.11042020898765999,0.0025470374082667366,0.785777310262455,5.419223184611389
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.049717815800431386,0.054937750196533554,0.0002598692888685114,0.04853161241401959,0.11206106413170844,0.016120461806927843,0.07996112363866636,0.0006317612594043676,-0.2655172276485518
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03848394356823898,0.04395750484593929,2.2269616268361896e-06,0.03845479356653085,0.04422713761066305,0.0014923007829643266,0.0,-0.5542908647195641,0.4474766497862837
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04556777036165644,0.043514207922659705,9.68493759666733e-05,0.02395817641777874,0.057096992954970886,0.009841208054231498,0.0,-0.06740122584493001,10.104236786554017
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06331087552600631,0.09876746068068054,0.00021539270645240223,0.04889535700612634,0.1038271616562159,0.014676263368192945,0.00770271541482791,-0.2976218126803148,0.8336211227586299
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04854973496188309,0.022825144640382343,0.000334961316173486,0.016978558988352845,0.08040378882552995,0.018301948425607013,0.0765005073955926,-1.2578686732117157,329.3751426743162
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003132956030399823,0.0019840771837409234,5.536166131752102e-07,0.000939916871728808,0.003469125167134028,0.000744054173548583,0.0,-0.9152446046534138,3.160031851136972
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2829342240528169,0.30646547035264954,0.005364972385556834,0.08735283890017183,0.32462402949368413,0.0732459718043045,0.005911008605237814,0.03888924838790565,105.04317010048833
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04496909731237971,0.053208499382086424,0.00024542993839109424,0.02038683720198155,0.06803468426760702,0.015666203700680933,0.01898711831455084,0.8963506417070348,24.557764483274372
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011078062654811052,0.01243235320356019,9.526134650466915e-06,0.004652016810786622,0.015332967132069998,0.0030864436898258686,0.0,25.254311701892885,16389.308896047238
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.27294038291214046,0.536263171103124,0.010639509028034903,0.20885638933734216,0.6150015286188383,0.10314799575384408,0.011107040568931187,0.7116509769290399,14.253145263724116
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.38441982632887045,0.380945045100203,0.000604765375701136,0.3423222575303651,0.427320526315729,0.024591977872900322,0.09748656628217446,-0.20791796456904843,-0.20832008053897383
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03847904203790675,0.02384161732591479,0.00012283902562985395,0.017103066984326863,0.05049485442002251,0.011083276845313754,0.0,-0.3754014365741569,0.9755834247803674
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05258392245348894,0.05090357233136803,1.3826349287204343e-06,0.04836351025059923,0.05316124966886031,0.0011758549777588058,0.0429160356615895,-0.08602165646448541,98.47986283151731
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.012061936718407886,0.0160355979052894,3.912340715955315e-06,0.008551209163793181,0.016415013665842804,0.0019779637802434993,0.0,-0.4571207509196058,10.93580960061331
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017058197046262897,0.016565965411281223,5.8312379651008534e-05,0.00631979530048657,0.033480424618913686,0.007636254294548329,0.07658160888607632,1.9362139467902466,169.44120656135757
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2779234796621507,0.4624699841755719,0.00508753224195117,0.19328009675192517,0.464149799017431,0.07132693910403841,0.10402384855530221,-0.04445789565292588,1.2842439259310703
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23432790521966515,0.4268958358343343,0.014430637614577947,0.056936229290066434,0.4389418328420134,0.12012758889854558,0.0,-0.42002589609321733,-0.13792786386368766
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05116458955686808,0.05867380225035985,8.457274225925447e-05,0.03306109174133865,0.06563635532511315,0.009196343961556334,0.03754743353974708,-0.06658524797432087,0.4641680590208116
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5995096961996491,0.8778876928421083,0.03278661221852976,0.17923928709334996,0.9079973920838508,0.18107073816199518,0.0,0.06750166746854773,13.86529223320721
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.008304010612770222,0.008124754952700994,6.272250344013051e-06,0.006910878414811886,0.0168394431363024,0.0025044461152143693,0.09848878925770072,-0.15362966078956553,0.4747193342556953
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016095196265151553,0.021586432346215826,6.55630615546782e-05,0.00688413356866819,0.03410132535318408,0.008097102046700257,0.03664640058719012,-0.13508798640073316,27.41747322307516
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07212725118168571,0.015798501174875385,0.00033191426094250534,0.014019402913633433,0.0740282095119839,0.018218514235320855,0.03333826878771757,-1.6496291528621378,24.49630629705276
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.43099448876727137,0.4789811193590718,0.0015400816539146197,0.3939914894528357,0.5334707511974597,0.03924387409411456,0.06308843575775427,0.2943959422227051,7.213863103314135
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.057188197433659466,0.05915843559302903,1.2513063579622038e-05,0.05174727044286637,0.066673762652151,0.0035373808926409092,0.0,-0.41116839562664576,3.4693877908077337
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.031519380056877155,0.012404172251989221,0.00013666101675053705,0.006559316744402066,0.039244517194219675,0.011690210295396401,0.025103393525775043,-0.14267261364153067,5.5498000923211945
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13934775135031868,0.15150734156654178,0.0004594651607594018,0.08733732166051487,0.1655954868570212,0.021435138459067957,0.013614766243774166,0.018826225735205142,2.614034277531243
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009094415302549801,0.009096620566754438,1.890558815613163e-08,0.00890749852125723,0.00940623040482923,0.0001374975932738422,0.0,0.00047485470516704653,-0.13874928679092735
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0380310434257982,0.036119351760686653,0.0002788263627420014,0.015063928427008738,0.06987635334751052,0.01669809458417495,0.0,-0.48296716245543686,40.970780992666185
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04302627942012007,0.04729734732760475,7.511395218051152e-05,0.036634143130311186,0.06445028665285947,0.008666830572966674,0.0868320453439814,0.04475757358073839,0.32666609341250785
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013251716490057469,0.013439028960331584,1.5992971360970868e-06,0.01028325434904981,0.01497035941744705,0.001264633202196125,0.0,9.559633635491323,5405.107130701472
