Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0022487686253821857,0.17677614310649237,5.457320517905489e-06,0.14521573449417804,0.2001783383613702,0.0007540987037898587,0.08198932159457627,-0.040216768759836624,-410.9586489230094,0.1869495333829298,0.0024924026381586
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03321869198582532,0.45487683761670145,0.00012012281835722504,0.3884712656005462,0.5199842071662234,0.023755344949459464,0.0,-0.45406762379398136,-444.89543058906116,0.4303598053362426,0.0103613399142583
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.022225590956439754,0.15384374235696802,6.318309711433024e-05,0.13818462449641716,0.1828012767140011,0.006885814181109917,0.003555760688697458,2.9332471815946044,1836.940428582071,0.1407861012113056,0.0084866855601524
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08312510219434625,0.011667305064327654,3.552653300705371e-05,0.010672428360713901,0.014686890139780766,0.023657239119455997,0.047542316580196815,-1.3075458113863723,-429.37173470791396,0.0129537011799339,0.0060945038167861
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04241459681316123,0.2838828162869573,1.5294402729549402e-05,0.24928461665332483,0.3180067460671388,0.0005193565109700656,0.061431799157555755,0.1330589476124799,-464.78974487690766,0.2993883833694799,0.0039115841778186
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11112256446867859,0.2679838509983015,3.644380112886048e-05,0.2208708270154014,0.2978428980504069,0.05919395990609418,0.0,-0.044859925950149857,-464.6691258412503,0.276634940340308,0.006048891343182
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05984899777661607,0.21786982368024055,2.9135577692781373e-05,0.1775250818037419,0.24995090443600193,0.006975079401660025,0.0821637914381024,0.2776944243357268,-452.9034786590994,0.2286124443748969,0.0056225447523842
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0732039855277978,0.11695201824809148,0.000102937850192955,0.09539182881628905,0.12973958339076114,0.018454642857194153,0.0,0.44924304785632163,-464.857129878436,0.1189956937356461,0.0095431820511267
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0044922509733120375,0.24512587601701757,4.868920022273375e-05,0.20179633583286047,0.28557081343159163,0.0011867878352040666,0.04562766672098356,0.20170738440751135,-210.26013388578906,0.2368737114420785,0.0074170067327246
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6997518655950442,0.3237224799386566,7.992407207820071e-05,0.27235597262793476,0.3674501320825274,0.17704720707209712,0.0,-1.260197671348881,-451.69262018931073,0.3386662402904892,0.0086608404751036
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05285455640012463,0.4829617407709866,7.389016793620437e-05,0.39153003019448873,0.5653395943586013,0.0013109466079584797,0.0,-0.7797394789884139,-215.52470567163704,0.4420752671347117,0.0092800771417852
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03377490800924221,0.1699381875411515,7.505811675237492e-05,0.14929542775117843,0.1976881436325966,0.01940758327140931,0.0,-0.06334164886867716,-458.75186146057285,0.1699503635296452,0.0088773458734044
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08063675705790481,0.1439768911128791,6.355263886081091e-06,0.11763890078543265,0.16012434637884018,0.03245376361665023,0.0,-2.291545709271209,-178.58641005497762,0.1542717229147259,0.0023740258170949
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.0322956449384089,0.4509973981861763,6.824251261391563e-05,0.38409002395025854,0.5118831377282439,0.010849943179701605,0.07073382299686119,-2.325436353395143,-439.5795908425197,0.4600873084923586,0.0088247619949442
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12598181738139663,0.23094530774225594,2.360750513767696e-05,0.1944188091396296,0.26209937530093114,0.11084039262379546,0.0550031203955868,0.21042744197973157,-464.74486451782843,0.2336015705791529,0.0052424359684997
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23070857138087933,0.18652080819302855,0.00010211713642568184,0.15823812488671218,0.20903477871385404,0.05905371570122868,0.09400247437715778,0.36285296423533786,-464.4593873694094,0.2038568385459412,0.0097515548818307
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.041333523749950904,0.25960460875911656,4.5472917558278226e-06,0.23113671705021518,0.30166694232144875,0.007057641613157302,0.060310852547893784,0.5956447011638493,-413.4563849615239,0.2377845194828347,0.0020832780219829
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04409720963838411,0.45429388130637127,6.226859627161317e-05,0.3784465634907755,0.5057788810799467,0.008869621352298483,0.0,0.4072644455610344,-454.98368271666806,0.4957648854024404,0.007679218836908
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0681937388873397,0.01629959466330588,5.418431843311286e-06,0.014437047657051274,0.019135888831462305,0.014367622005549948,0.0,-2.8156211382830687,1462.9455457036204,0.0162765294832675,0.0022010117501987
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01365807093614208,0.25015752183947776,3.0351660252335723e-05,0.219227188050167,0.2766314212133335,0.004644905720636102,0.0,-0.02914489286310068,-459.5229039144758,0.2340809916600792,0.005806914296055
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028646461354372182,0.3924318868154084,4.628924942527167e-06,0.326761899524102,0.4630422726596251,0.008343825580309798,0.08518808965170445,0.48429246248247393,-465.0419190725342,0.4241883998944493,0.002015111907291
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023879667801721974,0.43699210913710224,5.248017118935755e-06,0.3675792396863134,0.5164097298162986,0.006779138037157492,0.006398828387972567,-0.09252232579843987,-464.4758972182951,0.4455151664882109,0.0024099620542581
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.024107050794917814,0.21726657199338584,4.90057477229445e-05,0.18901895741259,0.2523381157214251,0.01161095283866085,0.0,0.5155078976133406,-459.24313749016216,0.2100568856554233,0.0070123022479262
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015320140846051971,0.3218556829388104,7.263987457296102e-05,0.26903213633208806,0.3604503595264673,0.006699802730377391,0.0,0.5639857608956798,-465.0697420742468,0.3088142379841256,0.0090694120850245
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3792652055275552,0.33318715348366,6.065743411145712e-06,0.2821109762967798,0.3983050644541824,0.12397844883950647,0.0,-0.3233391941648228,1235.579328024342,0.3549870195471972,0.0024878502394949
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.059078372668322665,0.3619302401012407,9.029317222126021e-05,0.3116635963260872,0.3987646860476367,0.007650516629815787,0.08708552920817654,1.8946620345025735,-450.0665116734552,0.3655221163063277,0.0091284151577826
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04136554319755899,0.48514013338753637,4.914347242886001e-05,0.42179323277276026,0.5782489901642615,0.007685109731876305,0.04471094334287802,-0.9725917367610047,-287.5390050808446,0.5074656082190472,0.0075496594077433
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.038297375978669584,0.159597665713484,5.651680471086414e-05,0.13723112430354575,0.18215385170353984,0.007263686894216857,0.0,-1.5007074549126,-448.1288393977442,0.167685672613783,0.0076514452751559
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01110992407431328,0.4414869942021916,7.955794093893535e-05,0.37242446669711016,0.4897551084103255,0.010278455620607441,0.08121624423598142,-0.5710554956058734,-354.4000020963913,0.432749604824148,0.009194495995648
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7645048883073504,0.41984504594655686,3.4630751988623354e-05,0.3751837461144233,0.49921209698672625,0.09967835920883591,0.0,-16.69483609657756,-71.06090271191249,0.412847887184742,0.0057870591978368
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.040700580433540544,0.32036047158641967,8.019228214461066e-05,0.2581977102339394,0.3633530207445164,0.0007803912082139451,0.0,0.5494177116291421,-464.57870128647227,0.3113396963096357,0.008613283008345
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.048653365374122806,0.1039540413217587,9.497211224913284e-05,0.08758872362359557,0.12032929935939658,0.015857246834374027,0.0,-0.19619545559012944,-464.5865560313119,0.103679166802288,0.0098398147992547
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05478140778922927,0.2816330128830658,9.038913300379275e-06,0.2463930528841685,0.322946670978861,0.0017510381293318476,0.07213442495407688,-0.03699924394774821,-424.0862933927069,0.2563770065891634,0.0029861494532337
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05221732688821161,0.30490570708204723,2.3361474772134796e-05,0.24994165587183625,0.3514903447800105,0.004431529565209764,0.042283303483709976,-0.06454876782803287,-455.6372149222719,0.2922739102383707,0.0046175642471308
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08095705834067655,0.4357830504481715,1.5018455099527852e-06,0.3741484919836829,0.5072139536375397,0.015766391477568396,0.0,-0.6336107999738289,-373.705061874956,0.4318436864077857,0.0011470895039866
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05200054954671174,0.3584369008572394,2.313711026732751e-05,0.32176483586841453,0.40031463939687134,0.005461102545379755,0.0,-1.6204245661165089,-430.6064918092347,0.3910920780574743,0.004796203473745
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030391176981638967,0.134357139305235,3.0313641767077396e-06,0.11339301039551732,0.15464660740094838,0.008199825425385662,0.09266833341999406,0.11108725740169592,-464.3192995145478,0.1305933374516017,0.0016901983690434
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.37492622657039126,0.3935230270580318,6.5567113957321e-06,0.35066757951511635,0.44158858420537705,0.10038722871608796,0.0,0.2506751859510215,-463.02032025879254,0.424843788362935,0.002523996185328
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005500709363350931,0.10955263705193237,5.1941623450811914e-05,0.09387584861317279,0.12128687186013704,0.001890223739698193,0.0,0.4263974556750332,-455.4509092347142,0.1176042323734406,0.0077346037597321
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.036412379787478695,0.2686678379462205,3.477388525448035e-05,0.22673683127453967,0.3062487322573255,0.007309975832671061,0.045863272295954764,0.26479885125756725,-464.1498243410422,0.2877469654828355,0.0061647982741938
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08003993194228444,0.16872392722879198,1.5849622392403017e-05,0.1501086263060061,0.2023536856343779,0.013918739543731727,0.07941288757685491,-6.043596466264617,1346.7513924950506,0.1676482089092676,0.0041915454210196
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09306493319373967,0.20758860086954972,5.991571424330033e-06,0.1743147232301378,0.2285584407814965,0.02265245881340512,0.011847896203964595,0.039372294622273485,-453.94926712203414,0.1901041941689047,0.0022942239934744
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016365777518519312,0.40565467647312214,1.0550790069604587e-05,0.3253552618578448,0.45485038359039603,0.024669611070798486,0.07317559760214909,-0.5197857864905906,-339.4422124528581,0.4118504521544968,0.0032779225596865
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028178382386051157,0.34216420666550595,5.802245770107429e-06,0.2780177996198486,0.40480537403546807,0.001599388882621691,0.0,0.32910022301042324,-458.826286185103,0.3329446858161898,0.0025573843894324
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019626134446034425,0.38741511511530663,5.75678225144759e-05,0.3142402866549338,0.436210039789768,0.007304391461969767,0.058824337017842496,0.47849763350273816,-365.62605979808166,0.374040082621111,0.0072403428624313
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018269977772953687,0.3775098591719898,8.296800362826964e-06,0.3165292946281082,0.43982494188825166,0.006980926018037929,0.0,-6.28193689776498,-362.32326189601997,0.399020558527112,0.0030036929589847
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.25314028846474745,0.24135953026789975,8.04287641373106e-06,0.19269837637169313,0.26658666945811665,0.09837167515556489,0.08288989612760347,0.19431726552682982,-464.3885583912117,0.2192693841851422,0.0026519151192228
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.041155805360170286,0.10208877421131124,0.00010136955159328197,0.08813085205338744,0.11727542854790438,0.0024354802210398243,0.0,0.28898187417632015,-463.81900430328733,0.1027834316063088,0.0094245385213462
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014311464683808236,0.4867393582800377,4.7295037596669654e-05,0.40231673934637774,0.554305125692848,0.0001549770760992505,0.0,0.257461268747071,-404.12843157161666,0.4682868219225951,0.0065553602265324
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00890775757613657,0.20106068147787998,2.8833539136663177e-05,0.1688778540937502,0.23198827920187465,3.0776815599865495e-05,0.01173609535932609,0.9552127594842124,-450.56424959498895,0.195272457905909,0.0051836773607003
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03653796197610733,0.24385477195560462,6.874925229508143e-05,0.21282822143914806,0.2705428027592509,0.0031966310861206216,0.0,4.293936424387146,1347.1779302811617,0.2210979340207769,0.0081596832665028
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06852073157838048,0.3192610400575543,1.3469212763224278e-06,0.2801955207060986,0.3637893526600381,0.01741136740157229,0.031299254256625844,-0.6952696321200985,-452.30445669549715,0.2917444662378445,0.0011113139509009
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.033642023773305066,0.21977293188192987,4.534897646129088e-06,0.1896643603110266,0.24731863704800877,0.010913919715477281,0.001232368079488768,0.09715811136366773,-464.97050494079537,0.2173636194791953,0.0021254574947557
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28028368533919334,0.401520822019253,9.777276815298016e-06,0.34156170669366204,0.4475670311629799,0.03858981901077507,0.07993266214865379,0.2970372252392356,-463.5377255874519,0.4070389262416188,0.0033685764276101
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0029753580600635674,0.10917761927576737,1.3853517265730758e-05,0.08794886640489366,0.1254216211537946,0.0010112427691003863,0.0,0.10805534778549619,-457.03369311534357,0.1180556698120578,0.0036496940510956
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5160334469286457,0.3110134552642901,1.2365916485310278e-06,0.2743585529657373,0.348206956941122,0.11116121511451499,0.0395227219234067,0.6288110402713799,-463.41058795429996,0.3075441157676526,0.0011661120485083
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012206314080351987,0.14310002551327392,4.889235856502297e-05,0.12633228617958972,0.16510546087007033,0.0009754045223801253,0.0,0.49166203774253775,-299.4620788489283,0.1555050729039876,0.0065578694567436
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09290998434763655,0.3657557733326301,2.0597948347688755e-05,0.3266291567093448,0.4183902886502768,0.02789298148049145,0.03372720422841666,-0.6468748755745174,-455.7730506368288,0.3996079183012616,0.0044685846910204
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004824471984713502,0.3064515870443806,3.303112393056731e-06,0.250996465407415,0.3607767224718794,0.0016025344860646606,0.10065598194879612,0.9987252720161658,-207.04639036735045,0.3368065879375264,0.0018562713968475
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05132614076497856,0.3558606709102629,1.5833757925521934e-05,0.29898825022220377,0.4023206408416513,0.020020841703306702,0.0,-0.7252396550029038,-453.3914635716716,0.3640074971776265,0.004178230285226
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020208614714054978,0.33336253485739625,5.324824138110949e-05,0.28587108468144223,0.38296941530208367,0.000593382117816752,0.0353653296705063,-4.740064181105816,82.12665109702489,0.3523345663015209,0.0068582149984472
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005290038584351943,0.4684954512219513,1.489655837521547e-05,0.38448949561008616,0.5163000392109718,0.002136682249034122,0.01672535561051432,6.094417514434155,-391.05352109823895,0.4900966120249711,0.0035993796366495
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014939311848729566,0.3160640952888564,1.63963251874022e-05,0.2692542427428779,0.36750995056526065,0.009914652086509507,0.0,0.5401676988034445,-464.8591246146152,0.3478149420689004,0.0042924985823438
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0076037634222388415,0.4593278654421326,3.082202375164875e-05,0.37162960506161075,0.5397483328908685,0.002519353479671603,0.0,0.051222631261309895,-463.2011404081852,0.4374181553144202,0.0055122095992907
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.00150057129439204,0.3375314640474759,5.776568747742152e-05,0.27843870389260233,0.3990704694292747,0.0006684686441517247,0.0046576893236483325,-4.833222252578572,890.48466160198,0.3513458627305511,0.0078283767071454
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02606315152416531,0.3450341233248285,3.456588479858996e-06,0.2967501420940475,0.3924656681509687,0.002699221480825785,0.0,1.4960323062730445,-452.4701929740916,0.3710393476920314,0.0019391397061592
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1024770820086273,0.48728153108476546,7.57117809424587e-06,0.436808047398402,0.5586117143655703,0.09674777956952695,0.04180876351794943,-1.8013270935446761,1696.619347063644,0.480437619033708,0.0028167688982443
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2336519802838097,0.3331646410177679,4.6650468089178904e-05,0.29024340614086114,0.3924287987244741,0.10548317871588413,0.0,0.9237980423916826,-460.126287037849,0.3055145911234382,0.0069098101267865
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04571642478727664,0.42638163939512075,7.786935117436989e-06,0.3511001309027924,0.48898193289729175,0.014391682648807113,0.00401964478812073,-0.14828351911965304,-465.25310995035426,0.3925981933404782,0.0030162697861817
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03469756047063729,0.4536870590350814,9.650199153313029e-05,0.3640852451556524,0.5301158038215693,0.0015450855524228575,0.029943484381794692,-0.08616790832595958,-464.2428543940033,0.4627748298867863,0.0097608648656176
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.050147134929327035,0.19042512004138215,5.8209512281532506e-05,0.16963944653734275,0.2099483983885237,0.010161875133937738,0.04363764622767136,0.24238556847849965,-454.8789850675447,0.1733389761516537,0.0072006608904419
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05675640985048695,0.20210655399832086,2.9539671119969395e-05,0.18061076888265487,0.2404691949805016,0.014788501981141903,0.0,0.0749426240029804,-464.3871422888183,0.2105074887243028,0.0054628096752404
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04874218368462047,0.44555330678292,1.4030741567762782e-06,0.37008694364985234,0.526226025109441,0.016789639194434644,0.07758960458108244,-0.7027825259682433,-136.53912659604327,0.4275684470417297,0.0012464267146946
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003665829186214696,0.3977328391475776,5.6295629003643064e-05,0.32349765043662326,0.4412707123931891,0.0007988594583216446,0.0,-0.27867207637473645,-461.06747800401286,0.3622241589881559,0.0072957759014834
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31748014097082344,0.24481934491749718,3.7678900119166134e-05,0.19708004731986822,0.27649341963194685,0.07285732704871307,0.0,0.005745046182980551,-360.5419830481558,0.2267800170764031,0.0060096202233567
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04482978072016024,0.3968402502883878,3.650486598966318e-05,0.3426084247127744,0.4720945273688756,0.013851425126845538,0.05752037059112735,1.1036622349156464,-440.07126875887246,0.4246485723124518,0.0063947215647629
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011143755656161299,0.010555284757216555,8.02949094593561e-05,0.010145329603799115,0.012605768257481898,0.0035402334277140277,0.0,25.262381733008095,15924.740091080106,0.0123893035572851,0.008503707973598
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.26231104765867697,0.3331501027745928,1.4718481328224674e-05,0.2923077205762532,0.3985879271596469,0.10136878900394726,0.0974752337207916,0.7611707799853519,-450.68632048923837,0.3181038640209139,0.0040833625533942
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3926744004494965,0.3827148315802709,7.656597426749529e-05,0.3246939388315853,0.44521650041641103,0.024854427942692842,0.06198240600677641,-0.1800793995915736,-465.1840069851172,0.3782242520736644,0.0087161576460508
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.039718613487069544,0.4724289131406961,5.884942078108272e-05,0.397247859060979,0.5389920787942657,0.009468854725910412,0.02009179232644538,-0.023275113969992094,-463.7254026822694,0.4630776890533226,0.0079100949443642
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.048470122729756045,0.18793220340834293,1.1342715306457879e-05,0.1576383965147041,0.2129721993585696,0.0012790173739854903,0.0,0.14527665423111746,-366.68857535066974,0.1914286488274845,0.0034105230148048
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010396249744364863,0.18644388537147083,2.2569899167294312e-05,0.15019944295952084,0.22456691636067666,0.002140529739017691,0.0027479526327313284,-0.07006894933919447,-454.2295148641042,0.1982580943993711,0.0045958634409673
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018893990161096826,0.2705126979542101,7.081659430348912e-05,0.22199984093544287,0.32280451762860213,0.008014398970810296,0.08392696952525315,2.291717244127925,-295.83196833282216,0.24995458852162,0.0084377048089241
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2469404074683879,0.13847704337662878,2.816967984043783e-05,0.1231048729753985,0.16560819074535843,0.06994664777899057,0.0,0.2857025036989618,-463.0789745917662,0.1406254623656251,0.0053471127381641
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23615466996129844,0.32258655623980326,9.570280515070552e-05,0.2906033538990222,0.3630186021455049,0.11892226481058975,0.09253916439703462,-0.06507294370143667,-465.1410432111973,0.3289631355323789,0.0093049395022425
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.051790916934371864,0.019339152211825073,6.783601028882422e-06,0.016250556324928035,0.02143912961290706,0.008850735900401257,0.0,-0.15164610594131261,-465.086839215718,0.0179914424859649,0.0026399559580369
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.625875241439282,0.22116683526088748,1.827717215981784e-06,0.19482450810432764,0.2518664268448364,0.19635002039906593,0.03610297528240884,0.3242966284094626,-451.21077682501823,0.2064188074676305,0.0014066547720915
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006476777646307365,0.42526044906333593,6.15299108772362e-06,0.37906532644157265,0.5092943335789712,0.002445381927791323,0.0,0.507459349786571,-463.9455277823371,0.4649260826590891,0.0024829922650888
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.017194381392299594,0.301089544744312,6.0805643193817385e-05,0.2613059991778529,0.3351624889758134,0.007194749895761345,0.047844330248018194,0.4082233597673534,-437.4172030979764,0.2747655077437366,0.0083182621820926
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07611289986600522,0.20368349802141586,3.353461857985063e-05,0.17439166759559416,0.2368183418883187,0.0174654342642993,0.0,-1.6200844239739045,-440.7004197046688,0.2019856327162344,0.0059930690318339
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4343863382372788,0.13676948022781413,9.153713651078624e-05,0.11242682983316786,0.1513811548748593,0.03942779345492536,0.04138345720737643,0.28214220917414506,-457.8914092455099,0.1241887444742436,0.0089909649587583
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04840607957263626,0.4593109954339577,3.02372254897243e-05,0.4040239996424769,0.5345353186117825,0.003553025212057246,0.0,0.17442408037074508,-461.67231843464975,0.4837648709235346,0.0059540507952238
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03464967842032698,0.12342315895299359,6.415048782636482e-05,0.10347892347133378,0.13916046174754446,0.01145011257256367,0.0,0.39392144231428006,-458.93096484772195,0.129988586299704,0.0076311598295148
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1358765296421144,0.27732938188592676,2.5032863336499416e-06,0.22861188203476457,0.32492363109691264,0.02221937173776616,0.08030371042090631,0.3157304065871227,-462.79578250697324,0.2757697467101552,0.0015553793435902
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009003758189311335,0.4140730113139043,7.443588877232821e-05,0.35116594084376795,0.4800208982275191,0.00014264776581168778,0.0,0.346539729559419,-464.9050461430913,0.4004987814226906,0.008338087898607
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.044929538831373614,0.2638332200317345,7.929287379437658e-05,0.22565648366650387,0.29681969871393143,0.019320594859649987,0.07250124051831865,-0.033539141312040055,-423.8603549188049,0.2591370101402327,0.0084747092210902
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0460919697868316,0.3886786790697249,5.778888019776297e-05,0.34374323871220014,0.46090779886012134,0.009128829411941743,0.07333638550007288,0.31052749342039926,-464.4251196761998,0.4051807907492813,0.0074729369594792
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01215024103870955,0.016548563546160078,6.328094927334272e-05,0.014062063194504247,0.01882246517987232,0.0012993565750512779,0.0,10.150473241178359,4939.6507486306045,0.0166576856902564,0.0078095741782476
