Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.0676002416350765e-07,7.6881987666821e-07,3.946030957630582e-14,3.929272313670804e-08,7.806760897599044e-07,1.9864619195017514e-07,0.0,-19.457850595611312,485.08962879409637
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.6924592504403073e-07,5.13810202907879e-08,2.3905847743726174e-14,1.0580352617868232e-08,5.091138868304933e-07,1.5461516013549955e-07,0.05595135936867865,-0.26095055709335135,0.8143997539436407
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0490185805825882e-07,1.1819381660446612e-07,1.9377851895489615e-16,9.771234546202357e-08,1.473026864972883e-07,1.3920435300481669e-08,0.0771342104589575,0.37464047611894336,-0.08579142271393786
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.1221498557935368,2.7878285508531495,3.715079229224254,0.9579972817693821,7.00690124843396,1.9274540796668163,0.0,-0.23653850250981473,44.754790696845475
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.264243300468552,4.395396453190793,1.3892213167477334,0.8591018909675109,4.514469073044197,1.1786523307352907,0.060401917884184156,-1.070984993650372,19.18912849609858
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0002153899874183464,0.0001046254018878436,9.604238592125485e-09,5.02082866369863e-05,0.00042985350330713876,9.800121729912302e-05,0.0,-10.496206924769023,4743.5153137438
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011536437766140757,0.00017829824217571372,3.415519476843298e-09,8.289659568496922e-05,0.0002928982253735688,5.844244584925667e-05,0.0,0.7354858200917224,11.095766050394671
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.995978631125434e-11,2.670172264987725e-10,1.2475870037034197e-20,4.037528065660025e-11,4.2133268750567783e-10,1.1169543427121006e-10,0.0,0.20197273476921823,-0.3230567604114507
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.22442085593524308,0.2170655231379691,0.025287900589723383,0.09089768197172304,0.6408602685338975,0.15902169848710432,0.003438226965233809,-0.3889637357114747,-0.07658917638927189
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00024706697991784754,0.000412516914992702,2.497237936906517e-08,6.510061841364506e-05,0.0005975941918800015,0.0001580265147657612,0.053113063080633904,-0.005021170071632081,12.564264516627063
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.00010436088621143666,0.00017603746895464168,8.53963565909244e-10,9.830757792935049e-05,0.0002109508350093258,2.922265501129636e-05,0.10331699388582685,0.895367870713711,7.825871842234648
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.15431622971162795,0.04285068513981879,0.008438373537383791,0.014579466804083275,0.36561607187132866,0.09186062016655379,0.0,16.30252384388386,3275.295322100212
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,8.926008302319529e-05,0.00010098988211946911,1.1885656142372664e-10,7.729418739118981e-05,0.00011591543826273981,1.090213563590761e-05,0.0,0.8993562970019272,11.98700726393835
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.139071119447069,5.771367767418278,2.3967379030133817,0.9169273365569712,6.197136882799312,1.548140143208418,0.05234336370555635,-6.584094354933826,1181.570066378786
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0005033280609136153,8.773529995692556e-05,3.0217490496658605e-08,4.693179948465425e-05,0.000669589938040973,0.0001738317879348625,0.0,-0.1324226137726126,20.378987219607346
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002840542803293967,0.00027244412909052256,9.541602556219886e-09,1.2486845077560529e-05,0.0003788683898480144,9.768112691927689e-05,0.0,-3.1532730756040164,2349.877864637543
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.000392644319895749,0.00025953936670276845,3.044382801295376e-08,1.2246912279245354e-05,0.0007284431889369462,0.00017448159792050574,0.0,3.232435973212102,52.790093734095855
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.000248846784751634,0.00019842348215444919,2.3127349295398204e-09,8.124288020240182e-05,0.00025549955703217236,4.8090902773183834e-05,0.0,0.4128674903688462,-0.022424564630962582
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.4194910902893565,1.580712807610369,0.049533854146520374,1.0927975681991522,1.937033115045787,0.22256202314528067,0.0,-0.01250016010995933,0.23583212291289715
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006296387375688215,0.0004832088449326671,4.02380819954647e-08,2.1944272964923158e-05,0.0006825484645094365,0.00020059432194220137,0.0,1.3522596936706182,73.1199919437549
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.150157481708502,2.781990488239162,1.6305166553758916,0.8666716542925952,5.137511824710679,1.2769168553104357,0.0030071285747057695,-0.2573390241644,21.937703326350764
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.35246619312182004,0.1762546602286398,0.05076535896027209,0.054731274290920735,0.8380168637991844,0.22531169290623196,0.0,-1.7093052168089324,5509.664829154472
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003397734791966123,0.00043276890716779275,1.0353565252421297e-08,9.417833068028196e-05,0.000471829930179347,0.00010175247049778277,0.0,0.9157434641970573,4.442559536948646
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004490002021518119,0.00010811724333480121,8.668731365089877e-08,1.4536344463808395e-05,0.0010243846541780034,0.00029442709394824447,0.0526395951110982,-0.37652434357486736,0.07926169505537353
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06557726216195707,0.11120130766307063,0.05748744460298339,0.01736060517329976,0.7949834527471195,0.23976539492383686,0.0,0.013166244671407479,0.7495986777091517
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.6995347476191626e-10,1.3693133793458555e-10,1.731357599277765e-20,9.917092049248062e-12,4.323001392815017e-10,1.3158106243976618e-10,0.0,-0.22109563192539947,10.477007693578075
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.001364427311447e-05,8.62935089001865e-05,1.7359810907909922e-09,2.2605864781744005e-05,0.00016190562870203098,4.166510639361182e-05,0.0,-0.10063967228779061,0.8514097166048907
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.2018800119306219e-11,9.639706632545308e-11,6.180599581311462e-22,8.113862533892587e-12,1.0514856858820853e-10,2.4860811694937595e-11,0.0,3.221535177992005,1940.8840138158903
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.000538920979666198,0.00047229630476648216,6.175917459446093e-08,4.247785563896082e-05,0.000981868465736157,0.000248513932394996,0.0,0.239942622806134,13.143394829778162
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,9.46210316613412e-07,2.8888998734746715e-07,8.171392267673458e-14,6.530972374678527e-08,1.0503673830922456e-06,2.8585647216170315e-07,0.03003023167975671,1.126592875760301,149.10988898590966
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.987114069240768e-08,4.883654398999416e-07,6.615334473233505e-14,1.4577506540340433e-09,9.413830109962784e-07,2.5720292520174617e-07,0.0,0.9367011086929985,17.205923006228314
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00045803989311710125,0.0005464537577348337,2.7147586548794797e-08,7.493686471011473e-05,0.0006302535449012323,0.0001647652467870008,0.0,1.4591317978359588,949.3199426731907
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005067533266803205,6.504419639240715e-05,3.12851954033517e-08,1.8414368112635128e-05,0.0006729654818956432,0.00017687621491680415,0.09094164665149344,-2.209791429055995,32.907416588723095
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,6.797467775653016e-07,6.378476606866998e-07,7.367331308180927e-14,3.534232428015353e-08,8.445220133527845e-07,2.7142828349641325e-07,0.02462720391302214,-0.1413011451410909,0.114049647521987
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004817846261117226,0.0002914098819727283,1.1218662853954534e-08,9.507536834193935e-05,0.0004939458373995049,0.00010591818943843294,0.07718724378586003,0.05776656361112782,0.7087918638630719
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.364062716167888e-07,4.1439233466619495e-07,7.004779865416038e-14,6.762928875707427e-08,1.0680635133420635e-06,2.646654466570209e-07,0.04565322306333296,0.09797376065091687,68.55690332397022
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0002990620389737574,8.510607541891678e-05,1.0489805237364302e-08,7.165953994409723e-05,0.00042091876112283327,0.00010241975023079403,0.0,0.1284580886305736,12.321820384574414
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2742949406162463,0.5047303418716498,0.01818646761771684,0.09129017785054652,0.6673347093599774,0.13485721196034336,0.0,3.9798381386660937,1998.592698024334
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007831551678693813,0.0005365258976970592,3.492530790152711e-08,8.585945643075619e-05,0.0008472892287410747,0.00018688313969294178,0.0,0.5759405711771989,6.373023632941281
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.00045109865408095995,0.0003592021842032623,1.813133623607862e-08,1.8088260833259136e-05,0.00048104660917845383,0.00013465265031205412,0.0,-0.2589955756713451,-0.03788124875829718
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003388241694413904,0.0003480519126670095,5.60158356778035e-09,8.869874085017434e-05,0.0003655480038273204,7.484372764487583e-05,0.026260899438853527,0.22576585104688243,1.1795455851740198
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.2806174228559617e-07,5.448606276101628e-07,6.854327571869101e-14,1.5963038153770554e-08,8.930311663971775e-07,2.618077075234627e-07,0.07820239382400837,0.14408744117003655,13.304763621298571
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.309024231080604e-05,0.00016853920651881623,4.038348065107566e-09,2.6863917600226688e-05,0.0002486347388948017,6.3547998120378e-05,0.0,0.3478109895129089,2.5095718966289198
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.33415427121860974,0.36403787379149766,0.013119579788433708,0.02630212858089304,0.4827993674413024,0.11454073418847,0.0969559412019972,1.2969290549616044,512.9685761851794
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.23471263873891865,0.24397070762475548,0.003641587020211784,0.07300515148424562,0.28406313085721013,0.060345563384658865,0.0,1.4639058540088254,11.223551425136232
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003272393828710805,0.000476880685788102,1.8343854567776433e-08,9.42285988164888e-05,0.0005078838178564962,0.00013543948673754697,0.06884339710357246,-1.2009222437384377,543.6333712706853
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5192645693962913,0.060651721046361184,0.03620167499091621,0.03380962921306493,0.6328099754456011,0.1902673776318901,0.09504020842611755,-1.2081936854491329,19.338579520195676
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4158743457471173e-10,8.155531289516858e-10,5.711060493229052e-20,4.621527962443782e-11,9.384994830360862e-10,2.389782520069358e-10,0.018666366865313287,-13.161863394426705,2686.7687616467965
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.391370170401201e-07,5.996952336118999e-07,3.572226176110276e-14,1.1610110977365111e-08,6.092484942423794e-07,1.890033379628592e-07,0.09324555985581412,15.987853624649489,356.11732741339836
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.08980375005265603,0.14410469674698803,0.0020064988314668275,0.07222043983143618,0.19941047793474212,0.044793959765430345,0.03291058163422075,0.15939820851948716,0.6950377908464181
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.2025911214958802,1.7906403178539332,0.17189344320083566,0.9729075181166142,2.25550500228288,0.41460034153487596,0.0,-0.05040056571559351,0.6028692077035327
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.641867835001622e-07,2.71156856457483e-07,7.0004370993317365e-15,7.380781511934453e-08,4.1795143047769265e-07,8.366861478076314e-08,0.0,-1.349533123416842,138.2830448665087
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005540093596857179,0.00032571855998938696,4.151942926409845e-08,2.756612004204456e-05,0.0007375177343424224,0.00020376316954748294,0.04861561295922429,-0.8027182979213332,18.346588251061938
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0004333932024978478,0.00016427655424814338,3.265086975909459e-08,6.825087662636261e-05,0.0007424574212113509,0.00018069551670984383,0.0,1.1971343525148628,326.6831132141217
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00028433368487874123,0.0002839990588387859,2.5997147428115944e-08,2.7717013625019362e-05,0.0006754269055528481,0.00016123630927335043,0.006919003151934097,0.20373982475507563,4.457086242631132
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002440463747018477,0.000510944639383515,4.7797538585605586e-08,1.1369528935206751e-05,0.0006206728427450974,0.00021862648189449016,0.0,0.04656574404625748,0.5170087730540387
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.007968112677869e-05,4.410116870029272e-05,1.4914901436435486e-09,1.7227799868875517e-05,0.00014473378818553333,3.8619815427362525e-05,0.0,0.5030045417995768,0.8990898403165857
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.2012100178910952,0.11739462842044944,0.009556230082528998,0.020661252133932387,0.32143161933993164,0.09775597210671615,0.0,0.05788614181103653,13.44848053990509
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0003078606261377818,0.0001075608397727239,6.3399928289516434e-09,2.583644862495561e-05,0.0003202961450629671,7.962407191893443e-05,0.0,-0.8852931619286725,5.445577409171187
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.7311420115602557e-07,1.0222824771286976e-07,1.0579276854026119e-14,8.13525172519976e-08,4.88664965665137e-07,1.028556116798015e-07,0.08081184860718733,-0.6306678574258097,163.70102231718948
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.030742052701155438,0.17079957654117048,0.002717216031275765,0.01739563091141442,0.18787070483305676,0.05212692232691084,0.08258202028163772,0.26311578798150853,8.944928622830705
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00031782463782637415,0.00012587098026924443,1.4967127409998696e-08,6.048947140590001e-05,0.0004069268228292135,0.00012234021174573387,0.0,-0.6822835943693112,190.53306398265866
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.863912855404773e-07,2.2117562716237978e-07,1.0385228978942186e-14,3.930692871347745e-08,3.80899720401931e-07,1.0190794364985583e-07,0.0,-0.23033912684189303,25.645137881831033
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.684896404829815e-10,4.3869903654365927e-10,2.810495574555031e-20,7.336912125304162e-11,6.380306425983437e-10,1.6764532724042835e-10,0.0,-1.593133166635728,323.1377605911691
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.549393397622027e-08,3.541099075136054e-08,4.0972799420747096e-17,2.968411593966225e-08,4.757154558255339e-08,6.4009998766401404e-09,0.0,3.7883121367014247,55.968702088685106
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.14731049518576025,0.045422966315833715,0.0400561265588252,0.009208921634384101,0.8156494368557826,0.20014026720983769,0.03606127313756856,-0.30730275220970243,-0.6045173621804381
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0001446822241172742,0.00012027696732964065,4.159532704504529e-09,5.7676650730513516e-05,0.0002909805914543919,6.44944393301045e-05,0.10768242849507542,-0.2520511505254639,0.0052816775810748395
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.8307762213571883e-07,1.2524720144080455e-07,5.834688354021095e-14,7.240428043148987e-08,8.218118081307859e-07,2.415509957342568e-07,0.0,0.3070674120614656,58.10762013149604
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.080007359439482,0.32177750434717245,0.02524494011553899,0.06889382711417853,0.6577100056976821,0.15888656367213402,0.06552939213100042,0.46895217935084244,10.79207527298061
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.8954230139691366e-10,1.0115429770895121e-10,1.6257131024762773e-20,4.3499583521535253e-11,5.586467304404965e-10,1.2750345495225913e-10,0.0,1.452513751446139,216.5190747139092
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.680215830203731,6.597178590400186,4.442795576973591,0.8321754240570268,7.67885059234934,2.1077940072439696,0.0,-0.576110110356066,1.2318225393726931
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.5382475333745758e-07,8.317035869819388e-08,9.108770984019118e-16,8.251044719050002e-08,1.7976826013754215e-07,3.018074052109908e-08,0.0,0.2455648692859826,-0.3208191045349919
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.348822626627378e-05,4.9198450309432835e-05,2.775319731446578e-09,1.259116398636567e-05,0.00020879159344301058,5.268130343344381e-05,0.010041627603775522,-0.06943401780603388,0.05203445180564739
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0007137578051227771,0.0010037822489636413,7.179545950163327e-08,4.690412119799894e-05,0.0010892953577134347,0.00026794674751080545,0.0,-0.29461505982675246,13.823653423509366
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.0885925915732,2.7648945541606884,0.49318530445875175,1.015014953508416,3.568399987088259,0.7022715318584057,0.0,-0.018877489751911086,0.5821160906598986
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9005342560402217,0.35131050799015817,0.07958049743418738,0.041509343288402716,0.9415600430245524,0.28210015497015845,0.0,-0.0631606906131127,28.23052144424177
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,8.438215920072989e-10,4.192396241139973e-10,7.326535682667258e-20,1.9307257094174033e-11,1.0674999915234395e-09,2.706757411122625e-10,0.0,-0.03468450368485945,10.493195744189254
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,6.261539268442109e-07,7.272774789564429e-07,6.882130821847525e-14,1.7394737483470855e-08,8.294057082101399e-07,2.6233815623823245e-07,0.07932192894837582,0.007304751603119719,7.477466995180152
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.565821187219012,4.221150472688263,1.479346013973843,0.8703220553334781,4.698942125742048,1.216283689759031,0.0,0.22370702473464354,1.3397449299898867
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,3.951486085333978e-07,2.824829000206742e-07,9.200754530314889e-15,8.610780273305448e-08,3.963793182726676e-07,9.592056364677435e-08,0.0,0.15580300570007283,5.065114465918125
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010130648376285408,0.00011550228624552744,6.873050212030793e-10,4.002912346674317e-05,0.00012523669240864776,2.62165028408268e-05,0.07597814410286872,3.3918433596620616,44.17200016207915
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,4.820439859501731e-05,5.379811919540777e-05,1.6478748671997182e-10,2.0864815797596145e-05,6.304712321301392e-05,1.2836957845220644e-05,0.0,-0.05340142619836305,0.19185496979508568
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0364692183252164e-07,4.474428026231918e-07,1.954058513497233e-14,9.12426167223538e-08,5.633912867890483e-07,1.3978764299812886e-07,0.0,-0.5379096973914881,184.60533133543092
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00044614232414578976,0.0002424372803006693,5.467835871073859e-08,9.262227969598208e-05,0.0010059089362507978,0.00023383404095781904,0.06470805393028668,0.4353509834635538,0.8848159070483205
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002556970163951286,0.00017305831844061898,1.2473419461809868e-08,2.4598182284239915e-05,0.0004036496252690598,0.0001116844638335358,0.0,6.080174166926787,14347.318897031311
