Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03052292169926141,0.028097286966065522,6.764325144937284e-05,0.010358531062738636,0.0369944842656979,0.008224551747625635,0.0,-0.19218773061131786,0.07702033435880001
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.027520215978678982,0.031210948166945664,5.413314287086602e-05,0.008574564636435402,0.03654831600288796,0.007357522876000129,0.0,-0.07172171625174029,0.3642550731004656
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022704766518712404,0.04486811023785133,0.0001422910353466944,0.008635772193197359,0.047793609249634474,0.011928580609057498,0.0924610132381522,0.3553186668139794,5.876759315195907
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01676744781048286,0.020302087385259942,5.417261030686658e-05,0.008051926209179055,0.036267749083732426,0.007360204501701368,0.03209080474822929,0.16292841230312782,0.2823660933452534
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3523275599639303,0.13432081646969846,0.019671565086905773,0.05731725578686957,0.4358093775412018,0.14025535671376646,0.013398094915833393,-0.586874297384329,1700.6515596313702
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05713672732713358,0.05270993374117864,4.5761045726734585e-05,0.045485582869746695,0.06986549140351549,0.00676469110357106,0.07786748625467763,1.3767144486908833,15.03296945571038
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04325418384623471,0.05136014699469774,7.278702356743164e-05,0.04050359842566834,0.06915629398070773,0.008531531138513812,0.09514405388270182,-1.2198738382618983,177.10698084095583
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.043373833692926855,0.02005568910468094,4.6453550203277636e-05,0.016035810149823033,0.04361493278356247,0.006815684133179614,0.06819568072395071,-1.4857834208377259,16.79067627771688
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010360766945005796,0.01073953385710446,8.416280267102227e-05,0.007308028112446909,0.042164798072346285,0.009174028704504173,0.04240500616860231,-0.6025408157858357,110.44475655647435
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8711793280883148,0.8481394353218003,0.0076289289479515516,0.5271337015284852,0.9213130520917961,0.08734374017610866,0.0,-16.757414523904753,394.51025148042214
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03455068736000098,0.03390445417035988,4.4699340323822973e-07,0.03305076653853343,0.03532338592308804,0.0006685756525914435,0.06927096806067094,0.11781108741652094,0.3520190643345943
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04971270435404618,0.09095102747754143,0.00023800282744050204,0.039067510904519515,0.09607526003490492,0.015427340258146025,0.0,-0.30197974956079726,0.2033731712168549
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04806963008778504,0.0488001984890097,2.9205363120241907e-06,0.04717800586711141,0.05299286746462769,0.0017089576682948308,0.0,0.12940573191680738,40.77636881451947
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04958110362969809,0.046368506064547066,1.8567517400662398e-05,0.03514486851747279,0.04970937594826317,0.004309004223792564,0.06149659230839791,-0.2945062549608316,9.665491303326908
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07690217676898314,0.06884518951168926,0.0002317013681393995,0.03732312538964947,0.08635651037184826,0.015221739983969869,0.07035022733538283,-0.4417953713312699,91.49144046552941
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06391145227860752,0.06787354060125345,3.284494650815174e-05,0.05239734065156234,0.07368286851440255,0.005731051082319004,0.03248158718850048,-1.8254058592290394,34.51066790996376
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028933731530832514,0.03273328527422678,5.282987400164312e-05,0.007261245208294399,0.03407174937391949,0.007268416196231544,0.07494260016647344,0.21786213301441887,0.3031711653127699
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.45585913132855016,0.22303108530391758,0.008315739269222437,0.15092085153322077,0.5375288883033996,0.09119067534141036,0.0,0.1407559551880017,1.7372145909982672
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0054326190631617845,0.0018652721357863577,3.291197658939593e-06,0.0009204541641060786,0.007388696956068785,0.0018141658300549848,0.0,-0.06178829644598477,10.403854038209301
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04337314581805378,0.04970116941657937,7.370923299556844e-05,0.03275707493961268,0.0621945334011854,0.008585408143796462,0.0,-0.11059557529906305,0.7040087138243183
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07475077933123489,0.06850572698943777,0.00023721182084190205,0.04549584380785139,0.09339741460136251,0.015401682402973831,0.05205682774906352,-6.295516834020857,1811.4708127113327
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08447331115066123,0.02347362192033189,0.00046273415783580364,0.019610558463181823,0.09240808380577777,0.021511256537821842,0.0985759842451668,-0.6153896732663593,10.909955527605492
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.018539389312116406,0.04446601653759628,0.0006529099760583511,0.013190888857549671,0.10933611749750298,0.025552103163113193,0.034599422107787166,-0.8167164617952922,126.0118418255835
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002902571977878778,0.0035843128165566522,2.8617804284444822e-06,0.0010613587459122208,0.0073045242556610875,0.0016916797653350447,0.0,0.03804035471351401,6.104823474608865
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017527062456696173,0.022054240082929916,3.546592172466609e-05,0.007614875500366201,0.029981832856573406,0.005955327171924745,0.026692658524275437,0.06078496951629163,99.80409788377241
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020831878525917415,0.03136183738862565,5.9763906399076004e-05,0.008365389575868945,0.03552848647246046,0.007730711894714053,0.0,-6.414193158922713,102.54398031357167
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2618318085978677,0.1441502168703475,0.007160544037583471,0.10170622999320424,0.4631831374625525,0.08461999785856458,0.08002353966353037,-0.01966256343247641,0.07024162630373566
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04105573287730262,0.04614557036899424,5.034007598585545e-06,0.040079319381958155,0.04794955810460023,0.0022436594212547137,0.0,-0.17178217470264154,1.3764938186687
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013693593207750577,0.0011702542562809501,1.961950307081566e-08,0.0009952673882552153,0.0015045825843190755,0.00014006963650552392,0.09604047681057894,-0.11843985651204683,60.5179888718697
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009095347723978658,0.00914557548319671,8.850414050241816e-10,0.009042697123131847,0.009150770894381044,2.974964546047871e-05,0.0,0.2551038019538594,14.302368190107542
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03352558025589093,0.0329965419379212,1.02621440492816e-05,0.02832404064879212,0.039306918013423904,0.0032034581391491537,0.0,4.263685832809424,1811.9951920521335
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05719615619030147,0.02592039115868717,0.00021235906884339682,0.012083579345072693,0.06469948463597437,0.01457254503659,0.028725101135849352,-0.770863139522201,12.475074425580239
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03359199249751448,0.006834517286955129,9.371053960755534e-05,0.005948476547815012,0.04402933975243696,0.009680420425146446,0.0578570571504098,-0.18557446559637425,0.4050966802573871
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2621303076920142,0.22885081107390798,0.0018088436177905649,0.22114303404465227,0.35370652024593086,0.04253050220477857,0.0703298396777118,-0.06669684279762345,1.2011369538626486
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032155628292446134,0.0018561485407074297,1.0355607865582897e-06,0.000991803025880639,0.004398613044097423,0.0010176250717028226,0.0,0.01862351497955267,7.662608198783492
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5558957276889065,0.4180871622358767,0.013498996244649288,0.36890870459328307,0.8083993125785187,0.11618518083064396,0.0,0.4378000667177387,1.7121968269307957
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014816760238601475,0.013015216731976026,1.0200782332267407e-06,0.011356976476404565,0.014878593488719418,0.001009989224312085,0.0,0.1282921565816138,166.37939087908538
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09966752871729238,0.06741527836605124,0.0007588776046085311,0.052292022121985283,0.1458677125993171,0.027547733202728533,0.0,-1.1434685997976484,9.237277360802047
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005121467806941777,0.003448983689235047,2.8019901211952827e-06,0.0009687400178783933,0.006461429460740864,0.001673914609887508,0.0,0.5732803442134329,257.6722713774464
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.049452514277916436,0.08077699122765007,0.0004681429061181599,0.013485009726335486,0.08218258180948086,0.021636610319509354,0.020584578151998666,-0.6959559149777517,11.940925266094425
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01989831156291485,0.020053617148143736,2.5796259220515603e-07,0.019090294976784845,0.020891983091335636,0.0005079001793709943,0.0,-5.352266914845845,547.7945639600177
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005531109456954996,0.005361307997403647,4.74058926774645e-06,0.0009985085232795416,0.00789085379573635,0.0021772894313219025,0.05685272017706447,5.875117325966151,73.74244882802736
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01555674321187346,0.009979562215198804,0.00011638947209269682,0.006000988388066243,0.040545112562089286,0.01078839525104567,0.0,-0.021619200487425883,0.6471659243160162
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0062407658506890415,0.008208375142724884,6.509664753151865e-06,0.000863520893793792,0.008346038143532363,0.0025514044667890494,0.08969024194207931,-0.24309608926856802,1.4990465843305634
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0017525145635559128,0.0034490906916001787,4.5392038907796595e-07,0.0011223679512899914,0.0037993389342112476,0.0006737361420302876,0.014643230819477429,-5.308565222133029,1356.290506634067
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026162829443217066,0.018907986356626945,7.140208310786286e-06,0.017673432784562106,0.026788047759989293,0.002672116822069361,0.04082463566437134,1.0493787604414948,12.903600469707639
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10481769138901882,0.28256359260224295,0.008898687267916365,0.08994802045851717,0.44642215801132845,0.09433285359786617,0.0,-2.5284967266823806,2162.1342014075635
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21001790281225222,0.15708974871010298,0.009993102527581151,0.05464099594255453,0.4161376544990334,0.09996550668896374,0.025602057479493803,1.0641066708389164,5.354391616868409
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04390550535788814,0.0485151981592742,0.00030332179472603303,0.042857976251889196,0.09896045456612122,0.01741613604466143,0.05189535997978587,-0.1443979293616199,0.2172712845625192
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03685129187760666,0.042092641530269925,2.2910508411260316e-06,0.03682337854228868,0.04235083533244572,0.0015136217629004164,0.0,-0.3258808050864588,0.8190862479412202
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.048529914373570064,0.04634285960801257,8.84740972129692e-05,0.025515583511631346,0.060808596889890605,0.009406067042763732,0.051123813238444664,-0.06004370310497933,9.855100621964196
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06324026623221976,0.09865730739990825,0.00021239308280896152,0.04884082503829363,0.10371136539689241,0.01457371204632127,0.06647169461270915,-0.3313903070781633,1.0638187712215381
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04775188622982873,0.022450044493603293,0.00038266936407896677,0.016699539509222865,0.07908246212792429,0.019561936613717076,0.03601885931225541,-1.1423937597131193,328.8572500178129
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031140888671120238,0.0019721287529815674,6.482459450519844e-07,0.0009342565417005392,0.00344823353943192,0.0008051372212559513,0.04281439425573976,-0.7417805311766241,3.60042995101374
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.30403684493058797,0.3293231668884087,0.004459499687120984,0.09386804167593511,0.3488360803516278,0.06677948552602885,0.04343063300091496,-0.05053654219187269,104.95716398859528
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0525218899951414,0.0621451422949322,0.0002574931693669227,0.023810912045516202,0.07946146168190296,0.016046593699818826,0.0,1.0422129408911196,24.592803824860283
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01179748560334435,0.013239725438003025,1.1861701713766241e-05,0.004954124476623806,0.016328708785429063,0.0034440821293582704,0.0,25.24838407473576,16389.606230147816
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.28397197762455983,0.5579376404494605,0.011026450894550798,0.21729786295031975,0.6398584132573616,0.10500690879437835,0.0,0.9434451792000154,14.39132748051767
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.39399863513859973,0.390437270797498,0.0006469838750969232,0.3508520971266014,0.4379683164183902,0.025435877714303848,0.04527077012697408,-0.40031191325623994,-0.4875007530496178
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04001816402656975,0.02479525742525655,7.957149530132307e-05,0.017787172021121244,0.05251459650912214,0.008920285606488249,0.03271621063423976,0.01229027086188525,0.5145325847846293
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04652150212114926,0.04503488020092903,2.042537808995477e-06,0.04278766283933228,0.04703226906323599,0.0014291738204273946,0.010116227241870246,-0.2222347766892055,97.6930803802064
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01037246030698954,0.013789543640833679,3.2163409422330553e-06,0.007353468990833692,0.014115815864611778,0.0017934159980976913,0.0,-0.7632159352394832,10.84247627124699
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.014670335256601394,0.014247007803559177,6.341101628579428e-05,0.0054351298416701055,0.02879372611072269,0.0079631034330714,0.07493668569267392,1.9532390488593057,169.27054243689463
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.27468709130654556,0.4570845720706927,0.005391485815615878,0.19102937128152384,0.4587448256534585,0.07342673774324913,0.0,0.24762932602225446,1.5407846678314543
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22805945478115605,0.41547604617324,0.01596869341891678,0.05541314167006744,0.4271998035605278,0.12636729568569888,0.0,-0.2366651638788941,-0.17380351426962748
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04422487989395271,0.050715580441813235,8.311395167006474e-05,0.02857685020219983,0.05673376755428854,0.00911668534446945,0.0,-0.2775422917464866,0.5827941876581562
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5873179477781836,0.8600347941128983,0.0502415866844316,0.1755942413012011,0.8895321765221885,0.22414635103974287,0.0759274351199812,0.010193715114240165,13.99645753008398
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007541413858360583,0.007378620097360796,7.396440811921497e-06,0.00627621961016756,0.015292997053723851,0.002719639831286625,0.06694440952017676,-0.1655529144808657,0.6214034470686365
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014915957275787886,0.02000486960882727,5.872196418447154e-05,0.006379757071580183,0.03160283998009676,0.0076630257851888805,0.0,-0.006953718410456555,27.375896683881336
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07333302111181002,0.01606260880889173,0.00034416698743304426,0.014253768901448203,0.07526575825463108,0.018551738124312517,0.0,-1.9901792101737783,24.901820346140628
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4055333686517758,0.45068517560364924,0.0012111528218601269,0.3707163318838059,0.5019558171824295,0.034801620965986796,0.01860105073951794,-0.04240623833412152,7.362606640340561
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04677814482708512,0.04838973760494375,1.4872514436143165e-05,0.04232763786602609,0.05453703850566429,0.0038564899113238097,0.0,-0.28862266701565814,2.807150591330446
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03978760053554538,0.015658057031758262,0.00012690717566745717,0.00827996851275129,0.04953920954397927,0.011265308502989659,0.0514056310032521,0.37897769421928673,5.802106919718144
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.15579831919457432,0.16939339840772746,0.0004276781041408903,0.0976478471005696,0.1851447064522159,0.020680379690444704,0.0,-0.3163594070599397,3.0018418771196953
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008509012481283905,0.008511075793769434,1.6583828550613218e-08,0.008334127436773886,0.008800756206293307,0.00012877821458060577,0.0,0.33517827742876183,0.37085606036319474
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04018758638808257,0.03816749261682072,0.00039470604511507973,0.01591812557510973,0.07383867845004645,0.019867210300271592,0.053644602378766636,-0.48513158003622814,40.865887829351514
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.051029837435472125,0.0560953904865892,6.514540744288173e-05,0.04344866425176906,0.07643904364705631,0.0080712704974422,0.02677890389673062,-0.0036164763672274225,0.3180068595968861
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012394347238349892,0.012569540829337996,1.3378160846432627e-06,0.009617940833402254,0.014001796147838816,0.0011566399978571397,0.0,9.87831026844275,5404.6252951654415
