layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,9.223723414438067e-05,8.440095912233888e-09,5.472354242130737e-05,0.0003797187306131,0.0002349831245485,8.166036402401011e-05,3.553296484263542,52.444985325051455,0.0825951359511648
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001279006322888,1.1091318707633844e-08,4.046037499180448e-05,0.0003302023962178,6.30889424625408e-05,0.0001323861244396,-0.2500088112310644,0.7921949006450953,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.644309656609577e-10,2.1488005511855935e-21,7.736424125788451e-11,2.6752643023048956e-10,2.6752643023048956e-10,4.7114025587755106e-11,-0.4476538143545271,1.7754309099739756,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0368280836889456,0.0003194676999575,0.0054582212277852,0.0576614442496024,0.0575095976816226,0.0161393265311475,0.2957600028917675,129.1809197501608,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004127397300765,2.045546373026049e-08,1.7064126734808982e-05,0.0006570180875907,0.0003832188509625,0.0001885583455149,0.0595654065190107,1.7185814624160722,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.5748238792944984e-07,3.823423796316479e-15,5.1123951827999385e-08,2.6703471679094156e-07,2.0250921143971098e-07,7.188699790896801e-08,12.126069447581951,1934.3922456137068,0.0669399054201684
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.786815433101445,4.579604287203365,0.9039153741561295,7.416681889810809,5.574660457068945,2.038215123159905,-0.0273904088528344,26.261369516638307,0.1067429539489553
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.0570107116149659e-07,9.627557626915085e-16,3.055683427811291e-08,1.7649201240533937e-07,1.2271358809975238e-07,3.3863297171783935e-08,2.733063535745266,2527.1367936259467,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.000171483874708,2.7336817647910076e-08,1.057346679172075e-06,0.0005635955273488,3.438808450464888e-05,0.0001676613811301,0.7278299946662051,6.6149907246747315,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0006854592850716,9.199729145589753e-08,1.2489866065153128e-05,0.0008293878689513,0.0002969673238949,0.0002863661294217,1.1046884901211604,511.4421823897679,0.0307956018219602
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004078621774035,5.455098305403225e-08,3.211238657959099e-05,0.0008366890120947,0.0003798131805261,0.0002843868272524,15.149300471838169,286.1987055046812,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2361481446249208,0.0729096802109261,0.0173431000396274,1.0654033045011224,0.0914601404101517,0.2522264347646482,-0.2112800485526091,0.8266541188176996,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0799037010849588,0.0440182397864945,0.0135202034748402,0.5842055908807106,0.1414266591368977,0.2513615952556193,-0.2924847655692838,4.991231495162205,0.0590170503917717
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,9.906160085134191e-11,4.5895662197973355e-21,2.3808680106269057e-11,2.5251168055165603e-10,1.300635650283853e-10,6.072151616370248e-11,-2.491250674812288,412.02711108546407,0.1007157204773053
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002019470845626,8.48969247248745e-09,5.501888999614941e-05,0.0003062546946109,0.0001223055541695,7.46179903604253e-05,-8.83949073558316,176.53117425671846,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0006637759789587,8.263309878341522e-08,1.1786793613755137e-05,0.0009949425177675,8.932477658525938e-05,0.0002469544842263,-25.531903152760513,10797.565625317598,0.0343107925822531
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.7396493102188098,0.5308824410551702,0.8946579819283901,3.158116492767327,1.0481956989883652,0.8083392062885798,12.85151073620806,207.6505384618864,0.0244641567276753
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,9.002984653133865e-08,2.7582288429526055e-16,7.458078206803534e-08,1.3971269083181326e-07,1.1328867640241959e-07,1.5640349077533338e-08,-0.6623962150364747,2.209610100104521,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001118547716484,1.6006095373739714e-09,3.795863994433287e-05,0.0001595588460155,0.0001595588460155,4.392074227066351e-05,-0.5442706138234557,3.9987847912106016,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1499139861787348,0.0077602490001305,0.0881304203492016,0.493941013858434,0.4163440622660634,0.1117528293841866,0.1323634721447727,80.6859598715949,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0002049038045534,1.1750828862265435e-08,1.1400817555304444e-05,0.0003919515755527,0.0001143886612981,0.0001085727183125,0.1547830181172846,2.0391639164736155,0.0036757339765009
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00045716392939,5.89098965937611e-08,2.7129763984742735e-05,0.0007866341199048,0.0001161355579629,0.0001941859605849,-7.617894408130364,2378.8613347570954,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004903554652767,2.7526461715921133e-08,4.334072216180724e-05,0.0006346734592965,0.0005420345889926,0.0001358937118289,-2.5458175542868418,32.07938887999667,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0004100130203339,6.355863807469988e-08,5.872430662621901e-05,0.0011107161179546,0.0007650825255435,0.0002759045543042,43.51151309940232,13697.897585411973,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002383468932589,2.103134005545532e-08,1.0297883529760775e-05,0.0003801766027698,0.0002167024152731,0.0001092487107093,3.547643226039772,41.25899037222241,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003582457345948,1.3383420312948008e-08,5.879513956941612e-05,0.000461578313857,8.455727627615874e-05,9.12453958276048e-05,5.545267098988732,1777.4791901081326,0.003464114803381
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.100433779236702,0.0028573562841961,0.0134371864991226,0.2382290645663606,0.092789486103884,0.0473588241134748,15.471643274734529,226.71780083594336,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001302360845291,1.619128038814324e-09,0.000107041389433,0.0001980737687947,0.0001980737687947,2.949935862688819e-05,-0.1422879973058584,0.6535331241241645,0.0785197934000095
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.2775793129969917e-10,1.3228103231960983e-20,4.676958340539763e-11,4.171928455627561e-10,3.672324781071965e-10,1.0873489177644396e-10,-0.8138507036261393,8.218920973290768,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.081054344167981e-07,6.1662236485143e-14,6.662823325084099e-08,7.481646858388682e-07,4.1324362752229114e-07,2.52407167791017e-07,-7.786010190025582,494.3279170211412,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.8226784971544186e-07,7.162384583069897e-15,4.834857867676139e-09,4.116466977018599e-07,3.073811172126836e-07,8.252120719048664e-08,-3.2333234969683313,37.512575332028376,5.9684291152658406e-05
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4207491823484315,0.0488694359390256,0.0757886363061776,0.7668565087975421,0.7496477345532693,0.1876488793757053,-27.895993468719286,5026.905004716009,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.225407131980353e-07,1.6118952747313698e-14,4.905257482687176e-09,4.12222040933906e-07,3.587356308592656e-07,1.4901533142158772e-07,9.195048346004748,188.7826289070895,0.0950718610946943
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0003699610328329,3.160537285796743e-08,5.24033735551029e-05,0.0005319513201835,0.0003066769162916,0.0001756206650577,-0.3695740101955307,1.1084064136220868,0.0681752695140189
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.7329183210585346,0.3288526168036152,1.1356520462360302,2.7329183210585346,1.239939697040902,0.5852357346528458,-0.17171144598693,3.0805818063509953,0.076116506908059
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1405551234386448,0.0018484250618096,0.0450290633027485,0.1806704712895735,0.0726488876040572,0.048085458229906,0.2566819311716191,21.412723009087635,0.0041166440001087
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1899361045286514,0.0779520150481401,0.005117354408304,0.7549999158843049,0.0857497003685299,0.2933228143367671,-0.4093442831490914,0.3682763634889334,0.0446490602496207
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4156236537425232,0.0159703826552928,0.0446671143016158,0.5825365281272579,0.2109765454504838,0.1440863639587413,-2.3741600443564272,577.1282663018344,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6287644945946019,0.0512844425849447,0.0846817153882395,0.8000635820183308,0.0846817153882395,0.2116391251079389,0.1213102541980319,8.997426977816188,0.0422024904791932
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.292142536740108e-08,2.0189497349892143e-18,1.9148080673809733e-08,2.5790490897482642e-08,2.5790490897482642e-08,1.5487321670809146e-09,2.544883252716608,1763.7373449165857,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5945806335391459,0.0545884772186615,0.0045284818412858,0.947536812625604,0.1451234911215121,0.1943362513942556,1.2399264497488556,13.163190730778505,0.1112555858905357
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1402919494025659,0.0158099171985611,0.0272197409955464,0.4094886693092515,0.0327812664640296,0.096490155180204,10.29574600263278,3396.434992064417,0.0505557721026985
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002274369856342,6.683707579105807e-09,9.706730884902078e-05,0.0003792759243701,0.0001524524551907,7.098929578709834e-05,14.968607570205068,274.6039415743445,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0796474370516698,0.0011770533402715,0.0656609102608156,0.1773332959488557,0.1224069357158494,0.0393697135378741,-0.1935214813001565,0.3429644970931848,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3494077077803307,0.0120183543882468,0.021649601164092,0.4271525442677613,0.3174583756053947,0.1063499721275763,-0.327127547600816,6.152156504296,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3259151683753606,0.0108841084093186,0.0485080169792333,0.3259151683753606,0.3259151683753606,0.0876145785389292,-1.599868022120821,524.8260974027869,0.0733444010991908
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.329660174637213e-07,4.871780140892699e-15,8.717970024171497e-08,3.199287417206717e-07,1.8339241570465801e-07,6.069027070736892e-08,-2.004960437224579,40.02416852598285,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001957143439483,3.8073700069933566e-08,1.093935703827447e-05,0.0006697115949196,4.219315794265206e-05,0.0001954091429278,-5.175872690885896,2568.5209134431157,0.0860697398496592
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.1434145985267649e-07,1.1917042005737247e-14,7.64980405953003e-09,3.9837873424572035e-07,1.44912981091446e-07,1.2460095357848944e-07,9.778106860031995,128.19227709622854,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,9.295371727165744e-05,3.9670705679810155e-08,8.216752805730952e-05,0.0007934423938642,0.0002808362216559,0.0001572564599403,-0.3160440669869685,0.914814045297532,0.0298848609261769
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,9.618811917287577e-08,1.552903401187025e-14,3.1154324387177125e-08,3.838461103446834e-07,1.5632662729321585e-07,1.297619210570623e-07,-0.4476766172193942,2.1510759360753027,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3496154848853326,0.0350806969521263,0.0505131557390402,0.7556515654480893,0.3925859269002488,0.1672247022898098,-0.0439819330855447,26.924589422370552,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001939626794597,3.077665644948943e-08,4.146568544050812e-05,0.0008690759490229,0.0002544892824156,0.0002011684982223,0.1212276474435019,1.079758102681801,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002449577306007,1.2527291212491212e-08,3.402629858301085e-05,0.0004081724666841,0.0002509694747691,9.450958831499556e-05,2.2902005431862453,1325.0046138961625,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001029845996344,1.9043676892938815e-10,6.896411562667855e-05,0.0001029845996344,0.0001029845996344,1.6005705443917962e-05,-5.5677531193280325,110.01257102402153,0.028865660013179
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.002096517527682e-07,4.3174816309967164e-14,4.783137119469452e-08,8.267912520684384e-07,1.848403232347939e-07,1.6446884578465877e-07,1.5189659536485958,528.833100085357,0.0613911068008095
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0733975212358972,0.011355927043158,0.0309136335886189,0.3119019846726055,0.1072603849769724,0.0852027993443246,0.2760744835754357,9.581674753628446,0.0
parameters/encoder.classifier.dense.bias,0.0005724354494197,2.6229609377708778e-08,1.865945869720744e-05,0.0005724354494197,0.0003604932288185,0.0001807770367074,8.006483267722706,3968.7708983548014,0.0680917676674074
parameters/encoder.classifier.out_proj.bias,6.206791269659047e-05,1.1833159899035988e-08,6.206791269659047e-05,0.0003528835952863,0.0001382021349349,0.0001078164089138,3.58551132154278,52.777620060087685,0.0
