layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.036738444044489,0.0003356809695437,0.0041230357420615,0.0630138769054781,0.0362855159955768,0.0186574538928145,0.5402519777155153,153.6394333769663,0.0697703291219605
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.000453032775317,2.3378319655638873e-08,1.3345027089512122e-05,0.000521112831386,0.0003518230404705,0.0001361745679258,-0.0491581876435484,1.285728875371713,0.0580716329913181
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.3868900214625693e-07,3.890223343744991e-15,5.55986454129171e-08,3.0863422032794393e-07,1.959922477007945e-07,6.033418280884133e-08,12.907132065533617,1983.442343004907,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.619348031314507,4.033216062395256,0.8806577418478005,11.101457796493154,7.611718465377153,1.72882557294415,0.0591059465374555,31.273585702110243,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.2822399778294486e-07,1.2691244625166246e-15,2.0370281998348322e-08,1.2822399778294486e-07,9.86234254387466e-08,3.837790384957597e-08,2.369361951229756,1901.6018600073276,0.0612171111630811
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.000217491431735,2.309770077135352e-08,1.4241923320710269e-06,0.0005613748067397,4.131243453599424e-05,0.0001429575411691,0.8711768400578979,4.849460761464898,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0008984189731319,6.491306057023924e-08,1.609475730440253e-05,0.0011404613434368,0.0003154433014559,0.0002708137168472,1.4570419359469975,488.5972431170417,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0003988606051465,7.208699587641212e-08,3.3316984940728895e-05,0.0009089112053646,0.0003807722602477,0.0002521257428521,15.590006636612143,286.48295458777267,0.0272805682065714
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2679219837570694,0.083858688951297,0.0166461634943484,1.0841664408100549,0.0888569522810747,0.2724327121863518,-0.2732143510991393,1.044024084515593,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.088751215500424,0.0443530905014077,0.0167814134585314,0.6243063422182097,0.1868924528659836,0.208316205712364,-0.5972703796705948,4.69157902789921,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.5735446472599618e-10,5.096325224032824e-21,2.7339840806458963e-11,2.2772294437455264e-10,1.6075159552987818e-10,6.517376693213931e-11,-2.836507662067926,446.8219923199447,0.0422985228016065
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002384663830418,6.653878243053508e-09,5.7738915310225625e-05,0.0004273995453951,0.0001244240642477,7.628593598216407e-05,-8.685330497430257,199.87119909304243,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0006142188688854,6.579340778314406e-08,1.0325815112724278e-05,0.0010984211704881,7.870882941271469e-05,0.0003223364927418,-25.65513188809895,9023.10059872368,0.0487915410123959
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.53516034237922,0.4785353323501808,0.9739066855777684,3.546324970148039,1.16695514338822,0.7432954431947744,10.30689686016713,177.25795026402122,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.0781921744625585e-07,2.4486609543661956e-16,7.087746966570535e-08,1.3082514538317264e-07,1.2208005895896924e-07,1.4711171770550968e-08,-0.4306996668974293,2.7510912619861645,0.0292225478005232
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,9.156027400814426e-05,1.5165006042090962e-09,3.7966627618057035e-05,0.0001597107738622,0.0001597107738622,3.437651924359499e-05,-0.4311634617713671,4.143370962541001,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2006702184128594,0.0105613628716041,0.1087098665195361,0.4194663092078442,0.4194663092078442,0.0865022543034583,0.1688407916997683,94.70394761171303,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001607687543248,1.0067604089880051e-08,9.256826557717442e-06,0.0004412747144771,9.216547950648356e-05,0.0001217121184793,0.0897496422874472,1.6596884668206526,0.0284117504549309
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004764457926934,3.9760213420721945e-08,2.5604527645114546e-05,0.0007520035584059,0.0001393409856358,0.0002231658756792,-6.718619860889049,1946.5341104033148,0.0573538146024389
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004178370978611,2.1584632970598805e-08,4.673044965353034e-05,0.0005191400534912,0.0005191400534912,0.0001403395219148,-2.66321933790898,38.59708308905077,0.0164955093596682
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003975743477166,6.663211029911518e-08,6.379782538823616e-05,0.00094319905521,0.00068077687949,0.0003191020686419,60.34164748783728,13563.806630940237,0.0173979329794554
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0003004195160651,1.9897676287438172e-08,1.1085884291180318e-05,0.0004003996875179,0.0002852731813765,0.0001151423918021,3.0029786346408565,39.12297627912296,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0004047857140075,1.0262267082256252e-08,5.849519000328878e-05,0.0004482624229437,6.905524747766502e-05,9.324326533562703e-05,5.296247991468669,1374.9934333524664,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0921225211278989,0.0022506474617393,0.0150463672802118,0.1714990656367862,0.0586125820607313,0.050636456382476,12.349336277147591,233.97987914252425,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.74898208893056e-05,9.83507850249625e-10,7.76804506950795e-05,0.0002319852013059,0.0001744148443292,2.7815963212625725e-05,0.0111859724786212,0.7149099138900662,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.3213015656006452e-10,1.2519169173674284e-20,4.923673999546587e-11,4.711133609867342e-10,4.0811441311407905e-10,1.0114366669552559e-10,-0.9169965425509884,8.067667489777541,0.0226925314025468
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.575289046346865e-07,6.827702543355424e-14,6.299323023085687e-08,8.714914178853616e-07,4.935046151543214e-07,2.56932995949465e-07,-5.1294503115950905,497.8237296676832,0.0305704187429294
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,3.295485460011711e-07,8.194256626884611e-15,4.7821007863276236e-09,3.372598639798922e-07,3.097227175504997e-07,1.0982725037088453e-07,-2.3945345385644905,27.40027644743768,0.0270589945840785
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4654384853023549,0.0557520128240599,0.0643122246493974,0.9776818438796028,0.6008086575152906,0.2570150907781791,-19.28280752329166,5074.265925686798,0.0402722648857079
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.3525117402083957e-07,2.0116384589958783e-14,5.645602472098809e-09,5.606903074164039e-07,3.437606238232809e-07,1.5558426319382205e-07,10.048719272091056,127.35897909752418,0.0914342928432734
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0005292972037102,2.5646578218713783e-08,6.492039968300456e-05,0.0005505892334103,0.0003614018214488,0.00018278973893,-0.2406132120379123,1.0528101356753343,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.4225395885203507,0.2725637151837157,0.8518080972591302,2.6260746503532504,1.0717622797670068,0.6534541093264236,-0.153818175402738,2.107720381460165,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1300114988460891,0.0017953802331161,0.0448185454525064,0.237610024422885,0.0596887855378037,0.0543999795268593,-0.079646413317217,22.8263349868888,0.0533409589874714
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.17427930929044,0.0620469185434289,0.0065601756176255,0.846217378670795,0.0575236689280377,0.3057181739710136,-0.4415781415144954,0.3224103746797662,0.0652093110240664
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3286676827708719,0.0159824250829103,0.0416894095506704,0.4121396046378957,0.1604007825760692,0.1365646949414701,-2.0117854773489237,590.4511075608501,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.5857302285630845,0.0547286133144935,0.1033963037579176,0.9413157269540844,0.1154534337118331,0.2024595317689474,0.2892504965483844,6.7257437324860385,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.5384787133314092e-08,2.221542276312002e-18,2.0252685889314355e-08,2.7499506699470434e-08,2.7357690857149657e-08,1.388256673058552e-09,2.5136686035342386,1418.652718973833,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6439698066567383,0.0471698164112328,0.0050767829751721,0.7454960457432671,0.1635002183223732,0.2105982989638014,1.185969691827531,13.53533871351395,0.0701691776043557
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2144235350650612,0.0167839497909431,0.0360905925472992,0.4858791963267745,0.0430602688626798,0.0981165826826171,10.279971151663286,3907.834406057886,0.0360232918710041
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002246809716659,7.640358341951149e-09,8.770857567444238e-05,0.000399446638291,0.0001894835409951,9.83219984743319e-05,14.872985616713043,267.11969801055966,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0847821214113496,0.0011507350319823,0.0847821214113496,0.2204857157816581,0.1042867669628558,0.0281799021241429,0.1481262733850942,0.1505562429343051,0.028982269203634
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.4099257165224695,0.0148796188684877,0.01879020105263,0.4683930484558862,0.4683930484558862,0.1195861196416208,-0.1477588904843892,6.823969061185344,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4753576644187149,0.0088597012317894,0.0791052151194663,0.5161817512733624,0.3093450117213401,0.1108348175213772,-2.03988102064057,470.38302594565056,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.4527707913273356e-07,4.537778061118826e-15,8.740355630859812e-08,3.953562192518758e-07,1.7449811328999826e-07,7.038318756916328e-08,-1.7282962956536077,50.62383685263932,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002826910316323,3.8801352067264174e-08,9.286594738014068e-06,0.0008212037271223,4.5187329091808735e-05,0.0002210184810005,-3.4290194626251327,2151.81566052567,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.1347654205769983e-07,9.845510851566571e-15,6.300973299542199e-09,3.572441917190265e-07,1.1702195942305641e-07,8.508796781960316e-08,11.25190463506492,139.55406403177568,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,8.735752773214291e-05,2.996649571975008e-08,8.735752773214291e-05,0.0006948302645149,0.0003325326079783,0.0001993497543258,-0.1025319168641753,0.7446384158844127,0.0004854690520081
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.2688134716734562e-07,1.683222562961266e-14,3.767261785271673e-08,3.9392862969405163e-07,1.9647290516416625e-07,1.1123404210164877e-07,-0.5563310901892815,2.1794805947431084,0.0441332122200988
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3359515715296413,0.0425571691947892,0.0684145476123873,0.9182646347846026,0.504685224129027,0.2207479694708503,0.1590990844647147,21.10094139803358,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001481004387072,4.3886581668795904e-08,3.339597261217554e-05,0.0008413436797933,0.0002864740674399,0.0001857068589407,0.0332391010363763,1.1680581327901074,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.000213938428467,1.3366967251313297e-08,3.39728988385083e-05,0.0004784937433236,0.0002218645689097,0.0001017230113695,2.346014976504585,1324.1154430090864,0.0594259154712433
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.000117527151209,1.9014719255136922e-10,8.75364421132172e-05,0.0001426412604165,0.0001368005719997,1.54271503756356e-05,-5.232438453110825,102.04437322258914,0.0799525402665636
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,4.1742275308706283e-07,3.507178423945084e-14,4.6000457662666464e-08,7.720467583970322e-07,1.7251133872964626e-07,2.0357751530257246e-07,2.238826510330503,609.4300825468774,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.1153087180176928,0.0098214963435475,0.0383770715095076,0.4246931958030714,0.0992047767486061,0.0816638641257135,0.6977267408856335,12.804217994712449,0.0
parameters/encoder.classifier.dense.bias,0.000623870764782,3.539735927275803e-08,2.2031633408465933e-05,0.0006968014445651,0.0004255098192592,0.000152501293754,8.019606376843253,3874.8374439214863,0.1105815265693703
parameters/encoder.classifier.out_proj.bias,6.194539518061094e-05,1.247753770508556e-08,5.608473451903082e-05,0.0004299253784034,0.0001367933679047,9.067776881367138e-05,4.787017885645918,58.93597678146886,0.0168375955351093
