layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.068613946906901e-05,7.211116646174333e-11,2.068613946906901e-05,4.586393811334266e-05,4.586393811334266e-05,7.38006171288311e-06,-0.1812570495294012,859.9328952872647,0.0135172723734859
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.5189700188344684e-07,1.6301975873155043e-14,4.8591268227807315e-08,5.438422019968675e-07,2.869141304130769e-07,1.2724006794067898e-07,8.913390498073243,113.34159923984814,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004552351474281,4.2351458210820545e-08,8.959340211235679e-06,0.0007055544572896,8.667440713690486e-05,0.0001726407896996,0.2059701406749917,0.7673112330599919,0.0501922367601094
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001229019683567,2.5263773015776143e-09,3.0393071010114796e-05,0.0001932834732093,6.460076130892157e-05,4.0328753132626614e-05,-0.2311642619149753,1.6592499301834578,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3169354140633624,0.0167856003435473,0.0907116378969799,0.543798052844316,0.0909938264591237,0.1641688735997575,1.375730951806622,153.72428780046695,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0005312930302085,5.1088665171546775e-08,2.3137213254497244e-05,0.0008057603428016,0.0005591981712851,0.0002456748584343,-1.0702340452870092,31.141696504302313,0.0458763999011536
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.000518299571691,4.5067781041333266e-08,4.3756346391517675e-05,0.0008090439830049,0.00060119877571,0.0002585873935997,-4.545665513401255,574.3004742175443,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,8.382293957066862e-05,1.204951453235466e-08,5.3213370095249376e-05,0.0004010603131533,0.0002615313280241,0.0001225060578628,3.90927629854112,52.11532780071702,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.000149264320484,1.6151652691142505e-08,4.9147514213324646e-05,0.0005086473154377,9.310294819176656e-05,0.0001273956600689,-0.3604053567722295,0.980287802739003,0.0352761784807985
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.4478380867402175e-10,1.8923928507496957e-21,6.624284672183616e-11,2.5919803991101206e-10,1.9526699456470987e-10,3.675444772633873e-11,-0.4515167895204953,2.145807980114023,0.0335886322163863
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0363327695599912,0.00034054140375,0.0065010330149946,0.05935102511033,0.0469680212694883,0.0204678898725886,0.4333261212409012,147.8801726563977,0.1010074879558397
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0003293821334446,2.3492426462177026e-08,1.815266492725533e-05,0.0006031679521711,0.0002731112774311,0.0001429822559182,0.2325982337933279,1.5997239822717226,0.1135862233891204
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,2.0113464098803826e-07,3.2362359141228193e-15,6.958145960706154e-08,3.459221342544973e-07,2.329890546875111e-07,5.825596947149463e-08,11.92056303473294,1641.4920698151448,0.0231506358870165
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,3.2572117786185912,5.485126998437838,1.0207388059788314,6.715120554529723,4.9983906267150635,2.471553458570437,-0.0758192593066682,29.93645302598848,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.0935147121806455e-07,9.65890131952037e-16,2.5045954103081772e-08,1.4201845115712958e-07,1.2912640705512745e-07,2.8058249539959015e-08,2.3084739584649414,2434.316541065823,0.0310227994144012
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001474591645453,2.7934307523428436e-08,1.0577417961787428e-06,0.0005869184627743,3.7473907978229e-05,0.0001442864301812,0.6231173836439425,6.931701386019659,0.0404528106586769
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0009225872176384,8.189503442013932e-08,1.7715643277593915e-05,0.0009225872176384,0.0004350297715235,0.0002778561110021,1.6353803429316915,397.1233491128973,0.0463671023715361
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004561305547991,6.22245412702607e-08,3.893124540528111e-05,0.0010656767569125,0.0003409965804136,0.0002837615532249,13.819604764010853,281.18162961968756,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.170643875548947,0.0938109059289298,0.0164406626527071,0.8349169116470953,0.0874771094858618,0.3277263904904213,-0.1134189362593743,0.80950015645957,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0694775618404407,0.0415976606139381,0.0180273146704381,0.6903403168567183,0.187041623590459,0.1976146488915957,-0.4615816499427488,3.6574455596078153,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.3264587018826916e-10,4.267421017861588e-21,2.008572036449256e-11,2.324060597167381e-10,1.4290871134710289e-10,5.606621994538013e-11,-2.66463702379997,471.1632331853289,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001973269519227,7.712725958086698e-09,4.055977287358421e-05,0.0003147782712946,8.58315457522544e-05,9.359465611690556e-05,-8.71380743325332,220.9013329681757,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0006720585191076,7.975062602484484e-08,9.463138856180014e-06,0.0011372712399576,8.766639220672304e-05,0.0002659809777352,-22.10666992416017,9343.590069380036,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.9753316033769264,0.5397699861752359,1.2810451888529868,4.10031656579244,1.4454629786564668,0.5527687188712105,11.673583176342504,162.39681762691714,0.091618182623202
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.0123499766705158e-07,2.345093122439992e-16,7.34513340895002e-08,1.1146264282837672e-07,1.0417448430969037e-07,1.8147811782730352e-08,-0.406248135320462,2.8407976216829556,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,8.065100714148782e-05,1.618282809509175e-09,3.661776349595593e-05,0.0001731759418981,0.0001492502764941,3.5460139685791135e-05,-0.5425999121540729,3.637585310654121,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2057484147802719,0.0090784079057729,0.1044762634459503,0.5816778740721543,0.4132689634785061,0.1136288873938838,0.0585749888965007,100.28590285994504,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001479142945531,1.4083871646744542e-08,8.966877210187607e-06,0.0004056135533884,0.0001055451707483,9.901124237973792e-05,-0.0154153339726084,2.1137631806856,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004912683301802,4.6482107049957265e-08,4.2043644234539654e-05,0.0007361786933892,0.0001546276899338,0.00023193653484,-8.603786425125461,1858.7557952196803,0.0699205749509036
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0005527912770731,3.0109109870336776e-08,3.3610197023755314e-05,0.0006117334896541,0.0004089522324305,0.0001455732070372,-2.877774485498127,38.31741484722552,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003754779871753,5.963954929418472e-08,5.500667788711573e-05,0.0009012208384399,0.0008451807803082,0.0002389715146317,47.76262123715094,15105.766033670176,0.0470251338840014
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002392437731896,1.7494802645311732e-08,8.324322314916868e-06,0.0005398157801183,0.0003040710495145,0.0001265942576824,3.360905686776295,42.359429703911246,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003611733839165,1.0447376561006274e-08,4.67132481407294e-05,0.00036162867677,7.298283331380734e-05,0.0001102594110352,4.362266358891414,1389.2274093882927,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0940962526424339,0.0028443111265936,0.0165797269570168,0.212790336564227,0.0803216866170237,0.0503152453248298,13.3953163236031,174.3386362917056,0.0857165451159488
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001150798411358,1.3084192156889106e-09,8.92523529737978e-05,0.0002364269935113,0.0002012247568893,2.8345289251449653e-05,-0.0499380599024395,0.4242706512156596,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.0756171124597859e-10,1.6172587851743934e-20,6.89222972753479e-11,4.256809269936418e-10,4.2258352212075814e-10,1.0931271764194895e-10,-1.093942482609161,7.311452771613492,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.400430196527387e-07,5.2213709811297536e-14,9.574593460759514e-08,1.067708533555271e-06,4.653409891950579e-07,2.4425547940528033e-07,-7.089126247991137,517.267506757493,0.0361668405962484
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,3.521731236558656e-07,7.466351158176424e-15,4.735337367877803e-09,3.682874824645297e-07,3.258669640987271e-07,1.0548501638694733e-07,-2.746676723291211,30.828594073067993,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3746380356369956,0.0599651652717116,0.053984289203392,0.9561825927190792,0.5705135700853274,0.2618859034369308,-24.41061061199021,4637.990438543563,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.4177803783021536e-07,2.871172726917982e-14,6.727247354234674e-09,4.351285734235008e-07,4.1023059684217297e-07,1.8556502243917365e-07,9.403501439458594,136.31661179624422,0.0473359569908364
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004143865312896,3.564979342833578e-08,5.766209205507424e-05,0.0006354201525616,0.0003020650808719,0.0001779133147799,-0.2250769815095005,1.810806198672484,0.0543901172735369
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.9585009858153226,0.3355241594566211,1.209595004882671,2.9585009858153226,1.209595004882671,0.4929662271809834,-0.2208386963166145,2.637757471838109,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1383199376021487,0.0017820741938165,0.0433437108581247,0.1985434505595144,0.0598822391172717,0.0424687897824411,0.2025990410623136,20.97361061606476,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1862990943732733,0.053919180065214,0.0058513384298689,0.913794663018935,0.0844341714542143,0.2295071978731924,-0.2154656289546669,0.6500062719032644,0.0106469657989608
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3724431983508565,0.0155276273971647,0.0364952123872947,0.5089239662277236,0.1450367917621709,0.1250735297634164,-2.413452762221049,510.320837010698,0.0596697605309057
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.534345501577853,0.0576826946564644,0.0995886263597489,0.7661071865502569,0.0995886263597489,0.2677101676380625,0.1871574997661519,7.622853350141432,0.0207392362628275
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.4865243575279442e-08,2.6351938706087593e-18,2.1460807874991008e-08,2.4865243575279442e-08,2.2851281665464342e-08,1.411081718915789e-09,1.953829334807232,1746.514234252025,0.0179243548572506
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6633754131643848,0.07630939791119,0.0048597458662094,0.821711921891163,0.1645225226614397,0.3019388465158591,1.1449886161456424,14.12075691338771,0.07624914853478
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1480337296447413,0.0149950842620354,0.0313445793293571,0.4360920397130347,0.0388415958602755,0.1229172868748624,9.11620937621554,4062.581772180096,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002778174134275,8.68601777159397e-09,8.446695451686388e-05,0.000331910679987,0.0002027643141676,9.910840271235062e-05,11.96173790086364,234.1353713865004,0.0227500572764646
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0769719011156333,0.0010642643458769,0.0649345910223691,0.1856458214990221,0.1001637257786988,0.0357623045588933,0.1960303504241093,0.2541132008397418,0.0234870748662409
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3422386354769774,0.0128705214022398,0.0180609471160486,0.3673746482147909,0.3253157416429744,0.1352977693722867,-0.5164360628911397,6.540996415962541,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3357456545844419,0.0085221060459376,0.0526467408585036,0.3668956069025088,0.298607330233235,0.0891067679630858,-2.1244177326575673,512.388717507989,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.2363545846593964e-07,5.133112132726141e-15,9.407043648169624e-08,2.9605298020060045e-07,1.468013782185403e-07,5.914939357659548e-08,-1.7203702879059175,48.611287225015865,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001693030786406,4.281272641229144e-08,8.40455007545544e-06,0.0006216437665439,2.8614400533066655e-05,0.0001771051767462,-4.699064431795944,2126.5465705772012,0.1042245204895914
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.594970487585722e-07,1.2151224239102208e-14,7.867830232801176e-09,4.074041733502294e-07,1.7501047604828653e-07,1.1246457281234348e-07,11.374526435408937,151.74208884201772,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0001034019366402,3.8274331216154575e-08,6.452116028467811e-05,0.0007987056164676,0.0003610595982314,0.0001584033784754,-0.4121900124990332,0.9430411167498672,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.248874324529492e-07,1.7501126280732133e-14,3.8460272617020385e-08,5.242174983684104e-07,1.2975975030875294e-07,1.4758430462411793e-07,-0.6762633374777148,1.7154892662647931,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3017699670707249,0.039354188023265,0.0457648289814717,0.7231735254568484,0.3717650869451241,0.1616869062145817,0.2088562651809782,19.59646605824102,0.0992608031706919
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0002018162403261,3.9668553282879275e-08,4.9098070455917166e-05,0.0008171519229625,0.0002497598110465,0.0001943829689119,0.0916931096006927,1.1197298368207955,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002589616696183,1.2857376965874161e-08,3.708169943962961e-05,0.0004017857105604,0.0002426973323972,0.0001194010015474,2.4585988661406395,1561.5379323463228,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001066693577237,2.4919540844510947e-10,8.82838082193185e-05,0.0001255445561897,0.0001254152237769,1.452709221454926e-05,-5.328511551838876,85.98978451664223,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.988200315839946e-07,4.11627094394623e-14,5.2812162498234364e-08,9.453010330307494e-07,2.432296651441428e-07,1.94692463219976e-07,2.1143161434511946,735.5953737699418,0.0256041070844319
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0828872473685239,0.0126080144626585,0.0286894953060022,0.3263412924793671,0.1169655770687047,0.1171836312013574,0.48164565380628,9.269556554817324,0.014246944932683
parameters/encoder.classifier.dense.bias,0.0006936486367382,2.5005786727588113e-08,1.9980826834008435e-05,0.0006936486367382,0.0003325432454234,0.0002027006857576,7.843146831168493,3446.372712346644,0.0
parameters/encoder.classifier.out_proj.bias,6.711849517048012e-05,1.2877478916139964e-08,4.875821228523136e-05,0.0003759950873677,0.0001777835760832,8.818736892164105e-05,4.086600009102397,53.63759264716534,0.0220825916207731
