Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5124480005378419,0.003055673241356835,0.49856970410400425,0.5301731175960831,0.512336695561141,0.9799043483835507,2.757253863784475,5.996701087212191,0.0887261570404152
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.560145065591842,0.0026409596525463403,0.5327110618275387,0.5733182466188368,0.5602987291528546,0.9725454746138132,1.5402243897914047,0.7805083990861192,0.05830427573349666
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.42170552940524103,0.0018175815549473946,0.4043546167674317,0.43631187253489806,0.4214526650395365,0.9375798535563863,3.065748760993545,8.59338844608208,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.08898224292161225,0.006010449412418524,-0.3916868963892968,0.2439928349693821,-0.088906710544188,0.9224615729175478,0.8966242245137216,-0.6487322508112856,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6111055282351645,0.003944498422744662,0.588577374934878,0.6377248317783466,0.6116287527098805,1.0715150110195204,1.317638462735634,0.9198661846594983,0.04186030481220709
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.48126042874918395,0.0022713655043132288,0.4621881639422698,0.4940764038603964,0.4821025959091835,0.9840368362438227,3.7508298243977256,14.886233190547314,0.04307562544563817
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6295169704039394,0.0034084361092074026,0.6093662171451926,0.6578775138187521,0.6288595341141409,0.9904377441833645,2.008835723287645,1.9367151387021158,0.06326537420734778
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6121430707248716,0.0031227142212027974,0.5985847919783269,0.6349882274095492,0.612816367455266,0.9794263708110146,5.730794202128866,34.521037221857206,0.03458927498375244
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5891670419543845,0.0028793586215763215,0.5645463349288795,0.6020604468625411,0.5883509531585855,0.9395578700269613,2.4094482907268153,4.696840774668913,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5081144449709619,0.0022263683864620423,0.495327213919409,0.5315572692572719,0.5082674787779495,0.9745013643367306,0.9665683811786039,-0.1543145515435917,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4474240822474079,0.0021102359541986943,0.43063514811480097,0.45933196576280205,0.447402761110527,1.0184688151319379,3.667963212089345,11.566136485524193,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09559698441371843,0.00860450713472949,-0.4636770506432968,0.28435664713159997,-0.09698841546327888,1.0506919640152323,0.7357792884811565,-0.7666130046622768,0.0696053489274324
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4463383633048837,0.0022086933317434334,0.4369503841505097,0.45991203737173847,0.44664832929745596,1.0042471266138357,1.9093234443751048,2.7985387026703457,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5745705059899662,0.003008314306839355,0.551685507878711,0.6023492632621903,0.5741288427313729,1.039146836173788,4.621798716650126,19.42163591507322,0.06430365768272488
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5582550662836477,0.003785211914316295,0.5391203493649303,0.574939381561647,0.5587217294832377,1.0351191458561637,1.9021260017016555,2.8781669034958575,0.06444029731663337
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4593279575853253,0.0022713196619737488,0.4455988943904254,0.47633677011267267,0.46019302809498736,0.9672385231719713,6.833835146378593,49.68014776813809,0.03849035615509058
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4335163126290175,0.0021053786532291246,0.42406309179515717,0.44573337039477956,0.4339360141523674,1.0024517964016435,2.595647620375535,5.960477583363221,0.02028873649698817
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4463325271721555,0.002093496016567551,0.4372332882614909,0.4585207955630164,0.4463524866593836,0.969926171390202,1.0412755940180807,0.3404483813162443,0.06590000730979853
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5766039597219265,0.003180135196008258,0.5513606916682552,0.6001627009304363,0.5760567477329578,1.0237945868429899,4.226619923062271,16.53733541577417,0.0844509119201292
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06827107671704055,0.007358621584982391,-0.44626896130754395,0.19734905329706406,-0.08265750740296918,1.0289660034513417,0.8707684124045939,-0.7684607456546433,0.0826706759323387
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5235971454253556,0.002692773178510278,0.5071030930374719,0.5422009810125592,0.52332302370753,1.0272224678117032,1.5175451639922548,1.119755789622201,0.03137844432608155
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4654270308942499,0.0021039649455341773,0.4459894610064702,0.47665032761306614,0.46475467365697076,0.9895295924624454,4.692703277197402,20.72393298250618,0.046876833902915596
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4707534417885202,0.002294522644820183,0.45660276258190946,0.480211384917709,0.4705658969801542,1.0501966020473863,1.8117585295482017,1.5450029786749306,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5140602288283617,0.002914042311998527,0.49882489402818464,0.5275782808674349,0.5145945494590165,1.0246856469869905,6.754143500523981,45.25236532017518,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5832617551502627,0.0032197549503671596,0.5707229494616741,0.5975778182401041,0.5835005020017215,1.0249045744918823,2.7884051394561737,7.880126800238652,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5372848552333083,0.002744460710210715,0.5261369093741628,0.5630404921471835,0.5381149122284398,1.04532695503432,1.5625265624027485,1.6321751621512708,0.030602368186936114
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.49527117803179804,0.0026884503946229044,0.48233421132708587,0.5130899074005779,0.4949471139409925,1.06100261898874,4.143018327109406,17.338112892023936,0.01800296155685992
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07240010382333456,0.008107370334552381,-0.48391650138951203,0.23623721719940857,-0.08430740172946598,0.9566064242258919,1.1101850317889195,0.007276852810710804,0.029422489411516775
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5402870114141514,0.0027827125986416355,0.5152842112079848,0.5661874949153094,0.540814391270619,0.9963483456450909,2.040647594109664,2.6285600321691835,0.058411461366224174
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5433211080476161,0.003669039429961315,0.5214438574927585,0.5596248894654348,0.5430740099466033,1.035318017601692,4.542936309428391,20.286629746538893,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5045641466835937,0.003409483772603343,0.49206444679831307,0.525713277126068,0.5038481486541544,1.0447571939453986,1.9386825678014408,3.57774978399313,0.03912168878924441
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5915748199979561,0.002999490080588134,0.565725830964284,0.6202975475617303,0.5924768346283464,1.0025100633864756,7.031952674499773,51.99933440588816,0.0364365475585879
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5639837112785425,0.0028532741881558167,0.538478469765714,0.5875556592658436,0.5650089472393991,0.9874226860945645,2.6139770202671158,7.017122620698481,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.41688760390121704,0.0018754041494267286,0.4035133128431452,0.4345325950280568,0.41751595730728197,0.9607332039643794,1.354065483025826,0.21000359958856665,0.030582657718480434
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5812289251773636,0.003171794482299539,0.5651545918219039,0.5975919771838354,0.5818146347531484,1.0280993835542307,4.477927467658182,19.64055548005994,0.09273431077121991
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.059669892354858416,0.009492625103741803,-0.41243083193742874,0.2820672387636355,-0.07948902267233637,1.0087066775963849,1.0499231045444697,-0.36369723216239214,0.0024377978497757804
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.4595537959428841,0.0027077682808758054,0.44509245124788205,0.4799784158554628,0.4591000591335286,1.043207345047023,1.9072713056288648,1.5823630860289302,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5072763016212827,0.0026082970636767083,0.4832177302933841,0.5228876288995297,0.507150016307826,0.930871057856201,4.032152471852682,14.525922065155303,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4729253275299262,0.0022923592906981464,0.4635685198411998,0.48847166278087084,0.47342024523963183,0.9775522549996255,1.8116352929173953,2.5003329445985907,0.036359179678852584
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5821514970070994,0.003279874294194057,0.5666703612956948,0.6023022687120951,0.5818900809299353,0.9809781044734396,7.128970269135301,48.85302530970051,0.06023132068215758
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5584544468481957,0.0024626283925348875,0.5338176427541391,0.5817434591907786,0.558470023238063,0.9249130598507731,2.0984111450685012,3.2425152627985776,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5155524020772745,0.002144727516173155,0.5007260391984134,0.5296266298423383,0.5165510086662157,0.9410630141682543,1.3906625005125728,0.08481042053987874,0.008703522949639232
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5538892231728122,0.0036179130300111936,0.5405664801031281,0.5702419470940017,0.5530397770026042,1.0176326558706033,3.9643186067453335,14.042780345405232,0.06979363192273479
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.059897066062181016,0.010094830077973094,-0.45047184666930334,0.2525627567240463,-0.07572420865127254,1.042908914956313,1.3236183564584634,0.8235177988291777,0.057544210638925654
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4530695439862707,0.0022707415146421897,0.4354113656424411,0.4743713879361507,0.45221310644963075,1.0535120473036952,1.7784260634463127,2.000370044265681,0.08984974374554039
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5641386055297756,0.0033212971942053453,0.5402734010262882,0.5812486006726735,0.5634694863652945,0.9693276510595433,4.92158014328648,23.56761065323566,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5282451456821481,0.0031201870755995947,0.5048388917499784,0.547981212974033,0.5285801858145807,0.9669636007874421,1.631693511273001,1.4911289795189835,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5816547415885428,0.003888250429461348,0.5621460852977226,0.5945887058618909,0.5812687608415481,1.0561210241979369,5.740837067286955,31.768620250680364,0.036423325871573445
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5939594342299932,0.0033073993266732517,0.5657350347325811,0.6139648975807355,0.5928878017022786,1.0605786686831526,2.587017431972653,4.965999205362765,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5844846722582188,0.003471374485945362,0.5670128342111782,0.6079887204050508,0.5840011519382817,1.0130290153660249,1.1705951041044955,-0.20570618388830705,0.07052412925509688
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5297708422685836,0.0024373615487615196,0.5165687535991922,0.5536950820282982,0.530205188504147,0.979704757912455,3.9398796480811935,15.185802863395251,0.09590300816665785
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06848594865443848,0.007477928249526816,-0.5381192625894515,0.38647129157014154,-0.08539780631306348,1.0054570652512587,1.6050593588332114,1.2760600266524351,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.6168695350201804,0.0032214740639168785,0.5946417484697551,0.6375795945781318,0.6159918587658432,0.9784840857378057,2.089157124650666,3.74066282812596,0.05294928338800109
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5929890718259515,0.0034916974098526572,0.5755244081750516,0.6186800550565065,0.5926770715586562,1.037142256194535,3.6451012283184747,12.725357459594006,0.004595881367756328
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.611169910972739,0.003121549042911031,0.587824175810553,0.625463788341854,0.6115094734758862,0.957510675065322,0.9420730623192309,-0.47946116172286,0.013897059649102594
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5043916899212117,0.002633032820070499,0.4870596249586215,0.5235960709865162,0.5052653770661402,0.9560102288233231,4.502946342583559,19.17698355538133,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5368127700009548,0.0022542413526306635,0.5102752797129632,0.5479485726089434,0.5366150241497207,0.9630966213047426,3.394248444378162,12.072299623047785,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5490405603978029,0.003062995512566522,0.5239368760553974,0.5689007830407283,0.5493084354872494,0.9652126432223994,1.039702105708872,-0.3502575845464753,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5385579347794015,0.003177240607617609,0.5222187751693996,0.5512620791250094,0.539099759988428,0.9967659312069336,3.541372219315383,10.361246925634676,0.004915220410459842
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0596119915895893,0.006190370633512181,-0.4183737099585363,0.3107226870109185,-0.06915064003720954,1.0263126005938648,1.7598835020130787,1.6803315958624032,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4750568951255809,0.0019853042776008635,0.4589461508182046,0.4935748803805191,0.47499182414721636,0.9733814011773493,1.8495916386508242,1.6381987649277479,0.0498673579122537
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5113718782092607,0.003486803527585228,0.49288465709464585,0.5256587630274148,0.510502607238804,1.0564987394083953,5.16739101638703,26.536656478512597,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.560914620974594,0.003061475106339595,0.5406909742138223,0.5739152023824261,0.5613665869136812,0.9719434997090387,0.9683527367861673,0.7679540070452213,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.49692625356394743,0.002180253622977317,0.4835565902130231,0.5161877151443488,0.49591509001226824,1.0289316293001647,3.107764285518228,8.534620488675294,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.519678861730292,0.0025646115000127903,0.4967686171653444,0.5346570201795209,0.520343774659938,0.9903723962569805,2.5670380290789345,5.7795689366016205,0.046914954573512094
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.48697884107183037,0.002563980953011093,0.47189453654654073,0.5004046633609621,0.4865865697264797,0.951113623899335,0.43057467375111186,-0.4292774925894557,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6452192175052245,0.003644617124008895,0.6231888310979491,0.6694275138619707,0.644702140805681,1.0176606980364185,1.5982327937579048,1.0235982191048747,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06067263021503689,0.0031024195679211267,-0.4942962444305919,0.3091827815769356,-0.06353307006437832,1.063326308342086,2.7447001964953537,5.815980059165254,0.07310966383005138
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5209768605533284,0.002786378212874914,0.5009844016294973,0.5437758751802306,0.521489808327065,1.0290902355085703,2.6030055902204183,5.239692763204898,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.49088229909645537,0.0017590837563799524,0.46781007389511964,0.502152489954343,0.4917173315828408,0.9275814546272525,2.197593631639637,4.536468750430798,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9985746456341311,,,1.0876075784884178
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9412391215848233,,,1.0403502676738856
