Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5399614433682292,0.0027652909272946227,0.521407119415719,0.5605201193460887,0.5408967430197786,0.979726414260488,4.50526348582396,19.09434256279876,0.09561296965691338
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.45315704291991166,0.002213121389507612,0.43075509703214754,0.4625574664239333,0.45299011334930034,0.9542721974016275,3.555592607446964,12.44947019229701,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5893647725015446,0.00287507787839982,0.5624173513480096,0.6106836265973096,0.5896523216418778,0.9351356812000737,1.143155427786885,-0.2899363923518629,0.028320788458206316
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5663795958839555,0.0028566805245245066,0.5491963626245905,0.5797400306224466,0.5669494115400071,0.9451461517389439,3.4763225730930496,10.364639039829079,0.04767925609093562
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06761764008603409,0.004995538619778749,-0.4745596009641728,0.3524514826063784,-0.07843729030136146,0.9219608833285142,1.5530572750363298,2.220791521482228,0.0902347084502718
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.49034751182205544,0.0023588681648769568,0.4737182123301809,0.5094615339252735,0.49028034640953266,1.061014549089663,1.7602298361051991,1.4502377232828678,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.519663789784002,0.0029463988708351234,0.5008767977799868,0.534182336902409,0.5187804235565932,0.9711828721686135,5.18435168976494,26.231960757845723,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.6217257503175735,0.002810009586474062,0.5993095723711837,0.6361357798088804,0.6222267157980396,0.9311712403487529,0.9973910484329553,0.6780067277997432,0.023031693161088752
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.41089266570154764,0.0018524485524380675,0.3998377122262698,0.42681936153884176,0.4100565664127097,0.9484317559051063,3.2411783296761256,8.92708731928084,0.09492062517396482
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4855932483246109,0.0028195964523156274,0.46418568127221466,0.4995889929101518,0.4862145497727491,1.0384395306131378,2.735084251433796,5.644512772245427,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.519352320236729,0.0027357152389378683,0.5032652382248617,0.533670667090567,0.5189339713965168,0.9824499844607384,0.4424111855508782,-0.6385662302914277,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6179897319471415,0.0032742179516475666,0.5968890699997718,0.6411763918768442,0.6174944768737067,0.9645635346912509,1.498357235751611,1.0479930268202118,0.05471055237617224
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06709730158764735,0.0025169685199515346,-0.5466376530678432,0.34192238357970334,-0.07026063560768822,0.9577566708160711,2.538649562933093,5.360740828867878,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5405436609190305,0.002495163081949183,0.5198003270865391,0.5641989588120754,0.5410758739374387,0.97382942428248,2.598408675969653,5.574875622036594,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4132873974013108,0.0022328043057448293,0.39386225226312094,0.4227760830932698,0.41399043436898925,1.0450429226731857,2.4387466966357376,3.97170730137366,0.05672422311915346
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0472056298667958,,,0.986387418645352
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.0034624754567962,,,0.9503597504213454
