Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021509982001904387,0.03976953458205888,4.612821664460086e-05,0.01883275024552821,0.04580414750224292,0.00679177566212248,0.0,2.23488716377936,2301.871602113348
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09832864438693735,0.14614987222587808,0.00045228708031059216,0.08020676556594497,0.17441366858972546,0.021267042114751625,0.0,-1.6387305751695331,35.4796234795165
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.03979972389656505,0.039275655552829865,2.669730050845468e-07,0.03886018747301504,0.04046340846636081,0.000516694305256448,0.0,0.2017561025260433,-0.12425849066381503
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11024032920890159,0.09935080799233928,0.0034059390187743586,0.08785323670594997,0.2852987808901914,0.05836042339440712,0.03903061916577414,0.00663052150536299,-0.07787214600017733
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.07288128230561929,0.0688861485769264,5.588791773308173e-05,0.052416427794267986,0.0816034531023163,0.007475822211173883,0.06470671984124078,0.06273730069377115,12.02514205295395
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0825377632479428,0.060761727708224945,0.00026498309465232536,0.026688708787244574,0.09350363917735728,0.01627830134419517,0.06853729940617802,0.19238804275175952,-0.2006553128475449
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004365806616444923,0.0040293871575403485,1.9481540665881867e-06,0.0010029948948703563,0.005386028338532225,0.0013957628976970743,0.0,0.10069251377070339,254.96512995779676
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7314582146719569,0.4084311533518473,0.02546515331949524,0.2718452065049239,0.8656180680097495,0.15957804773682144,0.0,-1.50302833130558,13.702681428227436
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04344506245116434,0.04349498874241685,2.3506688588895973e-06,0.040198346935844904,0.04459148585574675,0.001533189113869967,0.0,-0.7154396147716282,248.99166309078942
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.034112272310349,0.04164143932678261,0.00039019780694613156,0.023056250240772007,0.09297926750979599,0.019753425195299372,0.04063262381297499,-0.022214152299817103,6.438866036266806
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.10236844047567338,0.15387038140514206,0.0008846487286813661,0.06559664792621038,0.1905569209481192,0.02974304504722767,0.01760042097721163,-2.7316163138674865,286.3205251647914
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.029152895214106196,0.051124617105819364,0.00011914492032592061,0.02045424959561469,0.05595424242149691,0.01091535250580669,0.0,-2.491823736208757,25.233461890815313
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.14313476979126555,0.2936617700580945,0.013010207676934074,0.08362675637194279,0.5478198046540029,0.11406229735076405,0.03685355672220848,0.0160205989556657,0.6174854277052763
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2920034016141034,0.23585496654853694,0.003922610043339527,0.11359219905726893,0.34168655213705335,0.06263074359561452,0.0793741723534823,-0.3315042327465687,0.009904015177100656
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03626209981466067,0.02449668644628987,5.562753833979418e-05,0.01582227310266718,0.03869148588209104,0.0074583871138331264,0.0,0.628693185862867,52.274884282311405
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05242061879000464,0.05971132557103282,6.474382827789477e-05,0.037015825947454846,0.06956930131854316,0.00804635496842475,0.0,0.0559685332672035,9.618570751085285
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.060748557743459566,0.06642354917199271,0.00015837233611165649,0.029432823595417046,0.07124254181668829,0.012584607109950243,0.06383638912771031,-3.256575170595857,1927.9760736302997
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011681360918577202,0.01747728988785365,2.0114714272646913e-05,0.006024675258738165,0.021560938762312253,0.0044849430623638735,0.08738007474588927,-0.6265610542387204,5.205055705748838
