Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.914074777597264e-07,9.288126020299405e-07,5.5710417853054124e-14,4.7469605723003154e-08,9.431361132529347e-07,2.3603054432224259e-07,0.0,-19.42127925862766,484.89882558773286
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.9727046023824934e-07,5.988893096030289e-08,2.9142382221715646e-14,1.2332297098833142e-08,5.934153554515826e-07,1.7071140038590172e-07,0.09391959758006807,0.02538752932905619,0.7221914326948877
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,9.288241742823036e-08,1.0465141051357601e-07,1.9817405981675095e-16,8.651666450040155e-08,1.304250455501224e-07,1.4077430867056357e-08,0.0,-0.16420483555630294,-0.21562724005043815
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.106188492642888,2.7668604067890383,2.4477308145893377,0.9507918799124353,6.954200118454068,1.5645225516397452,0.0,-0.4854407872012192,44.9850143659423
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.330665047235153,4.463861099689874,1.5319714366850303,0.8724836434210546,4.58478844753262,1.2377283371907708,0.0,-1.4648051437231677,19.196210445880308
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00020208256585553367,9.816133944100257e-05,1.0301055932573322e-08,4.710627226652917e-05,0.0004032959002945504,0.00010149411772382116,0.03833287410315855,-10.880605282241572,4743.2013813498215
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00014126562327906447,0.00021832920023586333,2.78517251552287e-09,0.00010150827746430125,0.00035865880962122426,5.2774733685001865e-05,0.05289591534137314,0.7402475761662777,11.4056488523683
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,5.155234106784834e-11,2.7552886326807083e-10,9.11409520759199e-21,4.166231268788023e-11,4.347633969850047e-10,9.546777051755214e-11,0.0,-0.027096400472027306,-0.28934084848539593
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2086001346888125,0.20176332174734898,0.02195322190153511,0.08448977980760203,0.5956823298608848,0.148166196892325,0.0,-0.20106527982969036,0.2423784190405491
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00021050286145704328,0.00035146740788369703,2.1242145886398138e-08,5.546619974572363e-05,0.0005091545920975472,0.0001457468554938873,0.0,-0.033668952144462666,12.089665921164938
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.89386277748398e-05,0.00016689112413282634,9.824427040150493e-10,9.319983006362451e-05,0.00019999050316122594,3.1343942062463196e-05,0.0,1.1496120848822744,8.649151481983262
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.148257364900412,0.041168253494000974,0.01178758228264224,0.014007038236131369,0.3512610143610734,0.10857063268970264,0.0,16.038806053669155,3274.9395058453733
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.065218614961527e-05,0.00010256492356998655,1.6733506254298645e-10,7.849967002437764e-05,0.00011772325916706927,1.2935805446240539e-05,0.09289879022374585,0.7962783192345094,11.924498698156244
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,5.132136182280319,7.156060982197024,2.250870008189913,1.1369207787602824,7.68398259052068,1.5002899747015288,0.0,-6.139351290514283,1181.6580482419583
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004935489638813245,8.603070194608061e-05,2.271283827810655e-08,4.601996750726098e-05,0.0006565805600935874,0.00015070779103310927,0.07693705900065487,0.07446768454024855,20.237558770463032
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00025151143044407963,0.00024123140318168228,9.693828434301836e-09,1.1056282142794183e-05,0.00033546310434122076,9.84572416549531e-05,0.0,-2.8852265924652882,2350.8015010378394
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003339296239191971,0.0002207287326563834,3.20992306722045e-08,1.0415550676160348e-05,0.0006195142723390501,0.0001791625816741696,0.0,3.425981472978523,51.92690355451025
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002479631167864275,0.00019771886997751727,2.616869457238936e-09,8.095438247995375e-05,0.0002545922647241853,5.1155346321170926e-05,0.07018673874549188,0.015164331135511466,0.09421997540987478
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2225191357962637,1.3613693447755228,0.056505767915264044,0.9411583826163753,1.6682458002126677,0.2377094190714036,0.0,-0.251684197677421,0.4006671921025867
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006749399489016892,0.0005179747268521513,3.1509566781835454e-08,2.352311824208909e-05,0.0007316564218043191,0.0001775093428014817,0.0,1.0196875015747209,73.52322305607588
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.6629158438832143,3.234821464029451,1.685861024680762,1.007741788271199,5.973756413810758,1.2984071105322716,0.0,-0.5007981065690502,21.837772607769388
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3179306138952117,0.15898475774956358,0.04772677617900411,0.04936855781957377,0.7559057326957038,0.21846458792903775,0.0453970982390808,-1.686493658846727,5510.143478636123
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00032347679286401967,0.0004120118452825488,1.216227994338958e-08,8.966121910919408e-05,0.00044919936939320993,0.00011028272731192413,0.0,0.32424953524107225,4.758965719626862
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00039905450927178786,9.609054355891418e-05,8.263263705669824e-08,1.2919356781603645e-05,0.0009104345911638898,0.0002874589310782174,0.0,0.06528149283707321,-0.6106819631768161
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06923693112248223,0.11740711682020309,0.05484910973761699,0.018329448119681874,0.8393490784264049,0.23419886792556674,0.08465161422613102,0.1596806193939872,0.601217804321737
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.5455851150752887e-10,1.2452763204489912e-10,1.3220449215731014e-20,9.018768152649729e-12,3.931409236877726e-10,1.1498021227903096e-10,0.009246717276883526,-0.12373687140084738,10.623673524905682
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.906135045939741e-05,8.423979007046218e-05,2.181325452283247e-09,2.2067862668303824e-05,0.00015805239984923198,4.670466199731294e-05,0.0,0.2866387536443954,0.49613475620283
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.3312172328261006e-11,1.0677058825546995e-10,7.523708218058892e-22,8.987014945484725e-12,1.1646386088638974e-10,2.742937880823933e-11,0.08653942580946462,3.318247169611679,1940.9843905086013
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005434888946842757,0.0004762995064692972,8.781708322195162e-08,4.283789958237021e-05,0.0009901908207373532,0.00029633947293927423,0.038268420219175134,0.2245322842825248,12.20127315369797
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.51781059661044e-07,2.600595398589667e-07,5.912630740486087e-14,5.879198812618219e-08,9.455435296941985e-07,2.431590167048322e-07,0.0,1.1997298981151354,149.10853044028698
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,6.524915623606387e-08,3.9896053333008656e-07,5.328981811491418e-14,1.1908807030138377e-09,7.690443210148273e-07,2.3084587523911748e-07,0.0,1.399092823826978,17.171061643680975
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004612315869885152,0.0005502615332927754,2.431450697605846e-08,7.545903654587236e-05,0.000634645250529852,0.00015593109688591262,0.04715540332324316,1.6015957127105838,948.899295595854
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005619255460454821,7.212581279796121e-05,3.8738344243822546e-08,2.041921248856736e-05,0.0007462338695656831,0.00019682058897326044,0.0,-2.5942913442240543,32.96575310258851
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.467119050945287e-07,7.006851044993711e-07,8.145095458547975e-14,3.882406679179408e-08,9.277199426286991e-07,2.853961362483378e-07,0.0,-0.1899242349953757,0.09215911986923496
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.00044713833701943783,0.000270453897767377,9.106585009161912e-09,8.823827035542452e-05,0.00045842500640792984,9.542842872617305e-05,0.04568450472786456,0.14263317203231174,0.5131184615344324
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.972871918581611e-07,3.662046278399771e-07,8.305782421419184e-14,5.976500154211731e-08,9.438635049269312e-07,2.881975437337935e-07,0.06901722652218527,0.14257900013219266,68.3406331435883
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0002627819786201977,7.47816171117017e-05,1.0127980920384073e-08,6.296631882180592e-05,0.00036985591774126253,0.00010063787020973087,0.0565747560871664,-0.01862471447018978,12.209223710073823
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2458246407152254,0.4523421200183898,0.02007659233607122,0.08181476158663949,0.5980690522277151,0.1416918922735925,0.08107229059752975,4.395615605853206,1998.7118863483356
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0006555069553955166,0.00044907634159786086,4.461714377045873e-08,7.18650315874887e-05,0.0007091876622387117,0.00021122770597253594,0.08976799162032946,0.8471995846091204,6.908547386211479
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004848203667684172,0.00038605421034615536,2.6852021818019896e-08,1.9440442067486838e-05,0.00051700707014906,0.0001638658653228275,0.030647710396581193,0.004721451107347202,0.22748521145136474
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00030614164115869835,0.000314479288558334,7.956570218714746e-09,8.014297839894878e-05,0.00033028773005917177,8.919960884844026e-05,0.0,0.21205847652946438,0.9442321142525965
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.1535331338575254e-07,5.286846374145987e-07,7.666988949633945e-14,1.548912255851202e-08,8.665185819674037e-07,2.76893281782602e-07,0.04318998327781247,-0.10852513864494623,12.979574592819812
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.471747095209176e-05,0.00017148529213666008,3.088411551259635e-09,2.7333502113609718e-05,0.0002529809040599211,5.557347884791481e-05,0.05498961949042492,0.07560387907214189,1.713484312852591
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2746448689311679,0.2992065125154048,0.013436872516014185,0.021617992882048787,0.39681781863030285,0.115917524628566,0.00511930560918934,1.564081473044689,512.6236413776619
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.24800385440562933,0.2577861856016684,0.004137320523599979,0.07713925869880134,0.3001489469234848,0.06432200652653874,0.009863206832135516,1.540998570516446,11.449705658955022
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00031255100807402083,0.00045547555360351844,1.5984720371730385e-08,8.999908046244507e-05,0.00048508708781560585,0.00012643069394610663,0.09491195301720547,-1.1340767921936772,543.4861820314579
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.49910430941952966,0.05829693981074902,0.03152140122855188,0.032496982529995895,0.6082413559541852,0.17754267438717922,0.01873042241681423,-1.262735722056715,19.78054429608396
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.5284379836432942e-10,8.803905401020167e-10,6.202197878244594e-20,4.9889447474531015e-11,1.013111270650954e-09,2.49042122506306e-10,0.0,-13.33668987472931,2686.3051910240024
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.398181458303303e-07,7.116853050442642e-07,4.7772100101075304e-14,1.3778240862042912e-08,7.230225890927317e-07,2.1856829619383353e-07,0.04816252875394222,15.758239733848434,356.1187996409523
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.09658599797231691,0.15498791464326236,0.0016803575744071876,0.07767474354944956,0.21447055391529382,0.04099216479288761,0.0,0.027754814883711357,-0.0011835472129042707
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.2232312253619337,1.8213731259435824,0.13062425962293503,0.989605556100641,2.294216295494171,0.3614197831095236,0.0,0.013623303739489495,0.3720672855722974
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.2805603508961922e-07,2.340728659918773e-07,9.821387721249338e-15,6.371370078297286e-08,3.607915007403036e-07,9.910291479693895e-08,0.08467320225150803,-1.207965768925342,138.4238194676884
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005292697532064403,0.0003111734104241374,4.036117450264194e-08,2.6335139102680933e-05,0.0007045834558863058,0.0002009009071721845,0.048227907166365755,-0.8373268111528028,17.8606270381398
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0003423574028086664,0.0001297696736602855,2.3723992832329605e-08,5.3914534714771395e-05,0.0005865015716835205,0.00015402594856807556,0.06050810350678592,1.0449560869017993,327.1759727260532
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002575482099377861,0.0002572451071322645,2.517392832801281e-08,2.5105949887676827e-05,0.0006117987411274086,0.0001586629393651216,0.0,0.22195431808839386,4.382902601059929
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0003158805350799824,0.0006613393306166708,3.7235057968535096e-08,1.4716108313629254e-05,0.0008033656304687693,0.00019296387736705332,0.09962361641400422,-0.22396114845457038,0.4842093055049102
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.7953521020974724e-05,4.176167539910364e-05,1.3044790730423643e-09,1.6313893875558998e-05,0.00013705590258987268,3.6117572911843956e-05,0.06985843812134034,-0.025719028279597156,0.5187007123432188
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.20523897675954533,0.11974529730980352,0.007205033930914709,0.02107496580430917,0.3278678534147223,0.08488247128185405,0.0,-0.14532019296673981,14.035285977777502
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0003180736605760208,0.00011112908613983986,7.887200796262296e-09,2.669355251276598e-05,0.000330921718073049,8.880991383996663e-05,0.04412286310311295,-0.7736321715101638,5.12528735417801
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.689401889162737e-07,1.0066589044475341e-07,1.1295117527162436e-14,8.010920437662472e-08,4.81196684853701e-07,1.062784904256851e-07,0.0,-0.6141420821907829,164.33059390223752
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.030622905839050134,0.17013760924212218,0.0026214007495236435,0.01732821072781172,0.18714257502403076,0.05119961669313228,0.06056852026611055,0.5348052615742733,8.633998758970916
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003261922886379205,0.0001291848970801126,1.0808549844297401e-08,6.208203130925211e-05,0.00041764034580391257,0.00010396417577363187,0.010900039154275594,-0.7443352117876467,190.9447033865226
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.5161880269613834e-07,1.9432136835846524e-07,9.310521892135768e-15,3.4534438860046236e-08,3.346524019191287e-07,9.649104565780063e-08,0.0046946188533756655,-0.17566888800902736,25.72917626009997
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,5.113052057838668e-10,4.787920196610796e-10,2.5568125946088362e-20,8.007437176581636e-11,6.963406675841098e-10,1.5990036255771397e-10,0.0,-1.6379694902978472,323.33475500707937
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.818843699689465e-08,3.8099197181466e-08,3.080101298398308e-17,3.1937569730359416e-08,5.118291403092592e-08,5.549866032976209e-09,0.0,3.6625321705836056,56.268657150708385
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1438922895640814,0.044368967830401125,0.05595959445131224,0.008995237010891659,0.7967230359441309,0.23655780361533688,0.06570645508649639,-0.08466366177251104,-0.38418252380900136
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.000142408253610146,0.0001183865742419764,3.761760844665927e-09,5.677014681473062e-05,0.00028640724951735195,6.13331952915053e-05,0.0787739781620889,-0.03905263302764023,0.0642825521904054
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.779786707968625e-07,1.2358009966149905e-07,5.334522031619013e-14,7.144054389008921e-08,8.108730892466226e-07,2.3096584231481095e-07,0.0,0.6933953422505295,58.226736478166046
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0760707091596035,0.30594489205473624,0.02903568706235825,0.0655040026568912,0.6253483042723631,0.17039861226652747,0.08147688455953278,0.4454770003826083,11.173056996017976
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.253498559686251e-10,8.448514082346446e-11,1.9964875762880197e-20,3.633131288354299e-11,4.665876661773989e-10,1.4129711873523892e-10,0.030824958756744618,1.7561115795206115,216.08119522103274
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.082750844440339,8.177687076316658,5.770204104514467,1.0315425173485677,9.518498914277922,2.4021249144277377,0.03614796581071491,-0.558104415998874,1.1232693929090065
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.684875302868685e-07,9.109826621590516e-08,1.0152620096780794e-15,9.037545107902469e-08,1.9690400613284285e-07,3.1863176390279723e-08,0.04055588804241746,0.0988323618104526,-0.27595538922977114
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,8.778847267446431e-05,4.6198938445083647e-05,2.7290318321098517e-09,1.1823510828074446e-05,0.00019606206928579668,5.2240136218331694e-05,0.0,-0.04172013271105798,0.3856939719987582
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006215173469735151,0.0008740613074032424,7.314473710420919e-08,4.084260061308367e-05,0.0009485233729669469,0.0002704528371161232,0.0037392777733351997,0.0033802731708725345,13.899315095170127
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.7503608379107471,2.3171408191725114,0.6020582340841003,0.8506409683167077,2.990524632042198,0.7759241161892704,0.0,-0.05955352325648046,0.6424120929329373
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9312930998182463,0.36330994605747036,0.08099349195961289,0.042927145439706244,0.9737201724996588,0.28459355572397094,0.0,-0.20621974850076008,28.091710961818347
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,6.921339501060691e-10,3.4387598021608174e-10,6.622853324433805e-20,1.5836532561954764e-11,8.756033181299806e-10,2.5734904943352335e-10,0.0,-0.002472485667276661,10.477846831035428
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.241436644914755e-07,8.410925111784431e-07,6.312512155100799e-14,2.0116920782773926e-08,9.592032616013148e-07,2.512471324234528e-07,0.0,-0.12248145803074774,7.325550410363737
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.700397187234525,4.345567422626677,1.8898238035730264,0.8959744968394929,4.837441819369323,1.3747086249722256,0.10265872881179854,0.06101196848525743,1.5188545041969472
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.937317355467511e-07,3.529577720319844e-07,9.09180559567616e-15,1.0759029380186974e-07,4.952694872745867e-07,9.535096011932004e-08,0.0,-0.16199197484282618,4.223876615321351
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010925591354367138,0.00012456564803564116,7.567596760919484e-10,4.3170173223530336e-05,0.00013506390440238197,2.7509265277210667e-05,0.006450535432297962,3.5028082495513635,44.222131671629256
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.764846313615664e-05,6.433808908782035e-05,1.4414950824582494e-10,2.4952589377906916e-05,7.539913087437313e-05,1.2006227894131653e-05,0.0,0.2056554566753819,0.22000325058097228
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,9.992325735677476e-08,4.313677775322507e-07,2.2619124972694585e-14,8.796459471691291e-08,5.431506459338229e-07,1.5039655904539364e-07,0.050437675782504084,-0.6670972469590276,184.81851311683027
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0003948649623416029,0.0002145727548701349,7.239298381978456e-08,8.197673927075017e-05,0.0008902948066902924,0.0002690594429112077,0.0,0.5050501980509555,1.03326639762236
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002481815453559884,0.00016797177187603094,1.259019624775827e-08,2.3875190169667388e-05,0.00039178551707004733,0.00011220604372192849,0.08243619114987677,6.169176614708521,14347.402215500659
