Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5977824279774558,0.00248970290847303,0.571662196177589,0.626806553482438,0.5986939077727381,0.9690470453566067,7.23695068185955,52.12465959402313,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5282906300992432,0.0024147196020639357,0.5043995498425105,0.5503707700143614,0.529250981508211,0.9618116148028284,2.9531834624936755,7.32200384983212,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.480100823584051,0.0017924626751495327,0.464698571054243,0.5004213480919862,0.48082445504953614,0.992286393570079,1.1265525481207135,0.2752123440005512,0.10096212727981342
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5703598943232666,0.002908567386726458,0.5545861523830504,0.5864169558509073,0.5709346510796459,1.0071318376995588,4.4168637212667,19.05449269501745,0.06650418839467537
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.061437856059151606,0.0110474000067933,-0.4246507759095159,0.2904246300814986,-0.081844208871411,1.0556642602726827,1.2729279712025325,-0.149562081878421,0.06761229306567494
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5053096915928124,0.0027656635080141414,0.4894084898350163,0.5277679075406321,0.5048107780614175,1.0637296177265383,1.622901814183333,1.8190268670726877,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.4628714520477485,0.002742172783242491,0.44091886760974625,0.4771162289130979,0.4627562212233927,1.011829677867761,4.10273414048144,14.37659799496034,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4820015451057478,0.002147775279036055,0.4724651648345134,0.4978462401886372,0.4825059611031406,0.9972787751411721,1.795532257351925,2.537362160811254,0.053863549611659164
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5772058664027048,0.0029840766479546908,0.5618562496841374,0.5971854485225858,0.5769466711690123,0.9794555723325751,7.185327440707836,49.18960718927507,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.4663194902932878,0.0031157792051713248,0.4457473165153986,0.48576623375879285,0.4663324968585046,1.0344285688104207,1.9601327280621401,3.5821257982174144,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4710943046517435,0.002590180686265353,0.45754647695704376,0.48395485678141664,0.4720067974938725,1.0411358567684899,0.9028707521029086,0.25954033881823213,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5385539148167297,0.003711738432880451,0.52560003318102,0.5544538874416277,0.5377279869213084,1.059795406914757,3.5636120864329,14.606034096463093,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06015910235943302,0.009030526640970324,-0.45244256047012565,0.25366766242221567,-0.07605548516532946,0.9370515939955295,1.5518787802603748,0.5882584674981228,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.42057028008091946,0.0018369927738663295,0.4041787456898806,0.44034411523526945,0.41977527591558234,1.0101838438031414,1.8183900602714755,1.921266071966096,0.019330462079473715
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.612516782015613,0.0033940129617154873,0.5866049970015504,0.6310940590579966,0.6117902819792823,0.9795770127908616,4.915653167782276,23.610959701606433,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.623037375293098,0.003056657324109405,0.5954309294326044,0.6463150289822108,0.623432537513584,0.9572716711400999,1.8953565458615467,1.4028870583127862,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.7042073196131341,0.0030644188127787186,0.680588259071665,0.7198664239952826,0.7037400141003809,0.9521438165937499,5.432469646346154,31.844734405394746,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5395677177796347,0.0028962631911126297,0.5139279620238194,0.5577411848233526,0.5385942197864141,0.9397104529130313,2.36474558106992,4.972409967324773,0.04359966525778241
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5370595933386019,0.002720071190592494,0.5210054200098683,0.5586565233158722,0.5366153058513132,0.9509415457130687,1.3590232497332075,0.11471916587534223,0.010481122133093353
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5236031338032415,0.0022250222882780643,0.5105547467488685,0.5472488423107243,0.5240324232845628,0.9465026551280739,4.299265412896634,14.92121069970317,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0615312970873872,0.008609977949919669,-0.4834740098572237,0.3472256765739858,-0.076725779435045,1.0062162905766212,1.273303418581097,1.1056044208006952,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.6186799078538756,0.0030707465350856052,0.5963868877676058,0.6394507467615589,0.6177996558178577,0.9568413223814186,2.052291232629476,4.263735173095303,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5896538350190724,0.00321194789544059,0.572287400478616,0.6152003206240445,0.5893435895813763,0.9945955043967267,3.7597788793007205,12.17782591486396,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.6413101266421338,0.0032668438366657906,0.6168130823593321,0.6563089152624773,0.6416664348765324,0.9717249352257138,1.365344144821127,-0.27974026372065103,0.0859690846123778
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5205261703629355,0.002875992394043069,0.5026396873384669,0.5403448611341392,0.5214278050106355,0.9456626324067042,4.530414763881556,18.88242414725612,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.49969817648408155,0.0027003673694225325,0.47499545656676323,0.5100640630051655,0.4995141025447287,1.002097036868267,3.540265842720375,12.144654051631576,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5902101132485128,0.0032671396378182085,0.5632240407296613,0.6115595455140068,0.5904980748278252,1.013388255678881,0.8432917600038385,-0.47764771832776576,0.04799475405587859
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5562545712750505,0.0031625619341627263,0.53937851832528,0.5693761649050414,0.5568142004809158,0.9455054943303316,3.1191382108012844,10.23483106660801,0.0929879142230749
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0649771222493229,0.005372593324514009,-0.4560277047114483,0.3386879968471398,-0.07537425728452563,1.023386551844372,1.7325437899734752,1.3844633639488624,0.024984402832483914
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4715548515780877,0.0018544412746858336,0.45556287310429017,0.489936325203703,0.4714902602925814,0.96436671474957,1.7967288451967705,2.0559027223844777,0.09638686274961718
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.6094376521935145,0.0030634542661616077,0.5874051370870371,0.6264643326031321,0.608401681147922,0.9818036680599507,5.221240251978583,26.30317996667948,0.01612547468191425
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5197897367842199,0.0033093757148689256,0.5010488381990951,0.5318371474512434,0.5202085656892418,1.0355059179904784,1.1795421360586615,0.5762224506933364,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.5042845504102911,0.0019720697587433623,0.4907169141187821,0.5238312284609162,0.5032584139294899,0.9958627194053922,3.117513565347373,8.422201473883193,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.49727725855569094,0.0024968089386022845,0.4753545973718879,0.5116097591062153,0.49791350933127887,1.0349414708021603,2.8180072828645053,5.916732330342347,0.04480366879375192
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5530417724400187,0.0032627290234400696,0.5359111503121043,0.568288924737034,0.5525962860619398,1.0265837611507729,0.7847902177550353,-0.5170785113593402,0.041609701548256224
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5552359645907463,0.0038619999924413844,0.536277969361704,0.5760681351369185,0.5547910001937641,1.037143868183,1.4627447235730093,0.6874147688401699,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06971995411209006,0.0025162706898429433,-0.5680042443740695,0.3552872072200016,-0.07300693432589744,1.0249516223907007,2.3518515352725493,5.4990461366815815,0.029445441066551392
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.6076106257492639,0.0022049431423360574,0.5842936007587999,0.6342009114084111,0.6082088721232887,0.9448918498422096,2.5753747665655964,5.409977692592272,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.5046948559264713,0.0018159369557340127,0.4809734192494418,0.5162821699562401,0.5055533847452656,0.9941486157672818,2.6009203659909264,4.095771688197205,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0196972690759918,,,1.0
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9318387612387962,,,0.9454576398431324
