Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.021498381447679e-07,7.601061328492742e-07,4.694723584036884e-14,3.884738251304281e-08,7.71827968557294e-07,2.1667310825381365e-07,0.0,-19.883446324893963,485.3300502636715
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.0312642453129916e-07,6.166673104668632e-08,2.6196702528883756e-14,1.2698380755630157e-08,6.110308622450226e-07,1.6185395431957712e-07,0.03442736642559878,-0.17060935900786187,0.9148081930894338
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0427023315245647e-07,1.1748215944546944e-07,1.9654960273540567e-16,9.712400935301109e-08,1.4641576183069557e-07,1.4019614928214173e-08,0.010635880597616592,0.30847608702322293,-0.04856707646791207
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.1186609950367603,2.7832452997688115,3.028322708557817,0.9564223132946822,6.9953817495986,1.7402076624810667,0.019524767401233645,-0.3874587443257534,44.928271698344645
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.514644574338142,4.653499191118509,1.369811985455452,0.9095493426545197,4.779563892237775,1.170389672483251,0.014096181127987734,-1.560166084886146,19.775244413825966
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00017372315540684395,8.43857932745063e-05,1.3127166478879927e-08,4.049557775037117e-05,0.0003466990636486302,0.00011457384727261166,0.08967805899930696,-10.398404946735457,4742.920928984556
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0001032310734049946,0.00015954594736387507,3.264556823057601e-09,7.417804982485258e-05,0.00026209302053775864,5.713630039701207e-05,0.0,0.8542431736579245,10.965005418113021
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.467597984535255e-11,2.3877716680172863e-10,1.063599549237606e-20,3.610514291688205e-11,3.767720409755149e-10,1.0313096282094948e-10,0.08007844647900118,0.07271171021661482,0.2584312141461952
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.20817177018838692,0.20134899677745635,0.019874296219322483,0.08431627837447812,0.594459084420397,0.14097622572378138,0.0,-0.254712321303276,0.32206972502753833
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00027173705686337694,0.00045370746193490284,1.9695350672422966e-08,7.160103083621009e-05,0.0006572650337737515,0.00014034012495496058,0.0,-0.18563623588662698,12.46195777239244
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.410655193495864e-05,0.00015874030794550583,9.092508546183741e-10,8.864803207268863e-05,0.00019022314232082575,3.01537867376284e-05,0.03088348665362602,0.8650994539152341,8.13011428138775
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.14425361352750207,0.04005648780493969,0.009727085853151601,0.013628772383328805,0.34177506558920234,0.09862598974485222,0.05988400166313955,16.386087359943254,3275.077975771075
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.401805675831741e-05,0.00010637310819725902,1.4004440267257214e-10,8.141432375034289e-05,0.00012209426525987743,1.1834035772827973e-05,0.011991269339127317,0.7578557036854472,12.571481380081282
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.556896359663099,6.353967837387294,2.9350026075897984,1.0094880521381862,6.822716905945458,1.7131849309370542,0.09255621715545412,-6.027361953743242,1181.4272997361938
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004574049792950335,7.973043066067671e-05,2.605617872749508e-08,4.264979530963164e-05,0.0006084973112564375,0.00016141926380534326,0.04241585278198821,-0.21928285038256318,20.562816260130205
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002828220219742009,0.0002712622368337837,1.1138326184749743e-08,1.2432675785835888e-05,0.0003772248175759666,0.00010553826881633855,0.056954119104677216,-2.675014891872439,2350.314513657842
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003339514613424181,0.0002207431672749416,4.202384176001149e-08,1.0416231804074304e-05,0.000619554785651973,0.00020499717500476502,0.0,3.525822676970174,52.47538668525918
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00024353266048405297,0.00019418614775275505,2.660647330423748e-09,7.950793811068909e-05,0.00025004336278101804,5.158146305043845e-05,0.09570506593631202,0.29099457696419495,-0.4075053748777266
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.262451344592874,1.4058369390512335,0.056902685407299515,0.971900259732956,1.7227371678056758,0.23854283767763723,0.07906966344489952,-0.3592897072313158,0.17264968831817024
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005468410657568488,0.0004196667453569536,3.47367635408872e-08,1.905859487256748e-05,0.0005927931486620904,0.00018637801249305028,0.05959072946346289,1.2826233521879797,73.18692308786099
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.6393296710832472,3.213991867806253,2.2586800224991945,1.0012527579551995,5.935290323666661,1.5028905557289243,0.0,-0.6391807085891799,21.994924458567148
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3157542453065943,0.15789644030634578,0.05794887826617967,0.04903060930562769,0.7507312404615679,0.24072573245538123,0.04857423137251775,-1.4820350883720677,5509.911622591374
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003675654570328178,0.0004681675024455929,1.3531425880816398e-08,0.00010188170436650164,0.0005104235455286482,0.00011632465723473165,0.05098551407551525,0.3407871316047704,4.529742452127457
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00043319704377545203,0.00010431191337859979,8.033309447348806e-08,1.4024718516485554e-05,0.0009883300759157409,0.0002834309342210182,0.0,-0.4959011433074713,-0.053883277202941365
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0748045265123502,0.12684825338920377,0.04835225333103979,0.019803386221724967,0.9068442140971322,0.21989145806747437,0.0,0.03350137583497477,0.8561018579987345
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.7316495272994234e-10,1.3951882239481964e-10,1.1295872540822307e-20,1.010448758598341e-11,4.4046897710504134e-10,1.062820424193208e-10,0.09587407197154034,-0.2544788022105201,10.614664663690672
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.412358708350001e-05,9.515702015815914e-05,2.0374534078173805e-09,2.492779304196755e-05,0.0001785355279959646,4.513815910975302e-05,0.06411034510100827,0.004070000409530261,1.0522052582496544
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1432260663806666e-11,9.169271295964065e-11,9.587801023748782e-22,7.717891183559297e-12,1.0001712588560328e-10,3.096417449852131e-11,0.0,3.7002451823210745,1940.380206566664
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005737107151977495,0.0005027851225251415,5.970820913315221e-08,4.5219989308611644e-05,0.0010452524228254537,0.0002443526327526142,0.0,0.5851714476998788,12.6539250026023
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.752412205236563e-07,2.672222239428042e-07,5.3247119497728855e-14,6.041126514957822e-08,9.715861412991752e-07,2.3075337375156376e-07,0.02792802327832497,1.1919233555582627,149.43834523557373
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.861137772232311e-08,4.806627241039533e-07,5.910787679532025e-14,1.434758365735058e-09,9.265351016307801e-07,2.4312111548633587e-07,0.0,0.9088748359509122,17.17575305597117
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00046539699364228675,0.0005552309740613135,2.686248577149368e-08,7.614051106275892e-05,0.0006403767650745888,0.00016389779062413957,0.0,1.6566765087748363,949.0952610767177
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.00056273322480728,7.222948220324649e-05,4.068751518651719e-08,2.0448561864788776e-05,0.00074730646228185,0.00020171146518341504,0.08098598624274045,-2.599526786601836,33.24551002639851
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.009040081637773e-07,6.577007743596814e-07,6.229412395353395e-14,3.644235995426084e-08,8.70807900350281e-07,2.4958790826787653e-07,0.0,-0.29663889981309444,0.08104591529571134
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004201571632293966,0.0002541341975454968,1.1422624956482761e-08,8.291380606710851e-05,0.0004307627736187003,0.0001068766810696476,0.0,-0.26781595817908166,0.2803088349375273
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.3613789516374886e-07,4.1406174289568425e-07,6.763313154269366e-14,6.75753358133583e-08,1.0672114391641512e-06,2.600637067002884e-07,0.007872908238870784,-0.05956949734282713,68.25356488542879
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00029952492006656185,8.523780057309081e-05,9.498144460325425e-09,7.177045287129676e-05,0.0004215702491445096,9.74584242654654e-05,0.017942155817831023,0.005053948506740038,12.848518001233511
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.24914738912749831,0.45845631205675624,0.028114150642556537,0.08292063066620592,0.6061529977098987,0.16767274865808296,0.0,3.97465575383423,1998.7118119651507
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0006481268196241308,0.0004440203397577588,4.499395277094515e-08,7.105592699147966e-05,0.0007012031531628451,0.00021211778042136181,0.07108670689847182,0.49468447877223815,7.102028344365521
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005385577352722948,0.0004288443627115439,1.6605170358046455e-08,2.1595215816418192e-05,0.0005743120048259818,0.0001288610505856347,0.06874711111008291,0.016797668357360587,-0.126075354003877
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0004035170267327763,0.0004145066545270462,5.384259863263883e-09,0.0001056342947488464,0.00043534333420098734,7.337751606087441e-05,0.031174582702628028,-0.12480992919014824,0.899317543087176
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.321182673231289e-07,5.500239967215088e-07,6.771431818958913e-14,1.611431180789369e-08,9.014939719411737e-07,2.6021974980694513e-07,0.02476643038175756,0.05555806497306253,13.141967421472973
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.703669880583919e-05,0.00017568423729456148,4.1180664383354585e-09,2.8002783280063284e-05,0.000259175330001247,6.417216248760407e-05,0.09033982794376741,-0.2964665184369635,1.550428968467151
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.3035562624102678,0.3307034680147268,0.01118492547309214,0.023893681850401284,0.4385901486162457,0.10575880801660066,0.012184891099851916,1.6083441180732765,512.2598490604755
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.22574123278029432,0.23464543109991864,0.0033651764419216877,0.07021468031679992,0.27320540424099393,0.05801014085417954,0.0,1.8749777567833266,11.555253802288139
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00034159741761031836,0.0004978044187230277,1.650186335719381e-08,9.836299573216952e-05,0.0005301678517532632,0.00012845957868976886,0.0,-0.9650856308587923,543.4603891286062
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5092578666178433,0.059482906955660074,0.029634995012106414,0.03315808676144331,0.6206151489299327,0.17214817748703148,0.0,-1.2840044058645022,19.690512818198695
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4335221911194165e-10,8.257184063690401e-10,5.230450409850965e-20,4.6791319518867366e-11,9.50197197461348e-10,2.287017798324046e-10,0.032293705812647296,-13.248159360402772,2686.6495716285463
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.525527245312238e-07,6.146178517658444e-07,4.820236739309943e-14,1.1899013144882188e-08,6.244088325790493e-07,2.1955037552484265e-07,0.004480116013705399,15.874337810986162,356.2028118935515
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.11842602233822473,0.190033779502476,0.0018659803555155432,0.09523855535809131,0.2629666322456363,0.043196994750973175,0.0,-0.12147014602934299,0.2458392377501411
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.2312809335752977,1.8333590219111822,0.13804974076128482,0.9961178456888803,2.3093138268309863,0.3715504552026344,0.064128964937527,-0.14148973406742718,0.09652030172544451
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.761840045954297e-07,2.834706017376897e-07,8.501311223462343e-15,7.715956748490093e-08,4.3693139477451037e-07,9.220255540635706e-08,0.0,-1.1014463705944628,138.3618859971786
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005743505832299712,0.00033767776956845143,3.575902246369939e-08,2.8578248447855476e-05,0.000764596722882616,0.0001891005617750713,0.08627843729318728,-1.0161493860284905,18.001691755371922
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0004091513586506224,0.00015508774705665922,2.6810985208541632e-08,6.443326461935355e-05,0.0007009280738093466,0.00016374060342042303,0.0011432830248113994,1.520997294319186,327.29980637227993
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002604288264510573,0.0002601223335114897,2.1188561041861438e-08,2.5386754067383805e-05,0.0006186415670080235,0.0001455629109417564,0.0,0.3201934753067501,4.027041352925397
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002858830420052365,0.0005985354545082238,4.2463095806465954e-08,1.3318597836722506e-05,0.0007270742726288804,0.0002060657560257049,0.05407839798162821,0.04896471395507118,0.5200580299260109
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.962111761147877e-05,4.359659415330288e-05,1.4257977220255208e-09,1.7030691502574746e-05,0.00014307784600166575,3.775973678437815e-05,0.06809605138148633,0.2716668221153138,1.052535801620815
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.2068727280176597,0.12069849846692277,0.009061589894499738,0.021242727563996006,0.3304777598100322,0.09519238359501157,0.03836798412734398,-0.10556312749888626,13.569890279738132
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002687360252225253,9.389142389770909e-05,6.319041340903978e-09,2.2553012369395028e-05,0.00027959117084294286,7.949239800700428e-05,0.0,-0.7150630232494581,5.229611090201844
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.90795422734112e-07,1.0884643267615604e-07,1.0201057464687901e-14,8.661922208601655e-08,5.203007923588844e-07,1.0100028447825234e-07,0.0,-0.5668383019362658,164.22898974839077
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03308699092780992,0.18382780403206747,0.0026759143764218197,0.018722532543439002,0.20220108158811997,0.05172924101919362,0.0787672247965683,0.4545337226803586,9.145522245665164
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00030839128667155025,0.00012213500446437738,1.4304787366629823e-08,5.869408377061343e-05,0.00039484883025971417,0.00011960262274138912,0.020575479898183566,-0.788028635512126,190.8030614229075
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.551644371626516e-07,1.9705960784553505e-07,9.367386969262242e-15,3.5021073783159456e-08,3.3936808722496337e-07,9.678526214905988e-08,0.0,-0.5777907756313276,26.060254753097364
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.718596462175511e-10,4.418547483057767e-10,2.3539235965915936e-20,7.38968903603973e-11,6.426202145730217e-10,1.5342501740562367e-10,0.0,-1.9549947094905062,323.17179622603163
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.364859732357764e-08,4.3546598051672574e-08,3.213433222090811e-17,3.6503984721016417e-08,5.850101706348556e-08,5.66871521783447e-09,0.0,3.7336800001926225,56.16885482418931
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1350458096428682,0.041641169251160445,0.0405361174009469,0.008442210967283066,0.7477406035872607,0.2013358323819855,0.055251643442487425,0.09010455466113976,-0.02750090194747354
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00012828833602389534,0.00010664842965240037,3.9672641479760965e-09,5.114133125057353e-05,0.000258009690690696,6.298622188999826e-05,0.0,-0.1394907772456263,0.6228104741245934
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.50295136701398e-07,1.1452897014858892e-07,4.3622678477535326e-14,6.620816734246464e-08,7.5148393703354e-07,2.0886042822309672e-07,0.035444091508488845,0.4766680017542124,58.15862452455765
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07674484923304623,0.3086561815152629,0.038235674664824346,0.06608450037604961,0.6308901528554358,0.1955394452912875,0.0,0.5599793032424276,10.296932022537959
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,4.0683400814525195e-10,1.0564451724620005e-10,1.748088415235118e-20,4.543052154606272e-11,5.834449497970441e-10,1.3221529469902937e-10,0.06001498746376447,1.4407457806041488,216.6577524849394
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.979547036221405,7.772468924106317,5.04346932676092,0.9804278502176919,9.04684127980689,2.245766979622089,0.0,-0.26324426987193844,1.0819141946096047
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.8829991533612662e-07,1.0181047693272404e-07,1.0007392440005786e-15,1.0100266623690264e-07,2.2005787384402157e-07,3.163446291626552e-08,0.018118691046486352,-0.022445701243529237,0.06463257854643521
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.18474345149007e-05,4.83349788898539e-05,3.172925375301949e-09,1.2370179175399507e-05,0.0002051271370941565,5.632872602235868e-05,0.0,-0.07696951652818361,0.11383261816461863
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006163817571603633,0.000866838950105942,5.734327618469003e-08,4.050511873157223e-05,0.0009406857365833413,0.000239464561437966,0.0,-0.06207548972330981,14.063569626539918
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.1509171689680593,2.8474002976573725,0.6504224762654944,1.0453034732906414,3.6748827075902875,0.8064877409269744,0.0677982067008116,0.04012084187443338,0.8621426801864873
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.8251644174887356,0.3219077217096147,0.06625301951865792,0.03803523613363238,0.8627565683612616,0.2573966190894083,0.0243640477505834,0.05397783671715054,28.055348384107194
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.502153322264903e-10,3.7273281090023454e-10,8.0854054056191e-20,1.7165477196230296e-11,9.490807871927572e-10,2.8434847292748205e-10,0.01630389451418257,-0.11080063144935284,10.510051416446068
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.011422356079004e-07,8.143763628103365e-07,7.217052981462114e-14,1.9477934424912976e-08,9.28735487472393e-07,2.6864573291720295e-07,0.029699166938786707,-0.3950896435895913,7.809672245742407
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.486054450937205,5.071915957548058,1.7802430408060643,1.0457339413064524,5.646005681471936,1.3342574866966512,0.0737160007507799,0.14940589979134122,1.6494942594495043
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,5.018046820638671e-07,3.587289408900267e-07,1.0173471606651597e-14,1.0934948938337603e-07,5.03367577379934e-07,1.008636287600818e-07,0.0,0.09374922906642173,4.648895844408912
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.0001073709343470752,0.00012241653182273735,7.540301606365654e-10,4.2425363393132454e-05,0.00013273366302923642,2.745960962279991e-05,0.05279471857165432,3.505396412096988,44.02335127301459
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,6.0646940428655036e-05,6.768451479767718e-05,1.8909604947379294e-10,2.6250451776458255e-05,7.932087604331113e-05,1.3751219926748062e-05,0.0,0.13082611958219723,0.2877118967651907
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0208683282965067e-07,4.4070791283153773e-07,1.883567159725229e-14,8.98692367856903e-08,5.549111454081671e-07,1.3724311129252456e-07,0.0,-0.49330465215951835,184.91152375738793
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.000420260176506472,0.0002283727158279103,7.564527507774516e-08,8.724896407889223e-05,0.0009475529314723692,0.0002750368613071267,0.05119191412875808,-0.005080539424433178,1.3811191760951853
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00029035236611680415,0.00019651340850138427,1.3848991415055873e-08,2.7932044452813825e-05,0.00045835741625519053,0.00011768173781445756,0.07290320843440644,6.089214206889852,14347.137648120797
