Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012437492586375928,0.018608590636423814,2.9178720132092966e-05,0.006414651031517372,0.022956573115132148,0.00540173306746016,0.07027103404422715,-0.4870863663385458,5.562448355544837
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029173436706477745,0.026855044579434578,5.769320703247963e-05,0.009900557794183923,0.035358877365931865,0.007595604454714507,0.0,-0.1760646822451904,0.3054572049493954
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02370641200225347,0.026885675490331246,4.930588004380586e-05,0.0073862851283134304,0.03148338071998685,0.007021814583411092,8.158886947138792e-05,-0.3964989472726049,-0.30662790314814015
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02494114886571847,0.04928754567211381,0.0001493427785516921,0.00948638162226659,0.05250120154914109,0.012220588306286358,0.0,0.07304880826993092,6.010786194969185
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01444827117985232,0.01749401980401018,6.235854973752689e-05,0.006938230236664179,0.03125140330044764,0.007896742982871132,0.0,0.5464376889012602,-0.11272178144712362
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3894081441466938,0.14845736128927509,0.01895930470345282,0.06334958924539213,0.48167597484403185,0.13769279103661525,0.0,-0.43638604777196166,1700.5126959750012
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06115371585813815,0.056415697252904594,5.916538135578811e-05,0.048683439542000724,0.0747773736692617,0.007691903623667254,0.0,1.2525424753800156,15.280441404644085
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04513060011595441,0.05358820927368199,5.4422425970464795e-05,0.04226069113462566,0.0721563735947452,0.007377155682948841,0.09489676579963292,-1.1532682642185257,177.156932951207
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03753687232876106,0.017356728176658717,4.630032254061635e-05,0.013877817730931136,0.03774552591119139,0.006804434035290157,0.10012501304594855,-2.0916735030998366,17.178358626619158
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.009919735015480878,0.010282378767685063,0.00010166456922570511,0.006996943638048125,0.040369948101240505,0.010082884965417812,0.0,-0.9517444988328952,109.88909204970278
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7796724460800843,0.7590526161879888,0.008199471311418141,0.47176466340613094,0.824540226988834,0.0905509321399742,0.008708657581840366,-16.739512762263818,394.7272651644004
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0364398906934039,0.03575832200136581,5.662494098527116e-07,0.03485795542787532,0.03725483978209951,0.0007524954550377679,0.0,0.2046806086074864,0.6024162908701876
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04092140595765703,0.07486705794897207,0.0002645100830158205,0.03215873073597767,0.07908511052579285,0.01626376595429019,0.021251937934592315,-0.26840494842497153,0.7502061179058006
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05392784190877744,0.054747444164356306,2.9241038141437154e-06,0.05292755607494191,0.05945107074271893,0.0017100011152462236,0.0,-0.09658517092742769,41.234599157405185
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04729510083779332,0.04423062436042708,1.4359554936100742e-05,0.033524467564881893,0.04741745899033759,0.0037894003399087123,0.0,-0.22879012783134983,9.910688691012973
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08993387578877583,0.08051156654249884,0.00022533314946981248,0.04364783240044074,0.10099032307842727,0.01501110087468358,0.04349849079487672,-0.972334276848502,91.18189646425212
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.057014554148987456,0.060549080296661784,3.005932478581515e-05,0.046742968737723406,0.0657315042451835,0.0054826384876091455,0.0,-1.9677728056442032,34.62121437818698
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02782885176635101,0.03148331361101575,5.6654817366552605e-05,0.006983963210048399,0.03277066636692411,0.00752693944220028,0.0,-0.026918897131843797,0.9642208773884012
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3936787018543314,0.19260903665506957,0.008597788914783796,0.13033483554709593,0.46420848111512,0.09272426281607155,0.0,-0.34379626352904447,0.9993798162371257
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006412625399785783,0.002201754133023099,4.664245833797078e-06,0.0010864976328102793,0.00872156601096769,0.0021596865128523804,0.02827046426358601,-0.27091722872948826,10.07772869011786
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.035610889992595186,0.04080642165135353,4.6946278792470074e-05,0.02689471953561163,0.0510639162854658,0.006851735458441801,0.04293955393840126,-0.18086807639728486,0.23649916964289378
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08365183938973915,0.07666314816604465,0.00018381171494827664,0.05091332897347831,0.10451885044609062,0.013557717910783793,0.0,-6.313200475073936,1811.4675861187043
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.10184966108349612,0.028302198699467235,0.0004462844909803801,0.02364449440807221,0.11141663430485874,0.021125446527363048,0.0,-0.2678866675147143,11.850787211117952
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.014388518531045223,0.03451031164952265,0.0006091726930880455,0.010237518915672634,0.08485634161084275,0.02468142404903195,0.030078293831803937,-0.7609656494068325,125.88936640695735
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027496258953192657,0.003395443562619813,2.9709396774111164e-06,0.0010054322560215931,0.006919624801529301,0.0017236414004690452,0.0,-0.18112830521445192,6.181602395636948
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01877210410840304,0.023620871546007755,4.545589380902184e-05,0.008155801122896614,0.032111603934480724,0.0067420986205349726,0.09568926251876358,0.34547400777168624,100.02482249073886
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.021756373095142573,0.03275363929984724,5.816864255606914e-05,0.00873663584742918,0.03710519942975396,0.00762683699550916,0.0,-6.544519798138684,102.65981300618706
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24561976067234786,0.13522475347118737,0.006550546759460782,0.09540880462000911,0.4345038594823571,0.08093544810193358,0.0,0.2379101145026197,0.1676693791846176
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03731803482877739,0.04194449548301583,4.687527571483507e-06,0.03643051364055622,0.043584248872615,0.00216506987681307,0.0,0.13144389799923423,1.9883945882076772
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014213865647456257,0.0012147167306478534,2.2655770383262233e-08,0.0010330814363571522,0.0015617474818010828,0.00015051833902627394,0.005462204482020383,-0.08815294169621153,61.2140329744171
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008509481661964411,0.00855647405950194,1.0244254884121e-09,0.008460222487274896,0.008561334814422087,3.200664756596823e-05,0.0556693358715574,0.17641108073225742,14.348186294521588
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03368479572158551,0.03315324496142915,9.697235467277896e-06,0.028458553617332193,0.03949358948066647,0.00311403844987131,0.06845982912591586,4.396673489230788,1811.915373520941
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06056780794042137,0.02744837027538174,0.0002323599603608211,0.012795893321399587,0.06851344950939933,0.015243357909622753,0.0,-1.0026537733346874,12.748190975770719
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.033178503551118496,0.00675039017385465,0.00013336653825833005,0.00587525584497633,0.04348737591072399,0.01154844310971633,0.0,-0.10395793806251775,0.6862682832592308
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28893287661195727,0.252250583844175,0.0015380731757515971,0.2437546941130149,0.3898726677997783,0.03921827604257637,0.049667084073204346,-0.1053387827826896,1.6584120054994131
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.00306264515975129,0.0017678784853077233,7.643389748707559e-07,0.0009446373459148617,0.004189434840646036,0.0008742648196460152,0.0,0.1515817000095026,8.244787443712276
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5001772334874197,0.37618148467004303,0.012414215751745563,0.3319322780911135,0.7273719001217722,0.1114190995823682,0.04290457828310814,0.2514861574750084,1.1954731962890526
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013392575120425253,0.011764195747562253,8.069987580638467e-07,0.010265345335405657,0.01344846496637067,0.0008983310960129162,0.0,0.2972282979643209,165.98575256598025
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10113965643404843,0.06841102794560579,0.0007574200985362833,0.05306439539261531,0.1480222347938661,0.027521266296018903,0.06970806568046879,-0.8408169491317428,9.142004412911096
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005136740081867923,0.003459268597605829,2.5525748122642997e-06,0.0009716288115685762,0.006480697516474173,0.0015976779438497985,0.0,0.3519394703827061,257.56523139545106
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.048311817002620785,0.07891374736340212,0.0004114117340248772,0.01317395751641715,0.08028691586578379,0.020283287061641668,0.0,-0.7988354929017747,11.457373969268842
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022544126151352133,0.022720082221511187,2.997408451198238e-07,0.021628670194573905,0.023669922991897956,0.0005474859314354443,0.08512712762466051,-5.1587212977841075,547.350560188623
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0058761710050617,0.005695776380620142,3.7558220191088014e-06,0.001060801070465963,0.008383129395745795,0.0019379943289670578,0.009373489209569248,5.761650727399569,73.7445293568978
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016751116560265716,0.010745745919340669,0.00013195444614567465,0.006461715964339825,0.043657975016151394,0.011487142644968324,0.060449574219422084,-0.22275994899402274,0.4947441558449156
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006949858078710377,0.009141032312957743,5.03770030016193e-06,0.0009616364086476951,0.00929433694594532,0.0022444821897625714,0.0,-0.39362473699470124,1.5309436497945985
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015232282357669916,0.002997836616265623,3.942052345362215e-07,0.0009755254477634781,0.0033022609125124775,0.0006278576546766768,0.0,-4.698488966769243,1356.0410319409832
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027723636349187106,0.020035988041133598,8.0746224075589e-06,0.01872778418803733,0.028386153577710214,0.0028415880080614304,0.0,1.224846648334972,13.241676952452423
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10567336668606837,0.2848702899052579,0.010952656067856247,0.09068230775396237,0.45006650857470915,0.10465493809589853,0.09300961816873525,-2.521960545096109,2161.9766662915067
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.18650417263256427,0.13950188636264205,0.008979679900532835,0.048523357312045955,0.3695466334742886,0.09476117295882787,0.0,0.8907376161486652,5.069414377032029
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.039108713651318384,0.04321478541431112,0.00023639003019035985,0.03817562984977697,0.08814876514649665,0.01537498065658787,0.0,-0.1891946741114878,0.2748477095526502
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.037108610670013135,0.042386558707549364,2.170114600098673e-06,0.037080502426311494,0.04264655538050653,0.001473130883560012,0.0,-0.46807740734089237,1.1070690029123296
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04340649963054442,0.04145033726968827,8.873445762207162e-05,0.022821844640919697,0.0543888933765038,0.009419896900819489,0.0,-0.07683333777392838,9.940218956652629
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06582394193921484,0.10268794331644125,0.0002234278774768948,0.05083621279801094,0.10794848442373678,0.014947504055092127,0.03839887739970598,0.2967339212801675,1.123982710618537
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04914727517484274,0.023106071854505333,0.00037709380321709944,0.01718752762147959,0.08139338222156593,0.019418903244447627,0.013825882814287148,-0.8923040393442269,329.0800489692699
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0039680792895793226,0.0025129543808900673,4.845963918742253e-07,0.001190461862995651,0.004393857939623169,0.000696129579801104,0.0,-0.35061177563791257,3.444435456916845
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2753725118786436,0.29827486108334894,0.005251226045855716,0.08501824319132362,0.315948113796072,0.07246534375724621,0.008649944634767663,-0.08633713670692363,104.73539976951437
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.046026078218262656,0.05445914418571402,0.00022640837127907312,0.020866021774092247,0.06963381270260982,0.015046872475009555,0.0,1.0643975510485062,24.952851157685448
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01162799376201414,0.013049513259014782,9.594219469803582e-06,0.004882949676504967,0.016094117872446467,0.003097453707451102,0.0,25.558025062668786,16389.38857673981
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.23517736374436365,0.46206778750589816,0.012662362380855096,0.17995979386214078,0.5299121978805537,0.11252716285793074,0.0,0.7142493700642378,14.242576588901608
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4370751904277468,0.4331244559359329,0.0005378167469566069,0.3892113664547061,0.48585215335212656,0.023190876373192205,0.02852972739871091,-0.3187848688554076,-0.033919449284146946
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03449131401434306,0.021370820744129562,8.815290547838397e-05,0.015330611749212141,0.04526188251240267,0.009388977871865583,0.09787532662588429,-0.4016571186458609,0.9019443395277545
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.052659436816124984,0.05097667358820001,1.702190318564293e-06,0.04843296379230959,0.05323759311564732,0.0013046801594888476,0.0,-0.3724292506362977,98.0408187702225
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010464484446135684,0.013911884035032206,4.180043547846003e-06,0.0074187087346930065,0.014241050935640284,0.002044515479972189,0.03543482583266284,-0.6811049473612835,11.433957958158793
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01595099987110613,0.015490717537348686,7.846812219419292e-05,0.005909596058134598,0.03130730916828452,0.00885822342200694,0.0,2.004659677985904,168.94907741729386
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2396122158471161,0.39871930865933497,0.004284483682879695,0.16663677469126342,0.4001675639739274,0.065455967511601,0.033470191901985184,-0.1350526107339941,1.6299427273501808
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2707603129548641,0.49326796994698036,0.01588026081115799,0.0657884567635974,0.5071868325621478,0.12601690684649416,0.0,-0.04149600657634723,0.4328416195853452
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04823692629616398,0.05531645810469309,8.197106206551025e-05,0.03116931962925515,0.06188061042974427,0.00905378716700963,0.09028434801185715,-0.2060166323962573,0.22138313777080249
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6524313120873387,0.9553830787676901,0.03733819940777662,0.19506160450317322,0.9881507065598235,0.19323094836950072,0.025392601185806784,-0.11244991167478285,13.511924783283705
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007406339569486325,0.007246461608084953,6.042199038176257e-06,0.006163806219709973,0.015019084132276315,0.002458088492747078,0.0,-0.11012690004814972,0.4940741291216113
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.017816787886168566,0.023895383442100133,6.2374047726592e-05,0.007620481636410775,0.037748907838445776,0.007897724211859445,0.0046340759163516,-0.05444910039676011,27.88641226888322
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07488477802404536,0.016402500223016526,0.000331110996152317,0.014555384518572523,0.07685841268036632,0.018196455593119484,0.0,-1.795851461568881,24.918251986459715
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3753933839967373,0.41718942574191253,0.001227040559180172,0.3431640133372539,0.46464953908826695,0.035029138715935604,0.0,-0.08537270309774585,7.443197141800932
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0532712613091006,0.05510655384390545,1.1681255432322643e-05,0.04820299449012087,0.06210714084534501,0.003417785164740749,0.05422815366297831,-0.34503942995826464,2.7511046180758125
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.033243448807775376,0.013082664205886274,8.987823651674477e-05,0.006918102767663326,0.04139114081487944,0.009480413309386686,0.015250824835993366,0.3107580008217101,5.954631522093578
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1269505894279918,0.13802839391492333,0.0004084201243146646,0.07956730091747635,0.1508631783390887,0.020209406827384972,0.0,-0.04100342224476934,3.129578392879123
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008741756654844907,0.008743876404426967,1.7510781156588486e-08,0.008562088038182198,0.009041480348425085,0.00013232830822071612,0.035616913620151465,0.2667059549152122,0.2783121379867575
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.050308647811441516,0.04777980258289004,0.00035812473687724014,0.01992703332922657,0.09243461483686519,0.01892418391575639,0.0,0.013496050664282916,41.252811423632735
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.047368071491533645,0.05207013387558275,6.515178554857043e-05,0.0403309032111244,0.070953980380532,0.008071665599402037,0.005618861778439383,0.34932689369651504,0.673239971996938
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011895358854420366,0.01206349926502223,1.498648643364005e-06,0.009230728771250323,0.013438092913004344,0.0012241930580442083,0.0,9.655553933369218,5404.650201010332
