Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013182446520885656,0.019723167607144553,2.3839304486207244e-05,0.006798861875564049,0.024331576102768936,0.004882551022386399,0.010717222934117723,-0.3461790875662092,5.045334533097945
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03038978374425567,0.02797472938901811,5.55355018234143e-05,0.010313348178342981,0.03683311799708976,0.007452214558331807,0.0010425319254235702,0.12031156936136925,0.08954135569087832
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.022466536588298894,0.025479520563771483,4.485182266014222e-05,0.00699997304826594,0.02983675997876398,0.006697150338773977,0.0,-0.008799226281722083,-0.1376061308453992
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02458120598213729,0.04857624318122325,0.0001168013673160508,0.009349477120623437,0.05174352057867683,0.010807468126997536,0.0,0.36908241563118493,5.943754573907034
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015015576135534763,0.01818091472770619,4.7132677342827696e-05,0.00721065676769541,0.032478475781555244,0.0068653242707701805,0.07437700650756375,-0.019360685452474463,0.09746838263393401
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3994288033855894,0.15227762198835545,0.016833799358090325,0.06497976739213607,0.4940709667825071,0.1297451323098115,0.0,-0.1793788246558619,1700.5102435791057
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05597158991165485,0.05163506790895083,5.02589710932508e-05,0.04455803666705696,0.06844078785654874,0.0070893561832685885,0.0,1.5292314393510353,14.54956848558024
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.05130223362804171,0.060916425325683754,6.79915213077227e-05,0.048039863070746806,0.08202379596989323,0.00824569713897625,0.0,-1.2456572397246768,177.85950316317374
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.042437839185943335,0.019622893263560433,6.510693676806715e-05,0.015689762108012265,0.04267373542948748,0.008068886959678234,0.0,-1.9447012042961287,16.973149468435206
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01092839290739914,0.011327910979536763,0.00013382912157119438,0.007708406435069497,0.044474842706298034,0.011568453724299972,0.0,-0.9543059756122286,110.31773046954962
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6662180502514955,0.6485987244226866,0.008221520887018665,0.40311561068005514,0.704556875313768,0.09067260273654165,0.10134282162254708,-16.911775839967515,394.21303760656673
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0424592782857649,0.04166512346764,5.879541876024262e-07,0.04061602825424649,0.0434088461765359,0.0007667817079210313,0.10175398691471042,-0.09904844780538709,0.5540987430299704
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04842939519058771,0.08860317115983547,0.00018948615495381358,0.03805900220661758,0.09359512415844227,0.013765397014030673,0.006831208746223928,-0.3627107594131233,0.16837877390120803
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04985242979015326,0.05061009340983255,2.9669492407891304e-06,0.048927737135369784,0.05495825950469627,0.0017224834515283032,0.0,-0.05831670340047605,40.73989140942929
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.042934189859539035,0.04015227772554069,2.1077931995292897e-05,0.030433297104219752,0.04304526580734624,0.0045910708985259785,0.08328473940262712,-0.5902221757071857,9.906278572981762
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08986304749893485,0.0804481588830312,0.0002075034962931522,0.0436134571297535,0.10091078717706199,0.01440498164848748,0.04400896882495993,-0.6890795953570192,91.09723984547551
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.056852246391244816,0.060376710528924016,2.667067310295568e-05,0.046609901899627396,0.06554438126884299,0.005164365701899324,0.0,-2.1779821888315487,34.09870962621302
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028149371416336628,0.03184592363688798,6.957874095323932e-05,0.007064401219578629,0.03314810351747244,0.008341387231943928,0.1047878431237561,-0.14915754405828444,0.9948596017930755
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.38025183427637504,0.18603988262843832,0.009717133762944558,0.12588961519495942,0.44837611381879805,0.09857552314314458,0.008227830249815235,-0.2528895864633397,1.5100379216985111
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005919358093377836,0.0020323924031760213,4.062028042411234e-06,0.0010029228522262317,0.008050692054408103,0.0020154473554054447,0.0,-0.23171088959698055,9.839257548976239
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03324091927437947,0.03809067867360194,4.733235831087701e-05,0.02510482611291769,0.04766551803203438,0.006879851619829855,0.0,-0.2095150447277255,0.2648845933217816
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07806490051800537,0.07154296998893585,0.00021789653081158094,0.04751292966598639,0.0975382456841848,0.014761318735524522,0.05641137303622112,-6.6084698468855905,1812.2145011780262
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09399896151079405,0.02612062973917107,0.0005279709058358317,0.021821947134262182,0.10282850044143833,0.022977617496947416,0.09661557504308359,-0.5569892432184661,11.349210521420787
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.018097751958469677,0.04340676622787664,0.0006355342389911487,0.012876661179969748,0.10673155955998555,0.025209804421914717,0.08147962282272665,-0.49655214986201146,125.8079608459808
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0026717513143526207,0.0032992782096947656,3.1056163514400337e-06,0.0009769565220094432,0.006723648002364235,0.0017622759010550964,0.0,0.135016130078587,6.28314340983432
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01747181017021097,0.021984716328205728,4.410943172282115e-05,0.0075908703777887755,0.029887318169789123,0.006641493184730365,0.03998761096147687,0.22810125864402986,99.560172031654
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01820232098193412,0.027403108654880465,4.666579360510215e-05,0.007309446721737053,0.031043811721993844,0.006831236608777414,0.0,-6.463895138753562,102.05926546964452
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23444508974026992,0.12907259324688186,0.008169636863765631,0.09106810339656908,0.4147357527341782,0.0903860435231328,0.039154107115243475,-0.052033106744456645,0.7951490426985373
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04171489525416807,0.04688645164706426,4.213976441141179e-06,0.04072280514083902,0.04871940295877283,0.002052797223580758,0.04604760411509818,0.3318204341652134,1.3518453647758866
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012742753858319411,0.0010889955407028255,2.6015638075067997e-08,0.0009261592015578679,0.001400109178111143,0.00016129363928882133,0.0,-0.06204116174396161,60.79063178369353
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008313471298097943,0.008359381256386285,7.59407959722168e-10,0.008265346776391699,0.008364130046984948,2.75573576331652e-05,0.10022985680364405,0.4758735203242478,14.326530013365241
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03227743957428752,0.0317680970898199,8.469400301031509e-06,0.02726955070018233,0.037843541002003274,0.002910223410845096,0.03259504648967776,4.21250064262802,1812.5440900355914
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0628766713175151,0.028494710551590512,0.0002768935182701851,0.013283676691338264,0.07112520317507957,0.016640117736067717,0.0,-0.9846542976468533,12.117461949929247
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.036931393138439225,0.007513940855240243,0.0001418933287494869,0.006539818261104852,0.048406323505325664,0.011911898620687924,0.0,-0.041151092821688495,0.09829450096141651
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.29794562779778183,0.26011909564291996,0.0017209513413886262,0.251358191624888,0.40203405763618716,0.04148435056004521,0.0,0.03695232215033632,1.2418422015370394
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0035981503008847625,0.0020769929822214953,1.02954598660888e-06,0.0011098076901297537,0.004921959759005263,0.0010146654555116448,0.0,-0.04104219769973404,7.690576203680978
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4340736719586278,0.32646523560269336,0.012980612994414803,0.28806401640474905,0.6312422286075986,0.11393249314578756,0.0,-0.06285183041754418,1.2823166706365396
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014916256883486611,0.01310261575689316,7.331514996797787e-07,0.011433240182993945,0.01497850535264241,0.0008562426640151298,0.021610515694537827,0.28045040982478686,165.85421104762048
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.115946474388204,0.0784263836681929,0.0008115172355291179,0.06083300831981207,0.16969264935760603,0.02848714158228618,0.018056786704134895,-0.9460501549027053,9.420288036556746
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004957581242994238,0.003338616484510327,3.3654007673171456e-06,0.0009377404140786524,0.006254664230063212,0.001834502866532708,0.009024142541427502,0.9362486694507217,258.0266950252257
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04442633736306288,0.07256710636157276,0.00041417380971114855,0.01211444150401658,0.07382983773720765,0.020351260641818598,0.0,-1.057397263944472,11.587851696741273
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02183156199260015,0.022001956525875138,3.341840398301191e-07,0.020945041338052726,0.0229217751749806,0.0005780865331678389,0.06666578627793696,-5.2485954284297085,547.3565384072524
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005185206769985622,0.005026024297740004,3.711127146695124e-06,0.0009360641287413158,0.007397378200709809,0.0019264285989090996,0.07428340941380293,5.872321535025719,74.03711627513849
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01578980634949906,0.010129070891296863,0.00011965442895826708,0.006090892114285075,0.04115253861652796,0.01093866669015683,0.0,-0.2599283294894531,0.5399923111417485
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007108998720729879,0.009350347342779973,6.197424397575886e-06,0.0009836563454188895,0.009507162406835561,0.002489462672460781,0.00033668065995487846,-0.03087705809238156,1.4709175378786057
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0017635283111067251,0.0034707666393768363,4.996881877365342e-07,0.0011294215173669067,0.0038232160310136443,0.000706886262234893,0.0,-4.943955626738132,1355.6029696817839
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028579366364592653,0.02065442770536656,7.642619494151282e-06,0.019305844253819957,0.029262333142771896,0.0027645288014688887,0.0,1.1122753005712815,12.443645950489085
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09402035448766076,0.2534565376294205,0.010112076603858287,0.08068241779516173,0.4004359282403434,0.10055882161132541,0.09960383953752931,-2.300987640093798,2162.3444664160143
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19698230214823712,0.14733934550554384,0.011392361436236056,0.051249484107356656,0.39030840750308254,0.10673500567403434,0.0,0.5935069072546719,4.8224687846629735
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04647415313195372,0.0513535314102951,0.00019296247816543737,0.04536533938102333,0.10475003719977412,0.013891093483436569,0.0,-0.41193210429574645,0.28942352918071224
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03970737513261799,0.04535494476330391,2.6938220411852484e-06,0.039677298431905386,0.04563314934277865,0.001641286702920858,0.0,-0.19406673819483708,1.1084317246725113
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04958168739696663,0.04734723330600754,6.882679402274711e-05,0.0260685744402198,0.062126481799125395,0.00829619153725038,0.0,-0.2561931803777968,9.64844377549514
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06166312703269155,0.09619690809910617,0.00028213529134115393,0.047622791271289204,0.10112492372690629,0.01679688338178723,0.06349661212888749,0.23832938827705533,0.6998208315289293
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.048676096639444916,0.022884552247233646,0.00032153690458805017,0.017022749532297918,0.08061305789046516,0.01793145015296184,0.0017862245564660693,-1.1629476752263104,329.1009313981335
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003833359711257305,0.0024276374983809267,5.612425099684014e-07,0.0011500446967831895,0.0042446828234940425,0.0007491612042599281,0.028697273591959588,-0.52070816631362,3.36851524315765
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2701475031370066,0.2926152956244048,0.005918232215153135,0.08340507904199464,0.3099532102190014,0.07693004754420228,0.05011990272496078,-0.17479024101469953,104.73843657667005
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04329602490742466,0.051228880547248716,0.00018234686170252322,0.019628346220719278,0.06550345816721952,0.013503586993929773,0.0,0.8894349469517631,24.546199133872594
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01005511060242467,0.01128434550385186,1.0959139289983642e-05,0.004222448005065629,0.013917115761152425,0.0033104590754128,0.0,25.163281185240407,16389.672953968733
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.22389564176050947,0.43990187734626823,0.010907622974367889,0.17132692065402338,0.5044917152407365,0.10443956613452574,0.0,0.8818484703448165,14.586174609083871
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3826666711456101,0.3792077367341579,0.0006539256440552293,0.3407610892475894,0.42537172153430475,0.025571969890005007,0.09672473471043676,-0.33195653781643264,-0.31744123226571513
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.037304301594070645,0.023113748059013027,0.00010360963462564558,0.016580921332147388,0.048953278940196944,0.010178881796427454,0.0,-0.0016565415506398402,1.1528885190269718
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04631514630395803,0.04483511860505939,1.6654585201619547e-06,0.04259786924436363,0.046823647632835357,0.001290526450779493,0.0,-0.06584445341994706,98.12112609318751
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011411199577508437,0.015170483174785475,3.1652009198747316e-06,0.008089874509799538,0.015529429591733583,0.0017791011550428153,0.05290038354781979,-0.3173389164266895,11.241135973922725
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0186018874966936,0.018065111102833833,6.498147865534245e-05,0.006891708476748929,0.036510253130122315,0.008061109021427629,0.0,2.098263009714793,168.84148806194077
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.244468463636271,0.40680019783405763,0.0051386327053563954,0.17001402098826643,0.4082778051023673,0.07168425702590804,0.08011622532280359,0.25368685384522294,1.9288838851831887
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2435005685046583,0.44360648647666096,0.009900589281826794,0.059164973064758423,0.45612401876469805,0.09950170491919628,0.0,-0.37296466832580705,0.20746546381597086
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04885628798010219,0.05602672091105156,0.00010564124691912017,0.03156953340270849,0.06267515689075978,0.010278192784683374,0.0,-0.13251597017688105,0.5067855205708629
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5550077214685024,0.8127215476216083,0.03666265760866329,0.16593424419642797,0.8405961853066944,0.19147495295380892,0.0,-0.033639487662278464,14.090492731012649
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006814259937173858,0.006667162983679788,5.103196099864222e-06,0.005671057529757039,0.013818424382979269,0.002259025475700493,0.09612157757351054,0.13849061824298037,0.5438627061651236
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.013326915964979442,0.017873691325193904,5.267279764500273e-05,0.005700102567868337,0.028236095403216113,0.007257602747808726,0.04215911648516782,-0.12911110860646713,27.902074225980996
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07411367594447557,0.01623360071679036,0.00034884266521892793,0.014405505096247157,0.07606698772840573,0.01867733024870045,0.0,-1.960529525107189,24.731012617016425
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4593664740346238,0.5105120219946592,0.001450798706536977,0.4199276000657353,0.5685886580106736,0.03808935161612956,0.0,0.07737401934682869,7.442552590267074
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04361255629542079,0.04511508874961419,1.3772754366573317e-05,0.0394632257458697,0.050846387149509994,0.00371116617339784,0.010209021034638421,-0.1370947538839642,3.005953494115232
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.038353533211233935,0.015093692565210684,0.00010755072845945904,0.007981533017002876,0.0477536642805554,0.0103706667316764,0.0,-0.2886601946372436,5.564958564196136
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1145609580424245,0.12455763392039963,0.00045108354750553875,0.07180199999879723,0.13613981882025314,0.021238727539698583,0.0,0.03758721172796446,2.5387059430975616
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008695496578870001,0.008697605111052628,1.7818317397166976e-08,0.008516778741802837,0.008993634179244443,0.0001334852703377604,0.0,0.10069777663452852,0.185188571199303
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.042642840215317834,0.04049932915506105,0.00031526523035493165,0.01689064077826928,0.07834984008368535,0.017755709795866114,0.0,-0.2659479274012879,40.89649137389474
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04415513986406604,0.048538265790025625,7.623745590629893e-05,0.037595296073001494,0.06614123879150455,0.008731406296026908,0.0,0.1672293760181489,0.7913882577876199
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012694260829115737,0.012873693686435662,1.7510046275629555e-06,0.009850672022519963,0.014340606161719746,0.0013232553145793786,0.07833968362415034,9.446087571335317,5404.812587848363
