Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,3.9658830570090835e-07,7.495942427087238e-07,5.038568234145394e-14,3.831014251513055e-08,7.611539712531737e-07,2.2446755298139184e-07,0.0,-19.538518321761202,485.02466442138353
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.8596473842992633e-07,5.645665026294299e-08,2.1759227028859508e-14,1.1625523666619277e-08,5.594062650007362e-07,1.4751009127805293e-07,0.0354237645675841,-0.03387058597620063,0.8902202495856433
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0431265063592373e-07,1.1752995158523273e-07,1.9200253166101613e-16,9.716351972846965e-08,1.4647532425775674e-07,1.3856497813697955e-08,0.0,0.4203148918072589,0.1549743021210803
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.018496361632388,2.651660895383744,3.8281511487063415,0.9112052206992426,6.664658783482909,1.9565661626191793,0.029706115215980575,-0.5258173698814768,45.05206698422774
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.169701339809383,5.328703202877067,1.2094932146709467,1.0415212931868847,5.473059384974633,1.0997696189070447,0.08392443254263811,-1.207535246857914,19.166553508630336
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00020064481399448164,9.746295337357901e-05,1.0875182745421601e-08,4.677112642982614e-05,0.0004004265808718555,0.00010428414426647151,0.0,-10.78456943918925,4743.389138713547
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0001347152051313796,0.0002082053815586807,3.906196103055931e-09,9.680138807814065e-05,0.0003420279753047211,6.249956882296016e-05,0.023856810870176805,0.8948674055130547,11.341657510051126
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.580107914851806e-11,2.447904210137324e-10,1.2344290405952701e-20,3.7014398209705836e-11,3.862604945521609e-10,1.1110486220662308e-10,0.07885199247791914,-0.10297537990521703,-0.07627876450824342
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.21216369104489188,0.2052100835085963,0.026532644355860027,0.0859331350207052,0.6058584860553505,0.16288844144340056,0.0,-0.03564748837111617,0.019014594238666888
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00024079059119869414,0.00040203750365005016,2.098211432612464e-08,6.344682887382572e-05,0.0005824131529333438,0.00014485204287851652,0.04644234391465687,-0.010959852272847681,11.894354322752879
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.61970949894543e-05,0.00016226666654050283,1.0463703676003074e-09,9.061731608044699e-05,0.00019444888070800338,3.234764856369482e-05,0.0,1.050666897838305,8.66166872863947
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.15614526137503304,0.043358572483008805,0.008196252970887035,0.014752269797456415,0.3699495329295215,0.09053315951013256,0.02916271372445555,16.04268195429221,3275.359674120972
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,8.714184623010587e-05,9.859328470674002e-05,1.561093653800868e-10,7.545991403989324e-05,0.00011316464151349732,1.2494373348835337e-05,0.005810311052372624,1.00208019440793,12.226146179394972
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.162554494911041,5.804112118097871,2.8076391330110617,0.9221296025476128,6.232296871120519,1.6756011258682841,0.0,-6.238354219031847,1181.5951389190104
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004890187465168194,8.524103808625757e-05,2.1565817909771302e-08,4.5597556619651443e-05,0.0006505538983595997,0.00014685304869063728,0.0,-0.034698365591350935,19.996956808151392
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00025276277730187187,0.00024243160373663947,9.614143879016544e-09,1.1111290552926573e-05,0.00033713213664241583,9.805174082603807e-05,0.07137168334990322,-2.8227816850145704,2350.226231772561
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003188371798311679,0.00021075257056225213,3.516477005137322e-08,9.944804432141325e-06,0.0005915144069562859,0.00018752271876047225,0.024967504000718215,3.7802137155251927,52.241332722922955
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002759045131987376,0.00021999855977906084,2.5571387012926957e-09,9.007662018005824e-05,0.00028328065791886334,5.056815896681128e-05,0.0682125842792307,0.5056345313493338,-0.3568047190947015
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.305754138238056,1.4540579395129518,0.048368878076479556,1.005236987180846,1.7818280249716854,0.21992925698160223,0.0,-0.27676837792524056,0.34097178540363327
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005314062928534698,0.0004078215103968998,3.537940069987258e-08,1.852065962568042e-05,0.0005760613627717697,0.00018809412723380157,0.02434761343519749,1.069326510248852,72.9395945831386
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.0831812933540306,2.7228419789907923,1.9416446817398998,0.8482451583804288,5.028282060280449,1.3934291089753725,0.0,-0.4938893947492554,22.19026541211619
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3541606383686864,0.17710198651720463,0.05117157085994915,0.05499438930559997,0.8420455443347035,0.22621134113909777,0.01076215075872273,-1.4899977868626855,5509.584869867727
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.000391559474616082,0.000498728642157257,1.3591753446957383e-08,0.00010853236034953116,0.0005437430843808066,0.00011658367573083512,0.0,0.6100039223419894,4.171173228031541
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004278779215280909,0.00010303109249792038,7.232060624276432e-08,1.3852512373009225e-05,0.000976194608765011,0.00026892490818574967,0.0,-0.31408741961202874,-0.6951005138609432
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06582767128916271,0.11162593384412793,0.0674638116478394,0.017426897266715768,0.7980191255700202,0.25973796728210424,0.0,-0.05645842938192419,0.26224305310981416
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.912803601984849e-10,1.541143873597177e-10,1.2981694918573845e-20,1.1161554313373611e-11,4.865480183412548e-10,1.1393724113990933e-10,0.08292372489490787,0.30328088527381697,10.321357843265162
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.988964735228544e-05,8.602609688147306e-05,1.868130585211525e-09,2.253581223650516e-05,0.0001614039048579138,4.322187623428123e-05,0.0,0.23139278770060148,0.646138197823769
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.3391807789358795e-11,1.0740930632625061e-10,6.255645905278439e-22,9.040776650293568e-12,1.1716056560401322e-10,2.5011289261608322e-11,0.0,3.735186472651759,1940.8094091011526
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005286270513856511,0.00046327497423406116,6.547801209214804e-08,4.166648622496936e-05,0.0009631137986354632,0.00025588671730299384,0.06171717051331015,0.2889346905708482,12.807839835358253
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,7.788265226884604e-07,2.3778559621990066e-07,6.656007558133432e-14,5.3756489598954946e-08,8.645582933897975e-07,2.579923944253674e-07,0.06613260325247199,1.195340592577021,149.05473614082953
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.842134489642298e-08,4.795007842116266e-07,7.295606550004001e-14,1.4312900231792571e-09,9.242953230038173e-07,2.7010380504546767e-07,0.029113194693509762,0.980534653166494,17.222450364122583
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0005339768485279799,0.0006370485623769515,2.970332475320127e-08,8.73604056279118e-05,0.000734741245767309,0.00017234652521355364,0.0,1.3130614465056887,948.8341969747836
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005345656420815679,6.861403917357777e-05,4.019836163202261e-08,1.9425010148707437e-05,0.0007099000756144936,0.00020049529079745138,0.09785412057518816,-2.3678176747796273,32.94860182017214
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,8.496023228325169e-07,7.972334287096295e-07,7.258564238621394e-14,4.417368613392785e-08,1.0555516964680135e-06,2.6941722733747745e-07,0.0,0.04490666424464769,-0.12173348468097493
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.00040885310106802183,0.0002472968780427759,1.11306917066489e-08,8.068306266953956e-05,0.00041917337423220627,0.00010550209337553618,0.0892470885704276,0.019932901576701023,0.7227619994503548
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.892695948251248e-07,3.563283828551114e-07,5.900126950534554e-14,5.815318740357846e-08,9.184082635174597e-07,2.4290176925116363e-07,0.0,0.15285028872305706,68.50881977462687
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00027415807007360576,7.801898719225037e-05,1.0197301098895109e-08,6.569219296720609e-05,0.0003858673457961444,0.00010098168694797713,0.0,-0.03610900543641893,13.005199124743863
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.26395389015484344,0.4857017665615491,0.02624788594176251,0.08784849447985792,0.6421758716189929,0.16201199320347465,0.05626853215119003,3.6951136331207293,1998.4550024920215
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0006842327940023626,0.00046875591083011446,3.302835485675793e-08,7.50143243323907e-05,0.0007402659142080329,0.00018173704866293982,0.0,0.724915284164533,7.006142388920414
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005404999098306979,0.00043039088327234557,2.4799867866904854e-08,2.1673093592550347e-05,0.0005763831182671496,0.00015747973795663948,0.047719479394300865,0.02416336066114086,-0.026345103226431105
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00040284598653590704,0.0004138173388138601,5.802530642916864e-09,0.00010545862717287851,0.00043461936753452074,7.617434373144848e-05,0.0,0.26316757531643487,0.5718361179473943
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.1756144157959185e-07,5.31495264935561e-07,6.189446410075644e-14,1.5571466835341025e-08,8.711252241914197e-07,2.487859805148925e-07,0.03703821806973061,0.16976932367758657,12.901121334764794
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.00010268874476733655,0.00018591722539207213,3.372826265963729e-09,2.9633846785896853e-05,0.00027427138020983955,5.807603865591841e-05,0.0,0.07273734472943147,2.1343935674957137
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2597527755403047,0.2829826109188649,0.012797201895436896,0.020445798512733298,0.3753011304169063,0.11312471832202249,0.011913155560540695,1.4439534554507176,512.7257450044486
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2366034243751586,0.24593607392168215,0.003562695506965642,0.07359326251456583,0.2863514715724606,0.059688319686230736,0.0014481346014395332,1.700386218141932,11.378581181756367
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00033124174867584573,0.0004827132690578566,1.5980338210891993e-08,9.538108027645873e-05,0.0005140955910469041,0.00012641336246958362,0.0,-1.279380835620891,543.424188698738
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5314328628056968,0.06207301566373829,0.02394346573903127,0.03460191413403706,0.6476390585516818,0.1547367627263521,0.0,-1.17801785770354,19.523801324618322
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4013641622153726e-10,8.071951658199129e-10,6.081360721957871e-20,4.5741655540961956e-11,9.28881539336347e-10,2.4660415085634445e-10,0.0,-13.161326866381227,2686.7089145568198
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.214621744624743e-07,5.800350757788382e-07,3.9431729667557354e-14,1.1229489952749665e-08,5.892751463065977e-07,1.9857424220567317e-07,0.034915629708489646,16.042366778406915,356.57833080124766
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.1026844868572831,0.1647739301589579,0.0018506259210272224,0.0825791662413877,0.22801233343472108,0.04301890190401542,0.07254638451423075,-0.035309138894655326,0.3086495426132957
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.3421503757662911,1.9984419745927424,0.13407248008070824,1.0858122662687038,2.5172536469346345,0.36615909121679385,0.0,0.09625962442704304,0.35532576094951246
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.5429671394781603e-07,2.610058559629468e-07,1.0154386459750873e-14,7.10447532607388e-08,4.0230504324301685e-07,1.0076897568076634e-07,0.009142982749135732,-1.2625928487391778,138.28170862011947
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005322962458219073,0.0003129527753380264,3.442853727151641e-08,2.6485729805324817e-05,0.0007086124347073147,0.0001855492852895764,0.0,-0.9745388244371925,17.699814116160557
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00035835239877339775,0.00013583253483845335,3.1920295563615943e-08,5.643343092712914e-05,0.0006139030246547794,0.00017866251863101355,0.0,1.4231211113095896,327.2677365925328
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00024003613096018606,0.00023975363773403943,2.4374560888609477e-08,2.3398862203602556e-05,0.0005701992756308769,0.00015612354367160693,0.06466869282602651,0.13187312076321797,4.624991902517841
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002581421772639766,0.0005404561400797803,3.521635953237715e-08,1.2026218202937386e-05,0.0006565221023693364,0.00018766022362861595,0.04640073062987977,0.020801159858612084,0.06642089582734167
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.762108543691828e-05,4.139588412127188e-05,1.367464445602121e-09,1.6171000181038295e-05,0.00013585542743499166,3.697924344280344e-05,0.05346180045232528,0.08593985064669546,0.918644612370182
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.18471249687787838,0.10776926100830893,0.009251936315553141,0.01896720407006604,0.2950769430173891,0.09618698620683183,0.0,-0.09269982023019566,13.618404323680101
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00031972856162934603,0.00011170727812640408,6.670246704969698e-09,2.6832436028272563e-05,0.00033264346610714526,8.167157831810095e-05,0.0,-0.8376179813348233,4.970658204001364
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.658254540532841e-07,9.950002691299327e-08,1.2577524153099235e-14,7.918141841527885e-08,4.756236981747356e-07,1.1214956153770392e-07,0.0026770737505698258,-0.6559435009683217,163.80570874822104
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.029737314050614853,0.1652173554151093,0.002096211526796698,0.016827091689354597,0.18173055016332718,0.0457844026585114,0.0,0.06809219753944123,9.21087901330954
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003838126550452064,0.00015200481454386,1.1527503126483113e-08,7.304853639215168e-05,0.0004914145905973516,0.00010736621035716469,0.023314476389163494,-0.7289406837218626,190.616423654515
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.5750708898705793e-07,1.9886880216340107e-07,7.67473365036557e-15,3.534260049473051e-08,3.424838085124721e-07,8.760555718883118e-08,0.0,-0.21373160089408114,25.732719132973056
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,5.713608544268829e-10,5.350288132250406e-10,2.6255234023433575e-20,8.947955341012548e-11,7.781297634024533e-10,1.6203466920209874e-10,0.0494006777095533,-1.3849075462588216,323.365110907072
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.453761828845986e-08,3.4456909809040856e-08,3.139291051586073e-17,2.8884334608874387e-08,4.6289821912190896e-08,5.602937668389746e-09,0.0,3.919122036294638,55.920284754283074
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.14108312165040274,0.043502765192512824,0.03345145888539957,0.008819625577760165,0.7811688405425339,0.18289739988693,0.0,-0.046426700570251736,-0.05991621998490562
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00012441703503551834,0.00010343014665086312,3.988975667367764e-09,4.9598061672423524e-05,0.00025022384513731787,6.31583380668599e-05,0.0,0.1435876758136867,0.36686069487352435
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.90080471951682e-07,1.275367826924312e-07,4.394531647140142e-14,7.372786675602589e-08,8.368349374831085e-07,2.0963138236295017e-07,0.0,0.27304774244982694,58.632373151370864
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08018483040558336,0.32249126574320225,0.02686017740096479,0.06904664623159516,0.659168926863728,0.1638907483690429,0.007577125349736793,0.41790201413292755,11.036259439294655
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.406674399953554e-10,8.846273054675103e-11,1.7504169154655642e-20,3.8041803691163827e-11,4.885547752797846e-10,1.3230332253823274e-10,0.008636104924612559,1.6183922758683607,216.16345975330435
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.1775636543715065,8.549958916951402,5.959836390830253,1.078501300197876,9.951808366917687,2.4412776144531887,0.0,-0.4632557053549823,1.2401537971844563
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.8043068521926944e-07,9.755572158745239e-08,1.118799039397458e-15,9.678167005846296e-08,2.1086144884715546e-07,3.344845346794763e-08,0.0,-0.07838057105401142,-0.12417030840080516
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,8.988247384485839e-05,4.730091263631604e-05,3.1923993742080425e-09,1.2105534706129188e-05,0.00020073869925836318,5.650132188018297e-05,0.0707613972812549,-0.15103280850910172,0.30035248813663085
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006393095705369372,0.0008990831258050364,5.2431396731452623e-08,4.2011804794688785e-05,0.0009756768224871217,0.00022897903120470533,0.0,0.06656987605277129,13.702098224523763
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.9695874159661655,2.6073546091851174,0.4737829991296593,0.9571807769086366,3.365077391378144,0.6883189661266492,0.005200243548354825,-0.02341999437323403,0.5342490091768044
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.8733460198878343,0.340704011912984,0.07579781601803084,0.04025612519005067,0.9131331879330338,0.27531403164029056,0.09651854594663871,-0.02518981197811407,28.30176541772286
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.521804615095792e-10,3.737091547977849e-10,8.55082655087834e-20,1.7210440795942922e-11,9.515668286888625e-10,2.9241796372450067e-10,0.0,0.1558639541628458,10.635483367953281
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.547804877834828e-07,8.766771664074581e-07,6.675733278235505e-14,2.0968020609262027e-08,9.997849061944953e-07,2.583744042709244e-07,0.00929011933419378,-0.25506632048315303,7.417795050385541
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.678128881695296,5.249490821069966,2.0267416211460922,1.0823465475605771,5.843680228274951,1.4236367588490024,0.0,0.08972563471933655,1.2870205693594228
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.7167515030047364e-07,3.371900126868441e-07,9.827797166573753e-15,1.027838891977884e-07,4.731442057107936e-07,9.913524684275392e-08,0.0,0.2997103922463556,4.855633926411899
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010544856300793962,0.0001202247838078385,7.269460139758682e-10,4.1665778845054444e-05,0.00013035719689239334,2.696193639143651e-05,0.0,3.101378630706999,43.862218425867674
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.303829441345549e-05,5.919294852630209e-05,1.7925689625391446e-10,2.295712166129606e-05,6.936943474778425e-05,1.3388685381840686e-05,0.0,0.0030005047345655345,0.23368139801932009
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0720141680668495e-07,4.62787524540931e-07,1.7224039459757324e-14,9.437171517347013e-08,5.827123767160116e-07,1.31240388066164e-07,0.07358330809412675,-0.8283496225450475,184.899173652973
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00037132970334943365,0.00020178350831714408,7.031760099552445e-08,7.709065421871373e-05,0.0008372302888090686,0.0002651746612998102,0.0,0.06113523524308079,1.2548916434807877
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00029307333682701434,0.0001983549889088374,1.785162034049231e-08,2.8193803211144794e-05,0.00046265280782075894,0.00013360995599308675,0.0035738695895801103,6.083995040980696,14347.367453744688
