Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.492152573644161e-07,8.490648004917025e-07,5.746694418671382e-14,4.339386785292801e-08,8.621584957885932e-07,2.397226401212739e-07,0.0,-19.523615122481765,484.85275465954504
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.6835513332958789e-07,5.111058667684566e-08,2.8367843747881014e-14,1.0524665070617511e-08,5.064342688014126e-07,1.684275623165075e-07,0.0,-0.012064464843417525,1.1367533964294396
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.2202895818965954e-07,1.3749106614196116e-07,2.1118703793761302e-16,1.1366562937690597e-07,1.713524784453229e-07,1.4532275731543668e-08,0.055837687852555246,0.17448838612946843,0.22423699902468602
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.086360882519036,2.740813246430614,3.249524354573462,0.9418411469796136,6.888733438167093,1.8026437125992096,0.0035151458939420683,-0.2405523831516467,44.86342875887481
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.445127188720029,4.581843694785225,1.3286061038570844,0.895543922880963,4.7059672268276715,1.1526517704220491,0.0,-1.677404003714072,18.83050203714022
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00021227904796776263,0.00010311426715886105,1.2259596306573952e-08,4.948311393273842e-05,0.00042364500570044354,0.0001107230613131096,0.0,-10.497957057954626,4743.196923290471
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00013646754458059127,0.00021091366161713469,3.915729958223e-09,9.806055470966941e-05,0.00034647698396157955,6.257579370829427e-05,0.0,0.5619397553773609,11.154743020460485
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.704901679818246e-11,2.5146020234507734e-10,1.1718648171464972e-20,3.8022925999100885e-11,3.9678489752892413e-10,1.0825270514617626e-10,0.0,-0.1982255986414881,-0.2651382985536865
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.23583784609811723,0.2281083245391027,0.01810323013240711,0.09552193107091853,0.6734628328149089,0.1345482446277438,0.0,-0.005442249616347344,0.3873007788348822
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002720773594897733,0.0004542756503251462,2.4148369087073158e-08,7.169069846980042e-05,0.0006580881420381709,0.00015539745521415152,0.07402526963226161,-0.06826036186295065,11.947240835036604
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.07652109780438e-05,0.0001531040851582495,1.0309677836825438e-09,8.550050095796778e-05,0.00018346909211579613,3.210868704389116e-05,0.022585244979904388,0.8702373071261934,7.802233826919398
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.16257585424689622,0.04514422594881409,0.009721190372247909,0.015359818436255498,0.3851853127953718,0.09859609714511006,0.08834943019578415,16.294654067056094,3274.7693420998958
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.810368220133109e-05,0.00011099563170267921,1.6899409801679446e-10,8.495224448609268e-05,0.00012739996348203452,1.299977299866403e-05,0.0,1.041994057500692,12.186072538213931
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.137696372579206,5.769450871203505,2.9375467421750017,0.9166227892448781,6.195078572064007,1.7139272861399346,0.0,-6.205874561851489,1181.643193334984
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004292704146515843,7.482628431987261e-05,2.6291795880338536e-08,4.002644515498444e-05,0.000571069194567996,0.000162147451044675,0.007341257830448683,-0.3185010475920298,19.99029246053238
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.000276269130069935,0.00026497718129508307,1.0565422046251314e-08,1.21446148352188e-05,0.0003684846443888509,0.00010278823885178357,0.0,-2.8270882294978095,2350.341099128749
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00040799635510522397,0.0002696871195008441,2.8453028631398826e-08,1.2725755392443681e-05,0.0007569246540136379,0.00016868025560615293,0.044584770964105035,3.445317381553992,52.4834012194975
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002477926556593002,0.00019758294903134436,3.4914456124603227e-09,8.089873075454898e-05,0.00025441724641914025,5.908845583073163e-05,0.0,0.2667280334591402,-0.016825276829780994
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.1395898887223348,1.269021232221662,0.050051293514363944,0.8773151643285434,1.5550808082751217,0.2237214641342312,0.0,-0.4079565731984,0.08971143052584638
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006619184049685918,0.0005079814960870939,3.9242631577327526e-08,2.306928924866324e-05,0.0007175406530518985,0.00019809753046750797,0.01949756135779856,1.203650673928774,73.21121619861054
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.4197445564035225,3.0200702293024584,2.3900958659984863,0.9408404783461523,5.577174537472475,1.5459934883428479,0.0,-0.5176583325016509,21.88215775531625
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.2913918593728882,0.14571375686351046,0.051381328288522266,0.04524759563526955,0.6928076987056824,0.22667449854035718,0.031346245480793976,-1.5450430918102698,5509.391027351976
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00038470575674418375,0.0004899990732678501,1.0279505873214497e-08,0.00010663264848955713,0.0005342255986940942,0.00010138789806080032,0.0,0.8911714361218694,4.818440997774176
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00043580258348861474,0.00010493931570450527,7.97539726945958e-08,1.4109072649519335e-05,0.0009942745607627792,0.00028240745863828656,0.0,0.025205001370085654,-0.21973687955234694
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06101160609310829,0.10345918930591921,0.06579346825732522,0.016151915609947682,0.739634679315482,0.2565023747596215,0.07039886567273679,-0.006080770100905045,0.42997930913641763
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.6255523392298768e-10,1.3097058298176128e-10,1.4460821902731664e-20,9.485391341128139e-12,4.1348169176468983e-10,1.2025315755825978e-10,0.0,-0.01743147157471553,10.555489786362518
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.622363481916814e-05,9.968598749569451e-05,1.7466026263963532e-09,2.611422322122566e-05,0.00018703286821889682,4.179237521840979e-05,0.07635177665481048,0.32816846416504897,0.9843613499443165
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.0995617559572553e-11,8.819060677087099e-11,6.204657921188449e-22,7.423114492961313e-12,9.619707754979824e-11,2.4909150770727702e-11,0.0,3.4894995141536285,1940.857188834356
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0004829660720152496,0.0004232588816298061,6.42169818176363e-08,3.806747901758144e-05,0.0008799233543031246,0.0002534106979147016,0.019828436891107318,0.27121489779613506,13.167748214179333
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,9.874957397547766e-07,3.014949496476368e-07,8.026620719091907e-14,6.815934346957813e-08,1.0961974285942423e-06,2.833129139148427e-07,0.013473735547082272,0.9521959074389857,149.15614115815558
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.22273844971805e-08,4.416283290435185e-07,5.3273127791224763e-14,1.3182423097651057e-09,8.512916192870272e-07,2.3080972204659143e-07,0.0,1.2456870401516047,17.675182915829268
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004757857275916257,0.0005676250095809411,2.7742505426392078e-08,7.784014282446505e-05,0.0006546714509676503,0.00016656081599929524,0.0,1.5782644135853732,948.7362369544393
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005492241064545677,7.049552269878105e-05,3.797207157499167e-08,1.995766843572712e-05,0.0007293664313762872,0.00019486423883041513,0.0,-2.7003710443513866,33.372586390461215
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.419762151390759e-07,6.962413191670709e-07,6.523286152867447e-14,3.85778423217122e-08,9.218362892627817e-07,2.554072464294513e-07,0.04121803872548186,-0.038400859383098306,-0.06447726695439823
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.00041597595345001204,0.00025160517154039773,1.3678013098524637e-08,8.20886862140801e-05,0.0004264760217094977,0.00011695303800447521,0.0,-0.016761781081759464,0.3456270935221959
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.680697081294642e-07,3.302139156656265e-07,7.009591879160371e-14,5.389127738606461e-08,8.511002868920594e-07,2.647563385296067e-07,0.0,0.40197787450163663,68.39520397197145
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0003118079612343976,8.873326737185359e-05,1.175764374804772e-08,7.471364513408475e-05,0.0004388581753851602,0.00010843266919163103,0.0,0.08167054151934261,12.638638521247836
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2276273569310618,0.4188572834228573,0.017315422958729804,0.07575838566763442,0.55379671144752,0.13158808061040314,0.08245650819643996,4.023110605959138,1998.389120212813
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0006891706248868542,0.00047213873234065544,4.433402235896765e-08,7.555567232201104e-05,0.000745608113421415,0.0002105564588392141,0.0008568713604148216,0.5231215658964915,6.9033804925680515
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004734546461840634,0.0003770038803972297,1.640791526991637e-08,1.898469670751255e-05,0.0005048867915835736,0.00012809338495766535,0.05360913695379735,0.026450224231841818,0.3858237295724593
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003963228694373433,0.0004071165671822348,6.126265576744856e-09,0.00010375097959265157,0.0004275817573250357,7.827046426810597e-05,0.05148407233854056,0.13426971737080987,0.8141617772331505
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.5349980461455306e-07,5.772395982972806e-07,6.378384449724927e-14,1.691166009168765e-08,9.461005725796063e-07,2.5255463665759387e-07,0.0,-0.12386083876206162,13.047376931595787
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.00010336638359187125,0.00018714408555443052,3.866619041432311e-09,2.9829399328173368e-05,0.00027608128582424753,6.218214407233244e-05,0.07877414223133133,-0.12690542607050728,1.4941587422766915
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.28839445396541896,0.314185730596713,0.01257378944335481,0.02270025752641771,0.4166837653767201,0.11213290972482115,0.09130468314429106,1.7615823565912931,512.8123123186363
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2758218738750316,0.28670146656452494,0.0046197457190844254,0.08579179115835252,0.33381596096747523,0.0679687113242883,0.0,1.7958909371070455,11.160249391244756
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003616059984697147,0.0005269626015741867,1.6774946713820257e-08,0.00010412446772287921,0.0005612216764719735,0.00012951813276059585,0.0,-0.9732455920122117,543.3995560612613
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5026847237571221,0.058715143371000575,0.03432588510911135,0.03273010546639004,0.6126046844818587,0.18527246182072338,0.05774965337685764,-1.3375990618934084,19.18061528921592
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4815606123111814e-10,8.533888594925973e-10,6.272736967244819e-20,4.835933229822346e-11,9.820390297466498e-10,2.504543265197233e-10,0.025564706577973256,-13.140557890938023,2686.6019944098107
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.801163589284992e-07,6.452775535607909e-07,3.941294360107962e-14,1.2492585547031068e-08,6.555569493315998e-07,1.9852693419553842e-07,0.03502755070709904,16.017450939643414,356.09503138572296
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.10347860094405933,0.1660482151369271,0.0018976515619903386,0.0832177951248106,0.22977567482620995,0.0435620426746777,0.0021936924913397637,0.13544112277793718,0.002181315052751709
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.2855980560811542,1.9142364105516503,0.12996914991463923,1.040060908217627,2.411187638579389,0.3605123436369957,0.06781497243245925,-0.113356491564524,0.7422804226957873
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.3762180740926564e-07,2.4389101327925566e-07,9.276937494479332e-15,6.638616132580606e-08,3.7592484000751067e-07,9.631685986616953e-08,0.018026322646831548,-1.4721931035061846,138.34081247626358
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005416184284217765,0.000318433563413673,3.273545487826335e-08,2.6949578294718555e-05,0.0007210224687075954,0.0001809294196039644,0.07436368673280999,-0.8906330858864993,17.921794153994682
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00037052714545059444,0.00014044734056561334,3.269476905973307e-08,5.8350713267109325e-05,0.0006347599069725321,0.00018081694903877436,0.013306217391174675,1.4562625834604637,327.44890157582955
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00023945459617082224,0.00023917278734012095,2.872249594124055e-08,2.3342173852774056e-05,0.0005688178556157819,0.00016947712512671204,0.022166144509572543,0.12639095894925118,4.496412527863101
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002723224060096978,0.0005701443985991672,3.7651365029057715e-08,1.268684068187995e-05,0.0006925860795422629,0.0001940395965493668,0.06590702661664881,-0.3371906180027806,0.10270871035069332
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.4635369824042785e-05,3.811058982169862e-05,1.4836152798806502e-09,1.4887623926589281e-05,0.000125073556947312,3.851772682649705e-05,0.029202040352672792,0.28812616702801264,0.6273033209304646
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.24696718244247,0.14409133759220344,0.008846297874342258,0.025359826904903772,0.39452837492052467,0.09405475997706013,0.0,-0.21401891718138233,13.948082535558243
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00028016403674916383,9.788416091041833e-05,7.994712679723518e-09,2.3512080232009155e-05,0.0002914807979239796,8.941315719581498e-05,0.0,-1.023553810597005,5.435527477533073
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.6371686402413444e-07,9.87107692950723e-08,1.1187006514540857e-14,7.855333277931518e-08,4.718509391243646e-07,1.0576864617901121e-07,0.010564288610850982,-0.5831340448155198,163.98404974326283
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03113340826124663,0.17297390642702407,0.003260314953254826,0.017617082515334833,0.19026235530706373,0.05709916771070155,0.06791564896543927,0.3872809624300043,8.710512624859462
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003242850303584588,0.00012842954824711226,1.4634390041081454e-08,6.17190353944346e-05,0.00041519838737899426,0.00012097268303660423,0.08299231953830512,-0.6613050420937697,190.90770250677718
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.768457872239177e-07,2.1380378422114578e-07,8.362995912931868e-15,3.799681824291778e-08,3.682042306176906e-07,9.144941723669906e-08,0.06704874029127161,-0.4756520224935659,25.78758131680819
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.586171036458744e-10,4.294542805780511e-10,2.6599072799823105e-20,7.182300520332474e-11,6.245853484489121e-10,1.6309222176370984e-10,0.0,-1.506716566729319,323.29396869228043
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.0409656367642076e-08,4.03152259442111e-08,3.17474888211193e-17,3.3795209218077635e-08,5.4159953392501176e-08,5.634490999293485e-09,0.0,3.595945546169117,55.6524346453118
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1355319392735256,0.04179106658067951,0.04872412234013162,0.008472600721028926,0.7504322743944539,0.22073541251944984,0.001489807412581247,0.020629093136292173,-0.34948500574623864
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0001489467947299929,0.0001238221825307307,3.810228246628128e-09,5.937669474937804e-05,0.0002995573691944793,6.172704631381715e-05,0.053310905550580386,0.3143070419976495,0.6414949646422097
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.6036915609409594e-07,1.1782267007593369e-07,5.5905459604726295e-14,6.81122256404008e-08,7.7309560948285e-07,2.3644335390263418e-07,0.0,0.4637560444733319,58.621733879188916
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08489459615519264,0.3414332315771753,0.029888314180654088,0.07310219549075163,0.697886115878738,0.1728823709365828,0.0,0.378061909727608,10.58181332607776
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.6316187892922986e-10,9.430396823660717e-11,1.782710778709345e-20,4.055372273478301e-11,5.208142878370568e-10,1.3351819271954463e-10,0.05191283091610166,1.4729222877660098,216.2134572872694
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.700308403737121,6.676069821846595,5.186983433217513,0.8421268514867509,7.770676813365237,2.277494990821607,0.010920479619096186,-0.747929596866042,1.2497301368374867
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.041373852657477e-07,1.1037352043735936e-07,8.281050434845119e-16,1.0949776665414432e-07,2.3856643213816534e-07,2.8776814338708716e-08,0.002982753203673679,0.12121823177149915,0.2755648569072088
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.133927324197406e-05,4.806755754565114e-05,3.92175057986124e-09,1.230173909289419e-05,0.00020399223694536324,6.26238818651578e-05,0.0,-0.05956897506483452,0.45980457041788947
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006165778964206517,0.000867114787520851,8.144928415872819e-08,4.051800789309288e-05,0.0009409850728346055,0.0002853932097277268,0.0,0.16110755132736237,14.290512937474691
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.057045997099274,2.7231329355400007,0.5729624185206992,0.9996839285624823,3.5145020331418437,0.7569428106011041,0.059170427770702125,0.1649351957714953,0.867958978784638
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9672281915919844,0.3773287079879893,0.06415582775885673,0.04458354224030692,1.0112923651504409,0.25329000722266315,0.0,0.051581235665662084,27.549219128939367
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,6.08470296631169e-10,3.023089961911963e-10,6.779532896745234e-20,1.3922246790675511e-11,7.697622846446662e-10,2.6037536167512526e-10,0.0787044646712342,-0.14437417087737678,10.057895760261767
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.253441116527545e-07,8.424868299675556e-07,6.494370574959609e-14,2.015026955268178e-08,9.607933781609721e-07,2.5484054965722414e-07,0.09061926882569939,-0.02363788624397719,7.374697265587006
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.109623580042498,4.723901595299354,1.88402319919728,0.9739799071876527,5.258599603978509,1.3725972458071156,0.0,0.32188015975722073,1.5944195291993704
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.546104011634653e-07,3.249908052994289e-07,1.0222936113784872e-14,9.906526784712154e-08,4.5602630757488305e-07,1.0110853630522437e-07,0.0,-0.16818195774619016,5.01563062577831
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010607868755721461,0.00012094320599908703,6.66366904667405e-10,4.1914759289799145e-05,0.0001311361669191257,2.581408345588518e-05,0.018246880247879453,3.455798031050183,43.88072487254095
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,6.088917553302502e-05,6.795485927656371e-05,1.8422907331478502e-10,2.6355300939184113e-05,7.963769830262484e-05,1.3573101094252007e-05,0.0,0.0731361309489341,0.26958433754955013
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,9.760208366128476e-08,4.213472921640166e-07,2.1629086487872455e-14,8.592121553980793e-08,5.305334932770744e-07,1.470683055177847e-07,0.0,-0.611452818102725,184.82459082085882
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00037945091808751815,0.0002061966408698415,6.40878667119891e-08,7.877667543265041e-05,0.00085554104310465,0.0002531558150861594,0.0,0.32320299737000774,0.6650350801503867
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00026602231271260243,0.00018004658308017096,1.3759038273737676e-08,2.5591481011527842e-05,0.00041994939304933107,0.0001172989269929823,0.0,5.850044486961199,14347.312885557874
