Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002447193284378794,0.1851390287080808,6.4752312032543395e-06,0.15208556745797258,0.2096483296973827,0.0008172489430109128,0.04650245288907541,0.019199628064321766,-410.6322579445219,0.1799182480242951,0.0025051280986428
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03312257926767358,0.514224295907194,8.573600745587516e-05,0.439154836021668,0.5878261777712778,0.021447609757704034,0.009517114153324383,-0.6566296060988804,-445.40092860085696,0.4879202593187146,0.009695433562111
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021920679058930567,0.16613929354104723,7.509839494788518e-05,0.14922866240993904,0.19741118167286997,0.007241769751949416,0.0,2.3838333534703593,1836.6288539424618,0.1541528716349115,0.0087975869941978
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08983833343747012,0.011596036036072522,3.076434144266044e-05,0.010607236476710188,0.014597176158481707,0.022695404261356283,0.0,-1.433902779081262,-429.08151553426825,0.0119125128625763,0.0059116932053784
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04708305973976545,0.32950260591709535,1.5104436954390434e-05,0.2893444974115135,0.3691102297027355,0.0005113261380881399,0.0,0.350724735694966,-464.91434530788314,0.3130439815461741,0.0039482648471495
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11722619805231911,0.25791279434876396,4.8281533967707e-05,0.21257031710476354,0.2866497135068089,0.06030293011445051,0.0,0.2231736448187258,-464.9060544927822,0.2523764756717963,0.0068342908632067
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.056838800753307446,0.18712053828222083,3.197476861534842e-05,0.1524698937401499,0.21467382215738423,0.006853908590212418,0.011706290283515703,0.20961826233156122,-452.9947796120166,0.2067455732843461,0.0059942611128272
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0789728069544804,0.1274613072875074,9.119348171081014e-05,0.10396372279508516,0.14139796092140428,0.01606124068188494,0.07945675971205936,0.4878432568760199,-465.3173770183232,0.1202151062966199,0.0103208178918318
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004712893053344821,0.22682996021769683,5.685291172500366e-05,0.1867344874919161,0.2642561336344853,0.0013052289272199957,0.0,0.069165166318091,-210.0395302625304,0.2089318017367714,0.0072874418880865
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6738963977271163,0.2877999621283252,8.050705409237631e-05,0.24213344288785893,0.3266752871701676,0.16210695100901204,0.07349392626042141,-1.0100548242492577,-451.61710636458446,0.3126372416197138,0.0094934845577115
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05299347285732427,0.4572673411499341,6.845959416615068e-05,0.37069995565607866,0.5352625505002935,0.001328227613455297,0.028643716379225116,-0.8905208923033068,-215.4777722725817,0.4174589006405403,0.0088163316508378
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.035723522419781335,0.17798041478962848,9.022332733893121e-05,0.156360748233326,0.2070436216356669,0.020820247440417616,0.03911008364078764,-0.34915864865826135,-458.78622351290716,0.1682841566139296,0.0090725485402136
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08635271894003656,0.1564536119695197,7.87627965545743e-06,0.127833229303272,0.17400037020932066,0.03252886870507248,0.02767100584818145,-2.5961779273862615,-178.31732364728134,0.1565439071737158,0.0026367886238618
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03500615201736652,0.45921291184902635,6.707158613282158e-05,0.3910867313641341,0.5212077656057044,0.01099432004294008,0.08412697929741725,-2.2416655892653115,-440.38366783346635,0.4321951560432651,0.0086338375725018
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13379368821121715,0.2878040455011701,2.548720070678285e-05,0.24228472246923813,0.3266282448965099,0.11358275072154776,0.0246178600366325,0.35457631714574556,-464.5812569339964,0.2741168629556202,0.0053156310681698
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2643343432497329,0.22385252424162005,7.788442734280768e-05,0.1899091261200913,0.25087261481817674,0.05670452642096338,0.05638832769317381,0.225252869767536,-464.889979498711,0.213535521639698,0.0088690963347155
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.038908818776102895,0.24275405924793206,4.0756962493210145e-06,0.216133976100723,0.282086189222447,0.006651067710550832,0.0,0.898865775616769,-412.6414442267138,0.2362066197277442,0.0020928589478913
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.048335601646285205,0.45164614082486554,7.663421851545214e-05,0.37624088050125376,0.5028310729028366,0.008806901510768905,0.07418998446749346,0.5939525955268892,-454.9909632603693,0.4496567937972974,0.0085797733075543
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07342576250690479,0.0173530915965707,6.1368898025230646e-06,0.01537016199187206,0.02037270487601244,0.014041475337135522,0.029292295660434967,-3.187730401922729,1462.3070786437095,0.016093774095191,0.0023968003989154
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011968346359434058,0.21415101676069503,4.067715440083088e-05,0.18767265072547765,0.23681438673191474,0.004984948445645054,0.0,-0.5317009618382973,-460.3495186112916,0.2286798708915464,0.0062639128163015
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028368103186799436,0.39322096249734556,4.114459164708267e-06,0.3274189304060479,0.46397332696316207,0.007691823740429941,0.0,0.47909005756402123,-464.92185268649973,0.4292119898760931,0.0020608736730837
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02627125740881533,0.5053881460862724,5.234052558211086e-06,0.42511108690656885,0.5972358551007373,0.007267176410840749,0.043573873819364436,0.2948556582064921,-464.90547284884343,0.4683401284327357,0.0022451243335258
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02281563267527432,0.16938670565374825,4.180230941971301e-05,0.14736412605248564,0.1967293990086414,0.011064527364490347,0.0,0.24582118001343423,-458.8083083755275,0.1730353750033632,0.0067962954232276
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014161815559007845,0.3175452987199536,8.26498276278769e-05,0.2654291802984311,0.3556231042572804,0.007129446953097059,0.055173213198338324,0.36070510353084934,-464.7288415069195,0.3295988176423424,0.0090911482954898
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3933213097775061,0.29926254323022006,5.953127740585263e-06,0.25338686488065626,0.3577502473422372,0.1332868120222455,0.0,-0.08237778291643767,1235.4263314235245,0.3074483113141259,0.0022925237034677
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06519384610929338,0.3732448675292903,6.77300700077799e-05,0.3214067928999057,0.4112308282877272,0.00726762708828554,0.061727602844948326,1.898102605448851,-450.1329412823558,0.3415895326742681,0.0083225577744971
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.044706142805289985,0.5123548974836087,5.85243680102509e-05,0.44545444432225045,0.6106868545524908,0.008221226756653344,0.0,-0.8070791694566797,-287.7637247343385,0.4958859847573625,0.0077015165262604
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04073902291852241,0.1634007414737707,5.6202804543300635e-05,0.14050122452752176,0.18649442206814795,0.006938575586413511,0.06128092020657097,-1.7094114595072736,-448.145786780184,0.1613919447647177,0.0079876763920655
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010017533058564754,0.4562611782748467,8.983179946526744e-05,0.3848875011610962,0.506144565443489,0.009892683595686987,0.0,-0.7681069393281049,-354.5421585273201,0.4960010434397363,0.01015114325117
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.699810760130798,0.371845775273286,3.04573265564477e-05,0.3322904302212774,0.44213909636904786,0.0916809161874113,0.0,-16.536845967811928,-70.54672508462431,0.3994510212619908,0.0059005811780949
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04034519213909902,0.36234331602717695,7.016862915406469e-05,0.29203420151525233,0.41096998569482934,0.0007845549467357482,0.0,0.5723441959919973,-464.4464388387184,0.3552422747546226,0.0080142508083546
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.045485999563935765,0.10355064362772765,0.00010698859616196876,0.0872488321803806,0.11986235684067613,0.016666753536803344,0.007048073942515395,0.2839616190168695,-464.3157899475905,0.1104684006847876,0.0099365218891646
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05201596924146467,0.26031808179309257,7.725696021976309e-06,0.22774520017147973,0.2985049836667675,0.0017302533931451071,0.0,0.00857044332866072,-424.54591287354606,0.2495722762232887,0.0027938824593311
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04624552739392106,0.2597323972505847,2.1220607607953687e-05,0.21291154591246758,0.29941528721723953,0.004295516055267037,0.0,-0.06192716142292426,-455.64923454559454,0.281122443811068,0.0045402527572762
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07279593811913165,0.43064993508311883,1.4164929333754395e-06,0.36974137387517086,0.5012394492686608,0.015174979946396406,0.0,-0.4421837733848671,-373.47057914423,0.4746005073565476,0.0011574335364508
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05883639544630908,0.356241756425322,2.245070740300261e-05,0.3197942790252042,0.39786302671529367,0.005711810829318561,0.0,-1.525791519310441,-430.90975959517453,0.3435365926547449,0.0045171506211688
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.026906936601249896,0.12726484256230455,2.7170688778404548e-06,0.10740734500804447,0.14648329255481082,0.008295181643405375,0.04587333446701943,0.30010667519251055,-464.9757578420076,0.1397178780689514,0.0015817857224706
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4105010450557941,0.3879158799851129,6.9656245323018736e-06,0.3456710620133444,0.4352965708615265,0.09913860633396065,0.0,-0.015341807642801922,-463.2231193691938,0.382497177660597,0.0026342764333415
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006186086171151478,0.1315435239387256,6.683862740903423e-05,0.11271987851338762,0.14563321305012494,0.0020510533677512398,0.0,0.3840921650781479,-454.725457753896,0.1255660756499156,0.0080859364550522
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03993768497773532,0.31364556058108833,4.428252261811619e-05,0.2646948778577576,0.3575178779877762,0.008067196074331621,0.0845149590655228,-0.17715612849625895,-464.384463398333,0.3062671333410592,0.0063037904331329
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07650686333234981,0.16921110923317806,2.1242464481581592e-05,0.15054205754863148,0.2029379719047455,0.014966557689401503,0.0,-5.919260497679497,1347.0239882998608,0.1758965934421698,0.0045127902791435
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08054835755412228,0.18233532111829104,6.32240153657921e-06,0.15310923096295811,0.20075416723088038,0.020978667872899842,0.0,0.23457679840397028,-453.8265247844435,0.1929249443783239,0.0025447429874646
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01575372659487593,0.3461319076190918,8.187211612683497e-06,0.27761503557626716,0.38810900030102574,0.02297178926298432,0.0568404859957263,-0.11497413655191108,-339.95092404465,0.3650715879903426,0.0031009280192358
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028975357885094232,0.3600252493290141,7.069403450122507e-06,0.2925303865108531,0.42593629864773486,0.001674902418916559,0.060205430851915646,0.012021487721641425,-458.6039832589711,0.3406886929818263,0.0026955903715945
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020173699709468577,0.41527518012978576,5.987864975931049e-05,0.33683815254813554,0.46757907934026266,0.0070812063180566865,0.0,0.45618715389139863,-364.8964798476845,0.3900558325388503,0.0076169660940256
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018039617474384328,0.40408170659737874,7.16402220181637e-06,0.3388088932085844,0.4707829711046772,0.0067195398610181865,0.0379432819499263,-6.093762910667698,-362.6983481639049,0.4325604998319101,0.002899694059684
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2534127333297596,0.21988231046059628,9.163982937302907e-06,0.1755512374903254,0.2428646291836192,0.09702415764388585,0.0,0.37830289013432533,-464.97592437403677,0.1995430812528393,0.0028700287263425
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0449234193509978,0.11744494488269294,7.427117385050185e-05,0.10138747518361374,0.13491597238099431,0.0021678444507349033,0.027665411776133953,0.5245432903303245,-463.86787644374886,0.108327258381977,0.0090630205562939
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014253810944915056,0.47593918514496536,3.6923141080611046e-05,0.3933898047022745,0.5420057477500095,0.00014258532719853962,0.0,0.3657510289773183,-403.8518666463221,0.4597481845090196,0.0062955071354047
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009486618414040289,0.22562618183026895,2.129117433538068e-05,0.18951127159615297,0.26033249902941336,2.9519441859745885e-05,0.09572405409606122,0.7604021245686536,-450.64932318748777,0.2057596885370193,0.0046441296455321
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.032323025147211665,0.21787194491159834,5.987362034561035e-05,0.19015128621499924,0.24171635496935878,0.002984107485184146,0.0,4.3853259456756755,1347.3640023783853,0.2232991426069923,0.0081570876245872
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05827961260111822,0.26605435789029613,1.4239358939663698e-06,0.23349933124241942,0.3031617719839685,0.015609495878701373,0.0,-0.4755220046680074,-452.1980110823126,0.2858461945850596,0.0012745441410712
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03261041512805935,0.20616037713238655,5.0469283083105685e-06,0.17791670573563043,0.23199992396278157,0.011412646499115376,0.026756822408215437,0.3638455227422286,-464.55417505309043,0.2103505448690994,0.0021442560135203
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2759813971519579,0.4445853221776655,1.0295457889380645e-05,0.3781953838664776,0.4955701468855668,0.040386278173187476,0.0,0.221996456301371,-463.33836130057693,0.4577211738189998,0.003302928651748
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003438367482508368,0.11016237167322093,9.614883525115782e-06,0.08874214123191458,0.1265528900250433,0.0009426702228476625,0.02309095730291781,0.13911567395271673,-457.479273690593,0.1030797728937628,0.0032617005640799
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5157128747645275,0.3224105831973445,1.287088964188425e-06,0.28441245730573134,0.36096704551049,0.11384841624273867,0.0,0.4654409045744215,-463.96327759232406,0.3190122872769609,0.0011616029419983
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012766124394879296,0.1499246434050677,4.246349108757867e-05,0.13235722976349193,0.17297954529629714,0.0009784157981869543,0.08407600837502363,0.5985389882164632,-299.09716131105836,0.1557770026488619,0.0060927229417805
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09702153840251113,0.3730091050161266,2.2215122618918484e-05,0.3331065653624654,0.4266874195720475,0.029190791085645217,0.02891632959907695,-0.5279038200373505,-456.4425522979385,0.3902622628549003,0.0044343650437546
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004983935891033225,0.27398234322581533,3.275291986070668e-06,0.2244028180665345,0.3225516067889059,0.0017462759509871682,0.0404134987295843,0.9610324414530194,-207.4549964522313,0.2914866171673385,0.0016962869437565
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.050061699337935146,0.30683391183250697,1.6560918066817366e-05,0.2577967780844462,0.3468931133205617,0.01947178880560857,0.010934625397648872,-0.5171650836275732,-453.37127963048147,0.3217856815086525,0.0043935852528555
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01970530879568446,0.36496358686969077,3.896008202129642e-05,0.3129701917232511,0.4192729441832046,0.0005234283705457617,0.0,-5.15490241162969,82.34367145094446,0.3955863502444083,0.0066503666317663
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005502729903769174,0.4642097752272051,9.445250777180858e-06,0.3809722845095933,0.5115770591300303,0.0019456650720802015,0.03063579244852188,5.7873748407438255,-390.9723614195548,0.4668434249397442,0.0031474822519059
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015348002668111344,0.32492913827712755,1.553680652946048e-05,0.276806351546975,0.3778179594752917,0.010481000769602818,0.06357628789079905,0.40320085018597857,-464.76431959638256,0.3480490542624672,0.0039526877148296
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007688034683236457,0.439578976589409,3.300413657161524e-05,0.35565131957771406,0.5165417507592921,0.002625430290986057,0.0,0.1728890371638665,-463.6625362293432,0.4140227326738256,0.0054735356316741
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001458350699369217,0.38444025761039013,8.009023326765968e-05,0.3171350183760021,0.4545317115992197,0.0007103634581497122,0.0,-4.804455499663102,890.8439092665357,0.4117599478973156,0.0086741504396709
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.030173730585465797,0.44009630179130277,3.482865922020918e-06,0.3785093452008609,0.5005959627091324,0.0027519635099891577,0.0035166766488572403,1.4156829131232669,-452.18200909918426,0.4087931023768184,0.0019091914837456
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09599985918517356,0.414105591184547,6.357910591051293e-06,0.3712118009057416,0.47472399314007163,0.09184958996711694,0.0,-1.8301442489462734,1696.8679683901796,0.4358372080048698,0.0027188827444123
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21514234152141218,0.3116701530311173,4.984748606888326e-05,0.2715180294398966,0.3671108175784824,0.1072471033194623,0.0,0.9910081993796698,-460.00341766705674,0.3103929459249238,0.0070251787470154
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04080364042766223,0.37708471606355703,9.205818776640637e-06,0.3105070222047471,0.43244735769664716,0.014841089191047947,0.09062194175761788,0.11392290651963777,-464.641999628616,0.3890111767539911,0.0031802694335412
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03729033920493629,0.5020671110712264,7.945644936410381e-05,0.4029103841042618,0.5866460258398419,0.0015225758886091227,0.0,-0.006137432277021154,-464.5400738609965,0.4765162535526153,0.0089879018824367
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04244852413655169,0.17478548288870907,6.613298089992495e-05,0.15570693915571282,0.1927053121251787,0.010031376450662148,0.061030467831522286,0.3081407471781282,-454.76955695643255,0.1879580271551869,0.0077749526574026
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0588286657928922,0.2243776879475381,2.88106770615124e-05,0.20051317455372547,0.26696770057629576,0.01573404342474238,0.03234625987940598,0.3191371070978411,-464.6405210014476,0.2254720632384163,0.0050707688487714
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04682189359560124,0.41827049360314267,1.5560311265925146e-06,0.34742520421225664,0.4940033345473158,0.0167229177202563,0.04363169350655334,-1.1577090806081451,-136.46411435049907,0.4178488529824569,0.0013178466790256
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003211196150089445,0.349571525626384,4.678017319657194e-05,0.2843254468050625,0.3878374148740892,0.0007887235630844349,0.0,-0.3026662925377154,-461.3894474357944,0.3634355468492273,0.0067361325799627
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3222659729387659,0.26514966046678495,2.9620073290257294e-05,0.21344599075392048,0.2994540172526677,0.06654842524779506,0.016283790720263192,0.37668213548520985,-360.6537982839247,0.2419648270360239,0.0058334628253502
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.045083432927289335,0.3903450602273829,4.9591244592414336e-05,0.33700086138371743,0.46436763051354707,0.015550318733192067,0.0,0.8455223007525863,-439.8698048747754,0.415348147046189,0.0066390192488574
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01244447613566557,0.011525340570754654,8.771745103284856e-05,0.01107770956216045,0.013764268389268832,0.003497673288904523,0.080336655975984,25.62749841833093,15924.668852593637,0.0121139469984092,0.0089962184142353
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.266032186703611,0.3406961358734403,1.8621177179792966e-05,0.2989286512502848,0.407616162979171,0.11176025861921508,0.0863842535242441,1.0036819745491952,-450.7061772960212,0.3207588137012204,0.0041658810719631
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.38806667580957965,0.42448593821007247,8.575469654670431e-05,0.3601324011586972,0.4938093020997197,0.02415342531085302,0.0,-0.24978395247711713,-464.93906327100666,0.4244862495862666,0.0094920751996536
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0353555637451144,0.449880415476837,6.847048318748816e-05,0.3782876680716906,0.5132665965227952,0.010342979231511736,0.036738633576447334,-0.030431662465635223,-464.00849324418186,0.495394053207905,0.0078111341619858
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05100341294781224,0.19600509351472883,1.31829057597816e-05,0.16440997386297243,0.22212071744091932,0.0013250923043014269,0.09883927370426847,0.012113454709652624,-366.6452777147093,0.1897352250135517,0.0035489375285474
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011040002835449553,0.2121421796506631,2.8464461211860384e-05,0.1709020231382922,0.25551985799514926,0.0022194325362709984,0.0,-0.18617150697592488,-453.6988675778665,0.2124307235502553,0.0049777503074447
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01790746070022257,0.2581370038930892,6.264787409461284e-05,0.2118435631199754,0.30803652343856397,0.00771293698915605,0.06650981496953326,2.165960419091803,-295.5938192611262,0.2516595414987266,0.0082463384130656
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23601208387366804,0.11592824425986037,3.469627869359374e-05,0.10305918898814168,0.13864151284588788,0.07519801573039896,0.0,0.3874866887869739,-462.93973781369215,0.1231780601654181,0.0055198891807204
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2376680401079,0.3497076572036563,9.048324190062984e-05,0.31503550319067103,0.3935389817772779,0.11754753400847133,0.0,0.0898949844643922,-465.01174770696053,0.354349531832442,0.0091534527725273
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04471127513972684,0.015377340509039146,6.874525823241649e-06,0.01292147325449669,0.01704711730194217,0.0093339272520834,0.04859241675903102,-0.14792914853660308,-464.66715766096314,0.0165709088611268,0.002520013556062
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5274254247599118,0.17863500707468594,2.101381949699053e-06,0.1573584816298788,0.20343086651409856,0.1987689948469414,0.06123312280111324,0.26365454407457156,-451.51853075855485,0.1978438448021069,0.001489936743545
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007689608358568904,0.5425861621310709,6.370150093247204e-06,0.483646201107835,0.6498042751456518,0.0025599516118679578,0.0962904763623181,0.3937064193917701,-464.2365107476145,0.4996344753149803,0.0024133593772379
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016995330815063485,0.2966649564931035,7.890038399430774e-05,0.25746604035459164,0.3302371900511113,0.008098925928656865,0.018982487996981753,0.27004952848200997,-437.3688873605779,0.2738985415987036,0.0084176040678483
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08164461495629864,0.19354638213012812,4.070402035297872e-05,0.16571237564477745,0.2250321392738483,0.01786160143910872,0.0,-1.596092434494596,-440.6717989046072,0.1789288684109765,0.0064562485628516
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.36405911887008724,0.13671757235163026,7.4204390848853e-05,0.1123841606795452,0.15132370145593327,0.03721901533035262,0.0,0.5067395667235083,-458.34311940150184,0.1481227008986284,0.0085755116149446
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.055564238811899445,0.5628996976416591,2.96835524772228e-05,0.4951437903720388,0.6550894104790136,0.0037210337379091135,0.018715703781666447,0.1472691409190972,-462.09560289990117,0.51649133853543,0.0056329278072653
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.038660576024456904,0.13341853087180708,5.69364578021076e-05,0.11185911998087499,0.1504303124251655,0.011131318854565484,0.021765414919733668,0.5283068119225546,-458.67862425349085,0.1259376557019281,0.0073951829703069
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14439330801068084,0.32948520053791724,2.3499792219142406e-06,0.27160566718660206,0.3860302396502301,0.0207067612646827,0.0,0.2534994583008143,-462.57059219780143,0.3083074568501045,0.001617084343935
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00838214177071831,0.4536054690455814,8.598708439083184e-05,0.3846925227119272,0.5258495452317917,0.0001433213680596587,0.0536097757911651,0.418707248260077,-465.0888108693149,0.4712717175899634,0.0089196111263743
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04733416823401685,0.25502495619092747,8.862413675861922e-05,0.21812277792132037,0.28691015730323777,0.018268702299939845,0.0,-0.03557663643880482,-424.0374460148861,0.237760583678705,0.0094753777061915
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04391053420588383,0.381399604647843,5.900569200525323e-05,0.337305703670161,0.45227603604370314,0.008720781880815289,0.0,0.16012870690274342,-464.5370658892159,0.4173447128206632,0.007904525420179
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011987229364442034,0.017177474988891123,5.4093252174984174e-05,0.01459647770285489,0.019537793957443175,0.0012625156828598909,0.0,9.935919543869682,4939.782976821332,0.0175258772065877,0.0074311148729097
