Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012300160496529681,0.018403118623198773,1.907723014018329e-05,0.006343821849053553,0.022703091624412492,0.00436774886413842,0.03815483003199284,-0.6467581296774946,5.4354737964279565
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03509884267525853,0.032309562778434414,7.135703420778542e-05,0.011911456435922965,0.042540605905543906,0.008447309288038619,0.0746868167938264,0.07813208115149833,-0.4734819872434093
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02329702774050818,0.02642138876439879,5.0223046353085e-05,0.007258731921020523,0.030939696565165233,0.007086822020700309,0.044503652318769384,-0.1861271764697498,0.20056703038629353
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023212552010086783,0.04587157245735449,0.00013987629417504702,0.008828908723489641,0.048862499402606535,0.011826930885699105,0.009058280433219677,0.01831191760430094,6.006189623458211
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01569951516135677,0.019009030611850754,6.0297812409793696e-05,0.007539092354896278,0.033957826083249626,0.0077651666054111305,0.0,0.2063382319550215,0.383052086209261
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.42031650328009973,0.16024081653462346,0.016814517328204652,0.06837781447586579,0.519907876873293,0.12967080368457978,0.0,-0.48582611993280306,1701.1520146357498
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05682294471047013,0.052420462122708594,5.3279407819040524e-05,0.04523578583234181,0.06948180515243653,0.00729927447209915,0.036139634832813856,1.6983588861477903,14.811079284923922
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04690949865057422,0.05570047870295894,6.719218569904596e-05,0.04392646737819987,0.07500053846118569,0.00819708397535644,0.004856638840742754,-1.128747548419984,177.52197804432717
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.040916632023854475,0.018919500104388472,5.464509849523861e-05,0.015127354149736988,0.041144072439720486,0.0073922323079863034,0.0,-1.8844364801222713,17.075281618241963
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01060541314989922,0.010993123790592044,0.00011777182188961391,0.007480590756935937,0.04316042492924314,0.010852272660128708,0.0,-1.0717878378925563,110.45708763402531
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6815880554989702,0.6635622424392261,0.008433893242269204,0.412415702518084,0.7208113776747128,0.09183623055346565,0.0,-16.54604002027561,394.2555811559628
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04451455817118698,0.043681961568615965,6.07779032597664e-07,0.04258208394965557,0.0455100907571798,0.0007796018423512761,0.0,-0.11746592021614809,0.7148765622604022
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.041060107446991345,0.07512081688507372,0.00027036846385340626,0.032267731483723194,0.07935316638451499,0.01644288490057358,0.0,-0.15806620023735146,0.6482339113551148
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05001332846899896,0.050773437447428606,3.181000445440915e-06,0.04908565136938264,0.0551356372450229,0.0017835359389259658,0.0,0.007114847571135147,40.72829554175786
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.057718312161147804,0.053978465817702076,1.5433921166323466e-05,0.04091281442833711,0.05786763642346901,0.003928602953509426,0.0,-0.5671014525592216,9.672382142622267
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08216541057976348,0.07355699799841153,0.0002678833915487919,0.03987754379141865,0.0922668047778895,0.016367143658835872,0.04958751080015147,-0.9111136844452102,90.96708371107307
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05552057456935288,0.05896248384108855,3.12029357348046e-05,0.04551814041400847,0.06400911026093253,0.005585958801745999,0.0,-1.9435933925028435,33.95375318827095
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0333471818955003,0.037726306298022545,5.8801326781502494e-05,0.008368850194479515,0.03926893503726711,0.007668202317460124,0.0,-0.01032898896262417,0.39674272806474925
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3342645631933062,0.163540407955351,0.008800518899419088,0.11066465284459762,0.39414996147794906,0.09381108089889567,0.0,-0.008388643912529786,1.6185937046286591
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005194132466804467,0.0017833885364079026,3.826567111518874e-06,0.0008800471379280119,0.007064340477530352,0.001956161320422858,0.0,-0.22139878757743503,10.014651242434397
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.039699669595457766,0.045491743038956006,5.6146871266170966e-05,0.029982723814212454,0.05692698512181641,0.007493121596916088,0.0,-0.2548212884151953,0.6631989491261818
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08187122568269488,0.07503129579500913,0.00022417056381931764,0.049829587455027614,0.1022940613786114,0.014972326600079177,0.023684137035278437,-6.2861865352593576,1812.1701687222335
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08572624968151075,0.023821791122674657,0.0004549471471009818,0.019901429319021446,0.09377871373829837,0.021329490080663174,0.0,-0.2720245939135439,11.347366880500854
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0178229348826124,0.04274762797719543,0.0006272513043524471,0.012681127150085507,0.10511082483186696,0.02504498561294234,0.0,-0.5854771296108783,125.65272839461372
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0029911867186351135,0.0036937409215096182,3.328504156875645e-06,0.001093761742576927,0.007527529413912836,0.0018244188545603218,0.0,-0.1606937749182879,5.473672392133821
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020863111406800118,0.026251978560542785,3.634541465952333e-05,0.009064268259759398,0.03568848576948925,0.0060287158383457865,0.004293953795314216,-0.07567036663776937,99.63309069970987
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018951081176394404,0.028530347152960427,4.7091974495997454e-05,0.007610123913079671,0.032320812085014514,0.00686235925145247,0.03100922023545728,-6.54486829504275,102.54715970828673
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.20412251776333784,0.11237865010090345,0.008061838504549999,0.07928957084933425,0.36109481392150605,0.08978774139352212,0.08474596953397362,0.189834236856889,0.665965865874717
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04254167979425444,0.047815735854182743,4.407263233170695e-06,0.04152992656627343,0.04968501605508105,0.002099348287724139,0.03706394404211288,0.17867716189342667,1.2923889904038734
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014100314342744115,0.0012050126379652387,2.015194818292913e-08,0.0010248283862804703,0.001549271040234301,0.0001419575576815448,0.08594360124861385,0.09826881122510123,61.04756710812082
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008068625146112169,0.008113182976484131,9.564251619584803e-10,0.008021917975056934,0.008117791906961462,3.092612426345209e-05,0.0,0.15888073724659557,14.341026445757228
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03468923110365404,0.034141830213507834,8.163551306977849e-06,0.029307149476781834,0.040671235293547214,0.002857192906854054,0.0,4.209305369737913,1812.2090969097242
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.065996945228933,0.029908769217300457,0.00024976177615245777,0.013942883181745212,0.0746548129852236,0.015803853205865324,0.07144186910796081,-1.0134259285352254,12.029946268099648
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03518711842156955,0.007159056407509943,0.00010926281859746177,0.006230941755877711,0.04612008626779586,0.01045288565887378,0.0,-0.20492813553052272,0.1722051425546321
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2542881327994731,0.22200426173536253,0.001641378860888938,0.21452707893242243,0.3431246519498779,0.04051393415713944,0.023826816436074354,0.24127435119182875,0.9972301385573343
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003162137325482288,0.0018253092518764995,9.22604158483498e-07,0.0009753245494507056,0.004325531555656452,0.0009605228568250795,0.0,0.03146600431308832,7.72756395655549
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.519399703005187,0.3906386343323742,0.013441118319191068,0.3446888724948251,0.7553257597580546,0.11593583707892582,0.0,0.16475464249224742,1.2059634286009135
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013538778381809188,0.011892622414606199,6.54132159548963e-07,0.010377409442104484,0.013595278362675024,0.0008087843714790586,0.0,0.3517617154159248,166.09561072198008
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11964349733885452,0.08092705599900521,0.0008212952049526633,0.06277270531449995,0.17510340136660008,0.02865824846275155,0.07178185564327916,-0.6983651689000039,9.1232303253033
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005740921838617928,0.0038661466846923653,2.2580972420644486e-06,0.0010859114875315598,0.007242955125008692,0.0015026966567022848,0.0,0.6858240100999853,257.6909733822447
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04417567532716491,0.07215766863387611,0.00042172584553396285,0.012046089468908571,0.07341327543350054,0.020535964684769956,0.0,-0.7027905077750121,11.603447905553123
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022074380772848914,0.022246670497716,3.271846013330733e-07,0.021177999904722765,0.023176719713122677,0.0005720005256404455,0.0,-5.280010648407513,547.5731256281849
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005955394755971959,0.005772568013952482,4.70701975136957e-06,0.001075103009551745,0.00849615247736218,0.0021695667197321215,0.0,5.287473621611954,73.68690757573471
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015677832648007532,0.010057240399189296,0.00010972910286591574,0.006047698441080619,0.040860704633725,0.010475166006607617,0.0,-0.07357724914398474,0.33821454754282465
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006813388272488355,0.008961535855002846,6.510641796607061e-06,0.0009427533850150517,0.00911183014543085,0.0025515959312959946,0.0,-0.3931541160088102,1.5686275355160957
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0013514524169217072,0.0026597678834048323,4.866979203342466e-07,0.0008655145651791933,0.0029298619778235255,0.0006976373845588807,0.021602883222619215,-5.0499026860189495,1355.4049232411012
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02974511591427902,0.021496919784770738,7.973234718843635e-06,0.02009332774656417,0.030455940840324658,0.0028236916826812294,0.0,0.9569949397833064,13.189255679454794
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10913215744968928,0.2941943680382225,0.011231878749074525,0.09365042676369381,0.4647976175730426,0.10598055835423154,0.0,-2.3607625495067146,2162.0514487120554
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22627387619895187,0.16924893485642709,0.009916606990909713,0.05887036193455283,0.4483478734668293,0.09958216201162655,0.0,0.9243955259607017,5.285989223058602
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03981213668631165,0.043992061695595726,0.00027730522681942304,0.03886227011238262,0.08973423974080547,0.016652484103566175,0.0,-0.44612186772218054,-0.051149845009687
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03326525704882682,0.0379965659011108,2.042256375627502e-06,0.03324005998714642,0.03822963461485673,0.001429075356874989,0.0,-0.41688395261546407,1.4129578882729015
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.043771671398684556,0.04179905216445307,9.48337576441791e-05,0.023013841079947944,0.054846458223485946,0.009738262557775719,0.0,0.1870703887477646,9.624228919199602
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06050249807356482,0.09438628118654162,0.00019913713243994337,0.046726430782879275,0.09922154125808162,0.014111595673065021,0.03854423068462832,-0.22187344546628202,1.065240018190135
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.047471424112095296,0.022318188193904843,0.0003930908499079056,0.01660145776657944,0.07861798550605395,0.019826518855007393,0.04304541647777495,-1.1079026138478123,329.0474753952142
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031965008315884584,0.0020243196221793394,6.239915493344547e-07,0.0009589809218361843,0.003539488385418844,0.0007899313573559429,0.0,-0.7463321575278112,3.7713820595444347
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.27105987591565645,0.29360354917938536,0.004842518062670651,0.08368676413193772,0.3110000193450347,0.06958820347351129,0.10822374081514306,0.07828428817541339,104.62103652816396
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05126905123861656,0.06066275385072278,0.00023852320592710044,0.023242934894625655,0.07756601582391114,0.015444196512840427,0.0,0.6280489491014892,24.846516155634216
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01154045530619477,0.012951273247601987,1.0615121129351188e-05,0.004846189605655857,0.015972957313268123,0.003258085500619968,0.06214396754319088,25.212677707447728,16389.70353561176
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.28310354443701363,0.5562313750369341,0.010498377080302723,0.21663333021245076,0.6379016205975662,0.10246158831631905,0.02744480509653169,0.6756168025199287,14.654536925950733
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3649095205037851,0.3616110934582357,0.0006779251393923721,0.3249485127916187,0.40563289840804695,0.02603699559074549,0.0,-0.3373500931168204,0.018661478148999468
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0385164735959977,0.023864809922108862,9.923148514769251e-05,0.017119704468303878,0.05054397469372001,0.009961500145444438,0.01508916270494403,0.037032658641350275,0.9508209446243122
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04438354192815443,0.042965239781427036,1.8369207224518103e-06,0.040821296412393696,0.044870835866570015,0.0013553304845871851,0.0,-0.18146309704400765,97.90570534767923
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.00945023392096644,0.012563500771503465,5.22117495182749e-06,0.0066996643069458465,0.012860763787736944,0.0022849890485136144,0.05018649305442066,-0.6340584188356264,10.882863302666118
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016160102995350298,0.01569378677814983,6.804264970270392e-05,0.005987065496336777,0.03171771956334859,0.008248796863949512,0.0684837274448681,1.9075736338172686,169.5241455039664
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24627638419456138,0.40980861221128,0.003851053688819786,0.1712713277147473,0.41129714684632535,0.06205685851555673,0.08576038983083874,0.00514072051699252,1.933401778924775
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.28040992002473986,0.510847511195838,0.014602262491034636,0.06813308678183813,0.5252624271418287,0.12083982162778396,0.0,-0.2845174612788468,0.3297608126117593
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.055037920486783715,0.06311560575157775,8.907390596396141e-05,0.035563927204841646,0.07060524743212643,0.009437897327474958,0.09051775304001872,-0.2736884935493299,0.30732060440958103
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5825333100593074,0.8530284444329247,0.03505471794938841,0.17416374725053316,0.8822855238018982,0.1872290520976606,0.004088113944387513,-0.01130061775931887,13.863063180502134
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006836662792930437,0.0066890822371285345,7.083005352264056e-06,0.005689701943823603,0.013863854432770427,0.0026613916194847286,0.0,0.16656276900430686,0.7485115800403872
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.013410546493659659,0.01798585427864251,4.9823875079631526e-05,0.005735872478366432,0.02841328565433221,0.0070586029127321604,0.0,0.30282888597301405,27.783823997937052
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0854202783005886,0.01871015940550212,0.00030317935016561877,0.01660317395812153,0.08767158258505187,0.0174120461223161,0.06551285288705753,-2.2408374820464405,24.66523996935942
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3817792893052514,0.4242863333648886,0.0011358458239863647,0.3490016572273242,0.47255380188232876,0.03370231184928543,0.0,0.09035522022866206,7.343812438276539
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04913754117626237,0.050830419480310474,1.3714537015641199e-05,0.04446255951842505,0.05728777798070852,0.0037033143284955056,0.016942115848550772,-0.2900411460204633,3.0003642378991913
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.041127628889269546,0.016185413296131095,0.00010938193976598633,0.008558834099659874,0.05120766766953793,0.010458582110688128,0.02698016924024536,0.1654146787138797,5.920605521779932
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1401918408617546,0.1524250869674012,0.0004993098673024448,0.08786636153705515,0.16659857023829325,0.022345242610062266,0.0,-0.1498002125380067,2.7891586907734416
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00858492075561049,0.008587002474754827,2.1356454601965443e-08,0.008408475574484878,0.008879267104926808,0.00014613847748596787,0.03496758596111537,-0.037678602716838774,-0.2380492995580835
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04768471557619017,0.04528776652855035,0.00036555340801011616,0.01888770535322013,0.08761353186058353,0.019119451038412318,0.0,-0.5646223359242905,41.31394775004771
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.045561430781945654,0.05008415427685358,7.154057964142502e-05,0.0387926634369192,0.06824776192100081,0.008458166446779358,0.0,-0.11277339416041066,0.6706015367872266
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01139788807701726,0.011558996758539119,1.7426393810434347e-06,0.00884469436287056,0.01287610410627209,0.0013200906715233587,0.0,9.239945925026406,5404.857862290156
