Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.02982524586157865,0.3943098810466957,0.0001002055639187671,0.3367462263666303,0.4507481892200567,0.02398906804879602,0.0,-0.7237612867763553,-445.09474646451866,0.415502876652279,0.0093712397273969
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021469711480886028,0.15398374728992448,5.880924515205629e-05,0.1383103789066507,0.18296763434479316,0.00729032767062269,0.0,2.336761999012308,1836.901025691427,0.1458753595752498,0.0077333685699437
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08419418339656139,0.011979348600222943,4.1790017733488036e-05,0.01095786379450991,0.015079692856882659,0.0246955383180893,0.0,-1.2764565926551652,-429.7540526717171,0.0131312668548517,0.0063320418946146
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.048837485271848835,0.3629452763556337,1.9326081569341167e-05,0.31871134458167644,0.40657285229136414,0.0005482653736978036,0.0,-0.016849932925011496,-464.7337740727772,0.3324291035435414,0.0041651733995853
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1181940654249812,0.29565416663967775,4.4439714041195114e-05,0.2436765501092408,0.3285962698296984,0.05950462922365656,0.039788943485642735,0.029111791772507556,-464.82033076090545,0.2869386147285964,0.0066447128494374
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05906202283184113,0.21387508838753902,3.153166974464437e-05,0.17427008440372588,0.24536794896962855,0.006982052997027439,0.0,0.23273254928261528,-453.29964852083305,0.227411044204242,0.0058433325547869
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07253081004743857,0.11986443754008835,9.333179888860776e-05,0.09776734149837112,0.13297044739176836,0.01810012969704093,0.0,0.3030580258324228,-465.18333576351404,0.1230909362094001,0.0092649789758912
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004777007642075101,0.25728271358815435,6.197259661602408e-05,0.2118042767203429,0.29973348793317817,0.0012750391154797585,0.0,0.6821327859675967,-210.1459156056771,0.2338010133301583,0.0077886426291852
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7567854526309177,0.31905148289030183,8.729093051838694e-05,0.26842614376807933,0.3621481880139526,0.17712829191570678,0.0,-1.179697899174958,-451.7720625369364,0.3086250014631778,0.0090470490511791
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04378022656592146,0.4280125093117662,9.190392639467896e-05,0.34698349071488577,0.5010177783615798,0.0014505727928541864,0.0,-0.7815481819600243,-215.81204262457018,0.4729817452077215,0.0093534271755841
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03405791091562663,0.1897459503343298,7.632727793754982e-05,0.1666970986868845,0.22073040336688973,0.01920032961050451,0.0,-0.0010749308943212993,-458.2312787991851,0.1881827458632527,0.0090487162608972
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08776986101289136,0.1455736006526219,5.608275180070225e-06,0.1189435209482732,0.1619001318499109,0.029354707706904497,0.0,-2.6778564677179473,-178.333409996898,0.1433058122952769,0.0024655885757525
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03143924740372099,0.4330914205869912,8.679633951739532e-05,0.36884047396929687,0.49155980984558767,0.012164506260001685,0.0,-1.9905458174832122,-439.4843634467264,0.453855515927538,0.0088768560946617
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12059763702542932,0.2211059455530615,3.125331238601777e-05,0.1861356485150734,0.2509327025143785,0.12534894507537914,0.02553924087221428,0.18324573261291047,-465.1587372160005,0.2336340336996495,0.0053337602053452
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23451106926514018,0.18583742264281372,7.886779968868485e-05,0.15765836304089836,0.20826890519738525,0.058153894063204176,0.018058481158499454,-0.02393392415755434,-465.39040091497236,0.1998165944786331,0.0087024762300182
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03754405645024144,0.26566313027003563,5.237057016129934e-06,0.2365308692530805,0.3087070933724016,0.007320950423972882,0.0,1.0010641451945257,-413.22299066732614,0.2678944408788203,0.0021552944405007
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0507765152396743,0.5291509150582206,6.437815627449401e-05,0.44080572865284223,0.5891194417388321,0.008949470029382248,0.0,0.7580862230481002,-455.55810691296233,0.5014950421047599,0.0077385489786494
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07446993755160278,0.016631127410538377,5.034519544353423e-06,0.014730696313385193,0.01952511162663477,0.013323059324438452,0.0,-2.97973682411658,1462.5222595596483,0.0152079336132158,0.002287944583715
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013279263252691548,0.2560264506719049,4.684684938794413e-05,0.22437046239722094,0.2831214524223732,0.005177774429982473,0.0,-0.0422497705051153,-460.4489245536592,0.2464068640649802,0.0064718458041693
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028635143301994487,0.4062312141461377,3.1048317545888587e-06,0.33825203211076643,0.4793245170517596,0.0073579806317732015,0.0,0.43626037278091195,-465.5477442313197,0.4392779575104699,0.001871477940244
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025400515286607556,0.44825548575412855,7.051565785000054e-06,0.3770535146826342,0.5297200783420495,0.00763301181993841,0.012880928641282718,0.11073824391148776,-464.9048033911653,0.4296356050028825,0.0024810407997811
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022650263898112147,0.1698788116708802,5.795439558114527e-05,0.14779225158252618,0.19730094162543213,0.012191134303191877,0.08781690199149084,0.33245135794375064,-458.7948118862823,0.1748050766207126,0.0072627994631753
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015800883929946583,0.32256268689712203,9.294789956689809e-05,0.2696231055005148,0.3612421424418198,0.007606993260125424,0.0,0.16915172544186788,-464.64222363333863,0.3000762589640685,0.0090356701093446
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.423783646269755,0.35198261849367857,6.879759900371961e-06,0.29802517625463715,0.420773904636008,0.133848489478462,0.0,-0.25271447812204617,1235.90273111531,0.3356172316275405,0.0024541526972528
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06045272461435465,0.36964192620510317,7.50581210299339e-05,0.31830424570701593,0.40726120760727325,0.0071731411820822304,0.01540886366927242,1.5911229593435974,-449.76789999419776,0.3648233760637569,0.008876630797797
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04554823452305665,0.4705669540165816,6.978511037675827e-05,0.40912293811844835,0.5608789033073045,0.008779411504960987,0.061735232804453685,-0.7986204222942137,-287.34967437577967,0.4470210972486157,0.0078751800478515
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04170866323884826,0.17988757926825674,6.615995684168577e-05,0.15467754268752076,0.20531137025627802,0.007683133929131348,0.03871170156283098,-1.464694525682807,-448.1572967190778,0.1735454961098634,0.007826561363629
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01066044041135556,0.4543888056652378,0.00011143911079158438,0.38330802683965665,0.5040674848897104,0.010693767184076813,0.0,-0.5695075130742036,-354.5066643074972,0.4641756276721037,0.0104592879630196
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7480394633187548,0.4580119905898876,3.387007455693779e-05,0.40929065628825295,0.544594079351236,0.09855503083874698,0.014803355059645591,-16.267669786667593,-70.51581256742682,0.4602922237358647,0.0057883811762941
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04138016577059537,0.3689563536791972,7.162867324309785e-05,0.2973640450224338,0.4184704965888851,0.0007527884185785024,0.0,0.08108725788218764,-464.7601503993396,0.3526784662095813,0.0084388899464403
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05252545433708387,0.1026384140988276,8.956830793366806e-05,0.08648021348049946,0.11880642925314018,0.016583588911128037,0.0,0.05850542857980441,-464.2504589868196,0.0948206923474102,0.009137246131361
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04916568957776076,0.23577660015330326,7.441989495469016e-06,0.20627452625570863,0.2703634326627682,0.00169344322389339,0.04428647629767478,0.21005968116112253,-424.67087484394347,0.2391482824509927,0.0028017083100133
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.048618915978966164,0.28985184102841516,2.3915395696458636e-05,0.23760148603793682,0.3341364926002629,0.0041683387151832075,0.041661978203106305,-0.03672178269010257,-455.6206999908268,0.2984076303085252,0.0049669781949124
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08450782934329328,0.4439478530064896,1.4110823877169364e-06,0.3811585135102142,0.5167170808978022,0.015362587558022797,0.0,-0.7965327917892006,-373.18988584555854,0.4214499169711633,0.0011411133757231
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06186633965030375,0.43440977299008177,2.2517082884381234e-05,0.38996484170992346,0.48516375186009,0.005304064930762911,0.08798618705360996,-1.6079863855814047,-430.55608422449797,0.3984000683057038,0.0048715885824277
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029551916340017702,0.14676199808965112,2.5236061866086017e-06,0.1238623035672083,0.16892474205175861,0.007625205538989021,0.0,0.09110626798081822,-464.91501029090955,0.1467019069952342,0.0016583739403902
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3721625745773088,0.36503263195932484,8.435945655320946e-06,0.3252798456298014,0.4096183248557646,0.10428565971654923,0.0,0.28836518307253256,-463.1510595428061,0.3970122760687304,0.0027559188121186
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005339260624101128,0.0981841308118849,7.03883213897123e-05,0.08413415549224221,0.10870067953576444,0.0020136017907015366,0.0,0.11585336773062091,-455.38293541593634,0.1085872898377659,0.0084522092214196
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03555172130336001,0.27603778024221504,3.710465210019813e-05,0.23295654620448414,0.31464957212789363,0.007848212973701828,0.08414936128280799,0.056855440920593116,-464.0283632066273,0.302797321666474,0.0059313234116139
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08331481807827555,0.15637316615928645,1.904130732152416e-05,0.1391205239756047,0.1875411924459338,0.014821061908515374,0.0,-5.919608373372318,1347.262062012794,0.1492687625098082,0.0043145319040666
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08169019217063118,0.19073318592747934,5.034376856957903e-06,0.16016102221645606,0.21000035357561156,0.019808526557347626,0.0,-0.03243218441647623,-453.7649232280811,0.1989897067993918,0.0024049247147965
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015737483234916038,0.3953733210370496,9.203014034776364e-06,0.31710910254017055,0.4433221583901212,0.02608819547670042,0.033952827371343086,-0.31458666908772576,-339.5657097714468,0.417437809974069,0.0028949395741587
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002708317921973937,0.3670726534689754,7.171875094731219e-06,0.2982565956053631,0.4342738950803302,0.001802650372706654,0.015856006267265067,0.05714154605223769,-458.94260314625626,0.3716258852030847,0.0025226492974027
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01793522168386065,0.33768334542925754,5.8384223473812516e-05,0.2739018358504268,0.38021455487661393,0.007306479750027646,0.02852344185249475,0.3081343453118378,-365.13818759475095,0.3567625387148541,0.0072894177582132
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020128477631761392,0.44270050527420857,7.4454190194839095e-06,0.3711894544245837,0.515776526825542,0.0074159117132400745,0.0,-5.842848178547836,-362.4703717433097,0.4247213387151603,0.002678510006638
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2486793059474615,0.2118507722820115,9.098762914724855e-06,0.16913895965293196,0.23399362661215203,0.09247470788622374,0.0,0.19355585919233645,-464.60516744071174,0.1959138866701584,0.0030004900774885
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04176121534453502,0.10352717495175472,7.949936616078349e-05,0.08937258978438536,0.11892780477205193,0.0022497407913210613,0.0013542661588089014,0.14406680635665903,-463.8566111809251,0.1027205799480835,0.0090352523843571
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012892741558750815,0.3662639453222101,4.334330513338739e-05,0.30273721184756497,0.41710615506005705,0.00015783785849202131,0.0,0.43893784660972934,-404.5559672833202,0.3911546041867617,0.0061617783223242
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008787782099888937,0.21327049187062697,2.8111972356798648e-05,0.17913329818586393,0.24607622957374364,3.0377309633839372e-05,0.04144295845922571,0.3736650238408911,-450.98409212477895,0.2099586263134809,0.0051857194721507
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03309754316881117,0.2329379061987851,9.711140586205399e-05,0.2033003491564732,0.25843116993980336,0.003281200710340119,0.0,4.094127181519883,1346.7079499740953,0.2331536160575185,0.0094478753281137
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06410396145497713,0.3099542587439701,1.5119311793794134e-06,0.27202753868177315,0.35318452612433854,0.01678008272497743,0.009346011945495768,-0.8195768818950928,-452.6358458124697,0.3027550761774485,0.0012217165400317
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0305651467010005,0.19694820550778638,4.790989825237652e-06,0.1699665882061712,0.22163312532684917,0.010147216466594364,0.0,0.3604272903175361,-465.0771813912329,0.214397793864001,0.0023497146979687
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.26264541639528227,0.38949537211857727,1.4842268704083499e-05,0.3313320175553066,0.4341625086194728,0.043412992638636745,0.08767725443376384,0.4416691728565191,-463.7547990815517,0.421364717118422,0.0036892714555196
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0029371326696196838,0.08908795332101012,1.3947456539426647e-05,0.07176548231120833,0.10234291244775946,0.0009975377955406292,0.08153471665083678,0.2620297993364294,-457.093092532449,0.0975860826096418,0.0037123593842057
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5075181394579471,0.34774798942831386,1.407874154364978e-06,0.3067636899992706,0.3893345034809808,0.12252211972461795,0.015183532068034761,0.24783732136642628,-463.7231069274669,0.3496384239954497,0.00112888013242
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01357966534882567,0.15223248195705108,3.9890545853111097e-05,0.13439464743242452,0.1756422754137253,0.0008563163372007833,0.010008507693777492,0.6330228494432197,-298.78842373932827,0.1486988641478431,0.0067472654705577
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09931583081192946,0.3584867025365136,2.4408219913832696e-05,0.3201376926305623,0.41007515366034836,0.029126050567808648,0.08912467986721476,-0.3950370750697685,-455.9779124110455,0.3664037020555908,0.0046584281775075
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005469320017254549,0.33428661938283855,2.8231035927645133e-06,0.27379450277062917,0.3935461130102724,0.0015246036253732831,0.03581122612689629,0.6602817043272127,-207.5017972644796,0.3240814324229626,0.001803821837884
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.050366915086961325,0.335812415993778,1.7912032173896198e-05,0.28214403801365634,0.3796549533265761,0.02046974362345953,0.039897995769940124,-0.5284706360545042,-453.5166185645165,0.350042150812677,0.0043465304961025
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01920300804630662,0.33155250890911414,5.648951994364442e-05,0.2843189184148931,0.3808900437272552,0.000579821805628501,0.007446049166311313,-4.7953585817888085,82.30139421603431,0.3687721041178267,0.0072290680585615
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005899065441536881,0.5060402103719871,9.790785599685048e-06,0.41530210109162913,0.5576758104607691,0.0019379620655249103,0.0,5.861835777199044,-391.0001312124373,0.4747193944697087,0.0032172745565579
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015679508533148426,0.3014912310968562,1.761167945753263e-05,0.2568396547808197,0.3505650565433642,0.010642067321450916,0.0,0.1877925389110381,-464.6148757807066,0.3161155826882882,0.0041446585919526
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007397132578506646,0.4209882290121296,3.30240462866755e-05,0.3406100545038126,0.4946960806683368,0.0025669169073632863,0.0,0.01553263899329202,-462.9958892288533,0.4121062093065935,0.0055999943015727
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0017081226373129737,0.4038731409169324,5.994177016923654e-05,0.3331657219314156,0.47750761366924216,0.0006997740334636516,0.04139924981741921,-4.892530432805989,890.5536144591562,0.3693202650205734,0.0076177153873515
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027233261986951755,0.35373274715340863,3.973601723156586e-06,0.3042314828735613,0.402360084332129,0.0029091007318364395,0.0,1.1778507462569496,-452.3554869036914,0.3640495104089873,0.0019291108761985
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10283218178000574,0.438242276072619,7.570504656984227e-06,0.3928483652408573,0.5023939007074938,0.10386710448064393,0.0,-1.8221991197957133,1697.0813201272176,0.4305950427606984,0.0026235834506604
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22811296082253932,0.30565330529019624,4.800457572062742e-05,0.2662763255867476,0.360023677947264,0.1008260329806609,0.04302762302486419,1.0814945815323909,-459.8378645849464,0.2870923727118101,0.0073331396752048
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04023627567214802,0.3699251563691458,1.0006571390163393e-05,0.3046115470865403,0.42423664922657034,0.01566233254133342,0.0,0.04209895240421056,-464.98877198842206,0.3870064045180623,0.003141844510249
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.037339599837552,0.47095384182390704,9.61273890521929e-05,0.3779418908754785,0.5502913725428339,0.0015163296146774106,0.0,-0.09747165732655104,-464.5394429985283,0.4463966884592836,0.0099266486388204
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04326045778430868,0.16035178490903249,6.315558612988459e-05,0.14284873779957138,0.1767918035870287,0.010107875017237382,0.0,0.35933406495396186,-455.69963302657305,0.1692001727214915,0.0075404150970264
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05459164807732734,0.21076808987621898,3.263917458329584e-05,0.1883510752886751,0.2507748110956038,0.01546739915558483,0.0278351723718335,0.2729939347120922,-464.1381577386211,0.2282342006031728,0.0054902196057385
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04907982218179419,0.4631498484838112,1.6181785208418208e-06,0.38470304061905936,0.547008629691128,0.0171216663574913,0.05982113946375458,-0.7456461191068784,-136.53251186630115,0.4413971298540879,0.0013126078146512
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0034453869451323005,0.3712728489733089,5.02052941078022e-05,0.3019763079437646,0.4119142762006423,0.000749534358967285,0.04146128610643056,-0.29427226569840714,-461.3201452956341,0.3597604135772798,0.0073432403134803
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.29493740380894035,0.2137612771493264,3.4753241170547146e-05,0.17207824255040646,0.24141714178602658,0.07071035983495792,0.03734513914564753,0.6122899804671929,-360.66369493417466,0.2131448281241558,0.0059468332787166
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.051907659332955144,0.4691755495755395,4.727571414957538e-05,0.40505844817155484,0.5581470356621688,0.015165414693389973,0.0,1.036385082058353,-439.69841290491223,0.433595227806238,0.0066466908220361
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011684720031350277,0.010968511757870981,9.378479689209597e-05,0.010542507341705407,0.013099269278799428,0.0035022178832833516,0.011964501877413629,25.576119201021392,15924.649895260343,0.0122782907972578,0.0092900764845047
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2652755896402869,0.3103703138433784,1.7173004740137742e-05,0.27232060929447555,0.3713336991837058,0.11445140733138445,0.0725644670988842,1.009137363146606,-450.99216677568705,0.2930410500019937,0.0039065438813649
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.38414896816897476,0.4212191242601592,7.704779773122097e-05,0.35736084750751634,0.49000898041297863,0.02328606252270501,0.0,0.2357116925942219,-465.1368756150293,0.4255152005821604,0.0093324355083889
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04097852456781735,0.501110553705593,6.41189053984774e-05,0.4213651812481765,0.5717148369517446,0.009848860385085671,0.06389958103315797,0.06507365589125227,-464.1552061257164,0.4760896055514038,0.0079380736192384
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04956504707353668,0.18870640237072492,1.1229052780533982e-05,0.1582877981648729,0.21384955221651145,0.0012519058949319428,0.000955506846948783,0.30466739013576555,-366.6532968486181,0.1879710466773543,0.0034668798419028
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010801635292761255,0.20579585321052501,2.1007837432827395e-05,0.16578941408571407,0.2478758692634163,0.0019808477134402548,0.06265142509881493,0.11462345012670877,-453.8718568223592,0.2106233889945629,0.0047914080468932
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017002728115149933,0.23317759161965373,6.998176528483623e-05,0.1913602897045341,0.27825229851991146,0.00825944832270314,0.06764077344562915,2.263600589634835,-295.80469230670684,0.2394227114487535,0.0081389648737341
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23136138303081172,0.12546192543111623,3.191256597461177e-05,0.11153454765378953,0.15004308274813238,0.07518362165327704,0.06292272161134585,0.2142255622665421,-463.21209847854215,0.1359876340827091,0.005294840858742
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.25471408031509746,0.32884585877613604,8.218970396771257e-05,0.2962420709346286,0.37006242716918697,0.10798038928278243,0.0,0.09567555406363389,-464.80194250932635,0.3109116034567582,0.0094968200926732
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04787878081862171,0.01662584320219571,6.345596331448154e-06,0.013970581463312454,0.01843119095560933,0.008647046592900772,0.030791215159521913,-0.20274296700792446,-465.06959865721007,0.0167310328008575,0.0026134508475087
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.531680050596239,0.1544221521577294,2.0607738790140587e-06,0.13602952630331247,0.17585708835494276,0.19861711420782455,0.008310543053680626,0.12699422691709011,-451.3992466489507,0.1696587522565193,0.001476598681151
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007060805760237147,0.485233584050302,7.440266931065873e-06,0.4325237095139495,0.581118501293377,0.0024596965531866175,0.0,0.13711437180012012,-464.42269034558444,0.4866138800550524,0.0027145112619704
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0172611615363867,0.30021362693116166,6.636106476931758e-05,0.2605458180843603,0.3341874474988899,0.007722015306515757,0.0,0.0722674573244295,-437.4353970135773,0.272906247881391,0.0080965942850589
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07596873048892633,0.17966369946635694,3.6311674785075606e-05,0.1538261688388587,0.20889104821182067,0.01670711141925213,0.05821509066058815,-1.8006822040345085,-440.45096868623756,0.1785041724233354,0.0065193418481785
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.41482236481418483,0.1557444150436607,8.714802301815318e-05,0.12802454771645036,0.1723832639807318,0.03594572779694039,0.0,0.5074005954768246,-457.56657465276095,0.1480878803350879,0.0096225816537827
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.054993548517607134,0.551429505016776,2.72341935293765e-05,0.48505425812255176,0.6417406704526888,0.00362957197296856,0.03319884859484641,0.14341468512627276,-461.53868831145445,0.5112174300432532,0.0055314845312681
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0375563604200084,0.1501956921847943,5.7363429432823366e-05,0.12592522075402104,0.16934667735160158,0.011080645241507734,0.0,0.38442662384503856,-459.18308698487124,0.1459424892940606,0.0074568057099289
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13143475757535308,0.3060729862994634,2.829775585380577e-06,0.2523061961992273,0.35860010725442687,0.021229180845056095,0.04645340989099371,0.33926517884384355,-462.35433468077014,0.3146371178648173,0.0017308347208072
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008316075222664351,0.4079348856296201,6.377762271703311e-05,0.3459603354987123,0.47290517582133257,0.00013869718795171722,0.0,0.4408229609265264,-465.05225355336637,0.4271894658091624,0.007937920801304
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04724042588552919,0.27204211840159614,7.866223746635482e-05,0.23267755228210826,0.306054937326501,0.018415457850678926,0.0,-0.1096335281561828,-423.707603650496,0.2541290251051652,0.0088558213589438
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.045438829778056015,0.3790552913570109,5.7704272069926614e-05,0.33523241823789757,0.4494960732186208,0.008895293580763401,0.07579081249222785,0.39960642288805126,-464.48776226049046,0.4008287122580398,0.0076635142274286
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013538783928023839,0.01917006019836056,5.9428232283476146e-05,0.01628966751101169,0.021804175907668057,0.0012433127637467766,0.013960831476108666,9.687697974489783,4940.018175939751,0.0173174153879551,0.0079092485591118
