Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012833709197062509,0.01920139763995881,2.614770618237628e-05,0.006619000201801873,0.023687892191665314,0.005113482784010848,0.0,-0.3999339991586372,5.124976372134557
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.030782232829891697,0.02833599082681001,6.169978613613525e-05,0.010446533201852784,0.03730877532985428,0.007854921141305858,0.0,-0.049327774260077714,-0.22157696451434483
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025867305819996547,0.029336366465725672,4.3532711191866726e-05,0.008059561956048676,0.034353163070559606,0.006597932342170912,0.06556224606146506,-0.11628748439273298,-0.31269852329745523
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.026358478253664077,0.05208840650322093,0.0001363258524917577,0.010025463744381137,0.05548468463801906,0.011675866241604702,0.05933510744385571,0.132439989058449,6.1365341331341785
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015820632056659192,0.01915567939346943,4.7073256904946225e-05,0.007597254116583783,0.0342198001903576,0.006860995329027989,0.1058016963994847,0.24096055758056434,0.2571606906309192
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.41878084006891536,0.1596553626565053,0.015603255288929583,0.06812799013318037,0.5180083478434102,0.12491299087336641,0.06722809043660631,-0.5295503159536883,1700.6802208652466
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06108760983128401,0.0563547129358395,5.6988606552463526e-05,0.04863081365138135,0.07469654072227723,0.007549079848065071,0.07862398932445565,1.5515926420268529,15.09272237668715
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.039911493873988596,0.04739102694511895,6.717830830500693e-05,0.037373474117262266,0.06381188495824655,0.008196237448061541,0.0,-1.073498387096024,177.00747731270195
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.035491587890989794,0.016411006175117666,5.5225858921365985e-05,0.01312165231611709,0.03568887249410586,0.007431410291550549,0.0,-1.6439391667437877,16.825883127020237
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011220081080996798,0.011630262632913071,0.00010857997323785519,0.007914150409819142,0.04566191437822364,0.010420171459145328,0.0,-0.9873660238675145,110.33928683860233
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7117046219524006,0.6928823225215838,0.00751808925062523,0.4306386523058871,0.7526610610442918,0.08670691581774362,0.0,-16.90468473946933,393.96919962251184
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03840807067759873,0.03768968931044013,5.29970308327514e-07,0.036740692419057246,0.03926703654170138,0.0007279905963179282,0.049118786165891624,-0.13129185317762795,0.4060760613339628
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05753807411639672,0.10526779880441722,0.00030813910736316916,0.045217200857921705,0.1111986463916948,0.01755389151622086,0.04693269985379061,-0.07559868149352929,0.2632144032636117
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05596011274738975,0.056810601715737326,2.4026113778249044e-06,0.05492213113974932,0.061691484471847566,0.0015500359279140823,0.0,-0.1518474702599801,40.672808569157255
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05008918006938859,0.046843661794257974,1.887556133826599e-05,0.03550501136147047,0.050218766843222976,0.0043446014015402655,0.022303267130963596,-0.3309087902381891,9.662946336047506
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08061096752006923,0.072165412850552,0.00019650583867698602,0.03912312206155893,0.0905212588928857,0.014018054026044745,0.06027940387969444,-0.6306261764740276,91.34347993400061
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05806651782951121,0.06166625878401355,2.370703904395632e-05,0.04760541353214278,0.06694430255895145,0.004868987476257794,0.0,-2.1178171576933393,34.78635559258637
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028282739544087873,0.031996805557096504,5.658438205344966e-05,0.007097871450597457,0.03330515499969717,0.007522259105710735,0.054256998685375576,-0.044807358881333206,0.6717896701423736
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.432729463938257,0.2117147937869714,0.010860112682990876,0.14326333442250758,0.510255409404562,0.10421186440607871,0.06388593678580987,-0.08714726594408653,1.136479490626655
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0060292455481247365,0.002070121904366721,3.76938138334619e-06,0.001021541195262748,0.008200145769634331,0.0019414894754661357,0.0,-0.19963449906807135,10.002165409528747
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03921425262709821,0.04493550505973895,5.41078655268518e-05,0.02961611817125972,0.05623092581408748,0.007355804886404373,0.0,-0.08779378320281907,0.3996011166444373
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08409257680138187,0.07706706417957862,0.0002212131667838458,0.05118157661744625,0.1050695301197181,0.014873236594095179,0.0776528156146662,-6.167379200649558,1812.2269232543892
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07932733352433768,0.02204364680078953,0.0004554906922846835,0.018415914927648328,0.08677873265002821,0.021342227912868505,0.0,-0.24285379412737335,11.610350348224989
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016281116221537204,0.03904963485956134,0.0007725358731427074,0.011584113745040555,0.09601794353739036,0.027794529554262537,0.0,-0.3089709086162138,126.12445382427225
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0026114254474921845,0.0032247833205393444,2.5996937906071816e-06,0.0009548976766526032,0.006571833762757408,0.0016123565953618758,0.0,0.0033786664871646825,5.960557670193688
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017833495321820023,0.02243982346254293,4.93454158557755e-05,0.007748009510865891,0.030506017611811414,0.00702462923261953,0.05639095349556791,-0.07865609957352807,99.87274515676869
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02206011536621546,0.03321091518601315,5.132585282833892e-05,0.008858608641434439,0.03762322775617212,0.007164206364164668,0.0,-6.635625406449137,102.13590489237079
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23562756788955058,0.1297236007870888,0.009035608079689464,0.09152742648361757,0.4168275686296481,0.09505581560162185,0.0,-0.1362019823454692,0.11610018160353022
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03799395374466816,0.04270421067285761,6.038989427403972e-06,0.037090357423816805,0.0443736639204077,0.00245743553880943,0.002282423357130362,0.10382186348483877,1.3323287280774507
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001543188687262595,0.001318808805048723,2.4354175260612636e-08,0.0011216087341396055,0.001695577477691811,0.000156058243167684,0.0,0.010436293494999888,60.8173118289657
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00950040261034412,0.009552867227340322,9.1049425169935e-10,0.009445407252178383,0.00955829401249209,3.017439728808763e-05,0.07728238557182603,0.3640571694429353,14.509825311745796
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.02775802839335096,0.027320002845715702,8.50153087527503e-06,0.023451332342128435,0.032544777389200266,0.00291573847854613,0.0,4.104977857642348,1812.0937952644397
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05381398235617887,0.024387643600346866,0.00028525423266886966,0.0113690424145231,0.060873617329630494,0.016889471059478297,0.019134004911145138,-1.0018720976497497,12.205838801053574
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030969981759692403,0.0063010515297348265,0.00013568022821299326,0.005484170377729711,0.04059264567664954,0.011648185618930355,0.048776511834363157,-0.0667547515956169,-0.12628938681218235
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2771157838413306,0.24193376359967675,0.0014088241346603347,0.23378534805802176,0.37392722905931536,0.03753430610335651,0.08667415468318013,0.11286759749964914,1.7451573766270096
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003018468627625028,0.0017423780643880582,1.0863685864704091e-06,0.0009310116074167212,0.004129005148933587,0.0010422900682968686,0.01986868320679248,0.07239333762832606,7.861081520015344
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4663452705760969,0.35073658797103463,0.015545012844363345,0.3094803954991165,0.678172501388489,0.12467964085753348,0.015570143415276053,-0.013552833083120344,1.3297111354575506
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012453894475662558,0.01093964761173776,1.0008487357133443e-06,0.009545851071494011,0.012505867022943857,0.001000424277850715,0.0,0.2932804448104515,165.8688840150212
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0989359091813365,0.06692040972318149,0.0007510498105428338,0.051908167265228455,0.14479695595895162,0.027405288003284123,0.0,-0.5501910259909175,9.380856501801226
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004880610793867166,0.0032867817696200854,3.126159579018909e-06,0.0009231812374764435,0.006157555520930706,0.0017680949010215458,0.05151933692237818,0.7949909971128376,258.018216444593
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052834799445058846,0.08630170161427002,0.0005209646051796414,0.014407311636402876,0.08780342700836298,0.022824649070244472,0.0,-0.9305628237185032,11.587001728276887
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020609691784005083,0.020770549665528482,3.047139644561013e-07,0.019772787972149052,0.02163888784772853,0.0005520090257015567,0.03671443076870137,-5.042204566931558,547.1212681844119
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.006035732993294178,0.00585043991968934,3.51397651212521e-06,0.0010896061423021615,0.008610765520161231,0.001874560351689185,0.0,5.613562492902293,74.21865303797367
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017221120137760268,0.011047250538854659,0.00012342456380539014,0.006643019079810841,0.04488293243137407,0.011109660832156046,0.0,-0.030312390306942105,0.2218891033221687
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007890352102639112,0.01037804840242472,6.584339547111102e-06,0.0010917704754563945,0.01055209908368153,0.002565996794056998,0.0,-0.550970938775027,1.2492543229481143
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014016588563309578,0.0027585782250852124,5.223234128340553e-07,0.0008976684198251173,0.00303870631153835,0.0007227194565209442,0.0,-5.1081233019715775,1356.2679976030172
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02882736964511729,0.02083366071434733,8.482753854733174e-06,0.01947337465484996,0.029516263006808468,0.002912516756129097,0.0,0.9573055047170377,13.203894067822642
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09792224830282589,0.2639751163135629,0.010521089260776797,0.08403078027159581,0.4170542283976352,0.1025723610958471,0.0,-2.2731785762804666,2161.9212338292155
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2116277159970771,0.15829386105142293,0.010901853622915198,0.05505982593048621,0.41932740105846605,0.10441194195548359,0.0,0.931252018104525,5.289025045595956
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04196151933065583,0.04636711065723403,0.0001956349413489841,0.040960371240627014,0.09457882316575428,0.013986956114504196,0.0,-0.42238330124275303,0.4384102632949605
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03813333434184562,0.043557028560527275,2.4015452375621896e-06,0.038104449912181336,0.043824204827130356,0.001549691981511782,0.0,-0.004350932000645014,1.1608976210869921
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.047864549632259494,0.045707480271520946,9.272143623058853e-05,0.025165754548573293,0.059974886448375085,0.0096291970709185,0.0,0.025749188358574072,9.532612483403195
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06255837495190383,0.09759353013166569,0.00021276050738430118,0.04831419644070427,0.10259309249977784,0.014586312329868418,0.038939587023660106,-0.1929833972409113,0.9672115863767791
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04745769807388737,0.02231173504214859,0.00031388432608971134,0.016596657568399713,0.07859525365224775,0.01771678091781315,0.0,-1.2532763525433146,328.8939802569128
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003439831335370013,0.002178418976264293,6.948320284806373e-07,0.0010319824078740749,0.0038089284817396933,0.0008335658513161205,0.0,-0.6537306685855273,3.336376984031892
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.299919317792618,0.32486319073935066,0.00520889935400903,0.09259680032662763,0.3441118436299935,0.07217270504844027,0.08846310172703385,0.2175753997545209,105.02681725987742
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04622986545181768,0.05470027005967504,0.00022343695391090356,0.02095840915570834,0.0699421266542191,0.014947807662363834,0.10267030024253457,0.5579858304889064,25.18682281135308
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012719159950271626,0.014274074256628176,9.992869622005747e-06,0.005341163681002578,0.017604383324223098,0.0031611500473727417,0.0,25.173515008994862,16389.272711101094
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.22872889650234668,0.4493980775309113,0.010869661760689887,0.1750253698294708,0.5153822218880836,0.10425767003290444,0.08743049191779327,0.6219027146806138,14.366346744265947
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.44408755997013183,0.44007344047997626,0.0005588443538133028,0.3954558159028801,0.49364709325465084,0.023639889039787407,0.0,-0.05066676537933126,-0.3262203071755381
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03831733916178247,0.02374142621176862,9.28062028883496e-05,0.01703119370018459,0.05028265674677614,0.009633597608803598,0.0,-0.07924753423100118,0.931661477375268
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04446866663512651,0.04304764427839804,1.9384750186967595e-06,0.04089958896734459,0.04495689517118606,0.0013922912837105099,0.07800330895101179,-0.3894536110999701,97.92208624036837
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010727260512736123,0.014261228542594274,3.5981975316563524e-06,0.00760500162954046,0.01459866122866386,0.0018968915445159704,0.0,-0.5868102755506575,11.577213530504608
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01612205141655009,0.01565683321637888,6.03254041577625e-05,0.005972967981328258,0.031643035057582904,0.007766943038143249,0.04059114108669816,1.7509580294046287,169.19933985710435
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24926316330518275,0.4147786697598688,0.006237106488766922,0.17334846404082976,0.416285256975018,0.07897535367927735,0.0,-0.061279257458696404,1.7941984113646563
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2521445959576595,0.45935407454588667,0.013487003519638486,0.06126527063107829,0.472315966752285,0.11613355897258333,0.009358221732072045,-0.12060963161453159,0.48789023011383215
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04402985753734878,0.050491935470068514,8.68035770925265e-05,0.02845083234338109,0.056483583651607765,0.00931684373017632,0.07079084635074266,0.020379188194991973,0.6314891507812441
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5242897017371266,0.7677398373313458,0.03438505237756216,0.15675027937905542,0.7940716970742624,0.18543206944205265,0.0,-0.3456338700152468,14.340438953461828
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007473827233690812,0.007312492440602006,5.466733162208521e-06,0.00621997173581605,0.015155940253585288,0.0023381046089103728,0.0,-0.017228737131057714,0.48000567931149773
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01591291676271981,0.021341964115911365,5.6509878920178544e-05,0.00680617015518151,0.03371512486732236,0.007517305296459445,0.08139307293813075,-0.23416741616351922,27.527743455260833
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.074930702583536,0.0164125593781234,0.0003175910114077159,0.01456431089373004,0.07690554761003603,0.017821083339904016,0.040532691227812695,-1.8602909566756187,24.619646355944013
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.39033867112919657,0.43379871088688693,0.001542018331146969,0.3568261739705827,0.4831483221613841,0.03926854124037584,0.0,-0.10918506578025207,6.684397722155044
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05053420351558742,0.05227519939564212,1.6649810941457228e-05,0.045726342379814613,0.05891609881431033,0.004080417986120581,0.0,-0.18652359974069072,3.4269193822638586
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03650288772186241,0.014365387459396209,0.00011631750007531164,0.007596405837328576,0.04544944101864528,0.010785059113205904,0.0,0.11170089380493815,5.876525683360814
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1496132897980933,0.16266865866638824,0.0004606001794671913,0.09377133028098926,0.17779465634943095,0.02146159778458271,0.0,0.11557800624834363,2.7333342870626525
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008759170572707455,0.008761294544912725,1.662313684395289e-08,0.008579144049200868,0.009059491327494775,0.00012893074437049845,0.05339251406275146,-0.14087731529521147,-0.03796822211835632
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04263318025234934,0.040490154765693176,0.00036349253930229107,0.01688681450957781,0.07833209134673497,0.01906548030610254,0.0,-0.23419974090432716,41.28354903968655
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04553986012064292,0.050060442371630376,8.005100324986718e-05,0.038774297389372714,0.0682154506144462,0.008947122624054444,0.07617445080691201,0.3464548217143147,0.6334505154636436
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01286146132387316,0.01304325755334398,1.5144962055438944e-06,0.009980418626755552,0.014529491239601625,0.0012306486929841366,0.0774230065744759,9.726512131359554,5404.334466178717
