Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.2213006304385645e-07,7.978708912576509e-07,5.05688451238453e-14,4.0777457738069006e-08,8.101751091811077e-07,2.248751767622325e-07,0.0,-19.58194254537876,484.71203628798105
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.0558700255084073e-07,6.241373283781507e-08,2.4661265753027834e-14,1.2852202970751453e-08,6.184326028721755e-07,1.570390580493523e-07,0.0,0.013002946553952777,0.9827219492579493
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,9.184037776748236e-08,1.0347733555592726e-07,1.7978458233551237e-16,8.554604166110362e-08,1.2896181845094506e-07,1.340837731925502e-08,0.06995876436299521,0.19075396739116363,-0.30574771691897307
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.022864154460111,2.657398783081023,3.5442993832096557,0.913176963479267,6.67908033478567,1.8826309737199314,0.008810899271465646,-0.33994760267210883,45.147822319661856
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.831511415972117,4.98011174432313,1.7895188176542074,0.9733873752552248,5.115024478333458,1.337728977653623,0.0,-1.1224319441142352,19.49472853079234
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0002115435015691376,0.00010275697646733222,9.378912762409633e-09,4.931165506010652e-05,0.0004221770767585694,9.684478696548908e-05,0.029843516791302826,-10.43077971081646,4743.704778593261
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0001267161703276736,0.00019584269323565063,4.040930010084585e-09,9.10535760807576e-05,0.0003217192530960601,6.356830979414651e-05,0.0,1.1524457631916343,11.508250246867691
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.653375140080351e-11,2.4870629270139407e-10,1.100219461600758e-20,3.7606511387112774e-11,3.924394394978627e-10,1.0489134671653131e-10,0.0,0.08018510071974234,-0.5432902553741064
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.19589649067929174,0.18947603623106504,0.022296725479377843,0.07934439441885457,0.5594055735078582,0.14932088092218712,0.0,-0.2550775998640734,0.0072658951155154805
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00026388051008800284,0.00044058972989578316,1.9733123039846863e-08,6.953087943903662e-05,0.0006382619815538508,0.00014047463486273974,0.052941069005580675,-0.14279308086196826,11.83137432127936
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.335865056537388e-05,0.00015747873697856006,9.74121775006919e-10,8.794351168346023e-05,0.00018871136502423462,3.1210923969131695e-05,0.03348678139808725,1.2266403745478736,8.214129018689071
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.1593603162439478,0.04425133213734038,0.012398027527948899,0.015056021294121664,0.3775668505261216,0.11134643024340295,0.041643845175478866,16.170778875669274,3275.235027795148
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,8.280793252260172e-05,9.368984500993518e-05,1.5996143214616277e-10,7.170698969903168e-05,0.00010753650976883945,1.2647586020508527e-05,0.0,0.7914913715399616,12.514417436434611
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.286301265534847,5.976660040733166,2.4890658152555027,0.9495431920997469,6.417574111890072,1.5776773482735633,0.0,-6.168279535759534,1181.6766079213685
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004233047360637359,7.378640468470873e-05,3.3582257484567414e-08,3.9470187610419746e-05,0.0005631329027810029,0.0001832546247289029,0.004913701648181052,-0.0016280438288576449,20.259284905880612
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00025179096946781413,0.00024149951660624484,7.730891308211644e-09,1.1068570500070641e-05,0.0003358359503328225,8.792548725035104e-05,0.06209509650509309,-3.025497680453402,2350.3815561057945
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003432184790008446,0.0002268687006709429,3.513453601797026e-08,1.0705278013587071e-05,0.000636747179767855,0.00018744208710401555,0.07315656112022899,3.549805852806898,52.75241914858653
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00025636144772063306,0.00020441546471120905,3.0057994716362278e-09,8.369624870367252e-05,0.00026321512009135593,5.482517187967794e-05,0.0,0.54798517472352,0.18030296035611204
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.1607989781405055,1.2926391890446403,0.055671052287440924,0.8936430169642164,1.584022665553415,0.23594713875663142,0.002618449580531895,-0.268178811125146,0.16603910347263506
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006848247959355956,0.0005255607364677805,2.70330360699062e-08,2.386762655866128e-05,0.0007423719111195221,0.0001644172620800437,0.07549971594838262,0.9133516783882185,73.58448321897596
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,4.265205297513072,3.7667198027297357,1.8496102886873065,1.1734437254509458,6.95601498592625,1.3600037826003673,0.017261936851204546,-0.5875725747834533,22.32823765112463
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.36166691636218196,0.18085558474348343,0.04986485773207214,0.056159971048708936,0.8598923269926361,0.2233044059844594,0.0,-1.1290046460446848,5510.158070431124
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003408044793278495,0.0004340820902953691,1.2096670628583094e-08,9.446410304695483e-05,0.0004732616390963094,0.00010998486545228655,0.02478946935635183,0.5791494711809257,4.906168758185437
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00040134292565874134,9.664158400426157e-05,9.317126164244019e-08,1.299344407314001e-05,0.0009156555657155696,0.00030523967901039783,0.04594096220284797,-0.020403717097955465,-0.320545555780036
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07506636042609206,0.12729225291950938,0.05134256521845673,0.019872702857516043,0.9100183879179107,0.226588978589994,0.0,0.12321801988526374,0.5084824847302039
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.5665374433229824e-10,1.2621575895364309e-10,1.4079310148670964e-20,9.14102877025082e-12,3.984704377988776e-10,1.186562688974795e-10,0.0,0.1966455593109505,10.390866604387632
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.04393778435202e-05,8.721164680825002e-05,1.977237640863492e-09,2.2846384626923597e-05,0.00016362825763594377,4.4466140386405155e-05,0.0,-0.1572182804149124,0.9032553465127326
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.218698825615974e-11,9.774602319489798e-11,8.051069171949544e-22,8.22740593329307e-12,1.0661999183080474e-10,2.8374406023650155e-11,0.07054770262125029,3.453147191117233,1940.5261134785712
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005862394657676082,0.0005137649930827487,8.243307579199692e-08,4.620750784681276e-05,0.0010680787472103176,0.00028711160859834235,0.0,0.3769307509720369,12.656482056818612
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.981706841730848e-07,2.742228794495798e-07,7.099756967620493e-14,6.199391216823036e-08,9.970396375317671e-07,2.6645369142912045e-07,0.03845131586684955,1.264035026576934,149.39105682234614
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.782309580604355e-08,4.758428399571675e-07,5.889006270114943e-14,1.4203712107619607e-09,9.172441963372276e-07,2.426727481633433e-07,0.0,1.194531672673642,16.815578012566935
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004984390257873321,0.0005946509959854992,2.6562687045641656e-08,8.154629848391136e-05,0.0006858419269591501,0.00016298063395885158,0.07834686974569374,1.6569161288173158,948.7544931238593
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005174988536892415,6.64234358217505e-05,4.58418259504392e-08,1.8804838346353846e-05,0.0006872354795079375,0.00021410704320586017,0.0,-2.644382878952412,32.92428036085474
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.515375254622389e-07,7.052132769960923e-07,5.340692073573795e-14,3.9074967046885236e-08,9.337153261496209e-07,2.3109937415695873e-07,0.0,-0.3376930337224643,-0.07702388412232639
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004725153990709267,0.0002858033428439163,9.243570723464668e-09,9.324617926578316e-05,0.00048444263645749567,9.614349028112202e-05,0.001305946037310391,-0.011874705475244928,0.4086003738127445
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.958088718920153e-07,3.6438360215216637e-07,6.872128288608096e-14,5.94678081295649e-08,9.391699550436401e-07,2.6214744493525195e-07,0.020935148453557435,0.06836187581242804,68.60794489352654
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00029237903488756235,8.32042484543781e-05,9.416306257438343e-09,7.005819662446592e-05,0.00041151267999595543,9.703765381242752e-05,0.0,0.1592802084007075,12.609192768978964
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2945622174357099,0.5420241743240936,0.022715057163513935,0.09803548383846707,0.7166431554270062,0.1507151524018539,0.0,4.178346494330974,1999.0252292653115
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007495391029779179,0.0005134961200324986,3.249724619888027e-08,8.217403471953244e-05,0.0008109202805890157,0.00018026992594115656,0.0,0.6827069978195581,6.689896022263909
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005667891115829414,0.00045132452739853946,2.4866271452617594e-08,2.272724424028502e-05,0.0006044176318852213,0.0001576904291725102,0.052932562872443724,-0.09045743660770475,0.4524380619831159
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00031057922067851405,0.00031903772381411887,7.076982123737929e-09,8.130466564362657e-05,0.0003350753115883691,8.412480088379365e-05,0.042593109974229465,0.12340050445703352,0.8647951043054372
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.7163872832494105e-07,6.003278222162053e-07,4.8814376508329286e-14,1.7588086650415414e-08,9.839423664100622e-07,2.2093975764522164e-07,0.0,0.11775003724907732,12.999743093403927
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.208554657762916e-05,0.00016672021220257642,3.5141043886888182e-09,2.6573983201954847e-05,0.00024595129694544247,5.927988182080678e-05,0.0,0.3785971071748939,2.0876260981692907
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2921201921919686,0.31824466366780796,0.011085822377584846,0.022993519813732183,0.4220668599948741,0.1052892320115638,0.0,1.4126979646919195,512.5412230509796
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.25977399617954217,0.27002059203522805,0.003917996935303629,0.08080025023216048,0.3143938693140936,0.06259390493733122,0.0,1.5682985189715477,11.723956764378602
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003468330618498301,0.0005054342388064306,1.5147652081921952e-08,9.987059978719183e-05,0.0005382937043385626,0.00012307579811600864,0.048650247499567034,-1.226817616522797,543.3135892173951
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5348880890664871,0.062476596866216864,0.0339692286590012,0.034826885999266345,0.6518498246507278,0.1843074297444388,0.09979332865729174,-1.2559099209223221,19.83686720345893
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.3933351991576969e-10,8.02570429194383e-10,7.872090714147544e-20,4.547958371663704e-11,9.235596139115534e-10,2.8057246326301415e-10,0.0024619578244371265,-12.965088109207368,2686.8726488041066
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.427027924078213e-07,6.0366153239042e-07,3.4811944017309725e-14,1.1686898596153835e-08,6.132779769247322e-07,1.865795916420382e-07,0.0810533877377021,15.883951922294473,356.48167737359734
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.10314497872991533,0.1655128641302141,0.0018006166877722076,0.08294949515928701,0.22903486205243256,0.04243367398390483,0.0,0.19286712362392197,0.37795192257529403
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.3597389345473174,2.024631077375303,0.1292175045721557,1.1000415756033775,2.550241652254519,0.3594683637987573,0.05592569340048448,-0.06402355508999842,0.16220668913629435
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.2745022614838997e-07,2.3345107391756842e-07,7.934008618923423e-15,6.354445145967403e-08,3.5983309279033596e-07,8.907305214779286e-08,0.0,-1.5463404069273008,138.18693854108233
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005328965753701441,0.00031330572691281965,3.410126297661759e-08,2.6515600702092004e-05,0.0007094116155885571,0.0001846652727953467,0.0,-1.176484425774478,17.554249399308894
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0003327485324964444,0.00012612745662511228,3.1377767426304006e-08,5.240132726616734e-05,0.0005700403604055988,0.0001771377075222715,0.02827303807253687,1.4907594642475743,327.4369338482863
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002091459456155665,0.0002088998063668952,2.047956980287254e-08,2.0387668899359594e-05,0.0004968204837083027,0.0001431068475051054,0.0,0.1714097716967312,4.011021502770511
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002946467126893138,0.000616883404002748,3.4501471053695536e-08,1.3726876007390403e-05,0.0007493625463351487,0.0001857457161112177,0.06413282654996799,-0.2518889436386324,0.35051008388212
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.722514216467976e-05,4.0960212964370627e-05,1.3884692917030553e-09,1.6000808421478722e-05,0.00013442561641634877,3.726216971276707e-05,0.0,-0.08922517359940424,0.7256297581929283
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.23761308568695344,0.13863375290366603,0.008859262665098452,0.024399301412303592,0.3795852697058754,0.09412365624591185,0.0,0.03790177196259019,13.962472881275778
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00031313935326955677,0.00010940512993196586,6.2713818930135925e-09,2.6279452863770098e-05,0.00032578809761419383,7.919205700708621e-05,0.07593770547383347,-0.889680159966171,5.578302067388286
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.777944100167592e-07,1.0398007734581409e-07,1.3357292354320245e-14,8.274661089661284e-08,4.970389502201529e-07,1.155737528780659e-07,0.03200781574734514,-0.6351491290489851,164.33297941559417
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.035844798883607275,0.1991498918448424,0.002400154596129824,0.02028305974017397,0.2190545861177763,0.0489913726703984,0.021381678176511747,0.3768773608074105,9.125391738176944
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003440629221015985,0.00013626236649049906,1.2692385196448145e-08,6.54832313524542e-05,0.0004405210140461134,0.00011266048640244783,0.03039852038819659,-0.7694383676119257,190.50345998315538
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,3.050673986343124e-07,2.355989048074696e-07,9.61263113669698e-15,4.187020728754028e-08,4.0573890586182244e-07,9.804402652225673e-08,0.02279510158074699,-0.5380308578438462,25.54427455067834
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.5405577563698757e-10,4.2518300106630927e-10,2.6424286919940318e-20,7.110866576261928e-11,6.183733283973872e-10,1.6255548874135355e-10,0.0,-1.6047547845708454,323.533019158606
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.893478298759034e-08,3.884379908982438e-08,3.2317160164083e-17,3.256175021522075e-08,5.218322107889989e-08,5.684818393236761e-09,0.0,3.7866460213093442,56.29682310396331
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.12367965194224143,0.038136431875014955,0.03404638466812704,0.007731670585098258,0.6848068654578785,0.18451662436790633,0.018268464861243477,-0.09729628064048726,-0.022223215295601714
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00013802919845641522,0.00011474618595736591,3.6111873828916027e-09,5.502446425993008e-05,0.00027760022386913273,6.009315587395626e-05,0.0,-0.16591610244312116,-0.1362361887851561
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.418827906336556e-07,1.4447354711863218e-07,5.1449180482672977e-14,8.35188579080024e-08,9.479658277294654e-07,2.2682411794752557e-07,0.08558664106802073,0.4317198640778295,58.40340315945903
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07694071275638224,0.30944391499594814,0.024935957157593253,0.06625315720723639,0.6325002722238512,0.1579112318918237,0.08792726325274094,0.3085153625685905,10.88124046276127
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.0138377736658804e-10,7.826175547832213e-11,1.8033280464089317e-20,3.3655058124831306e-11,4.322176596222803e-10,1.3428805033989186e-10,0.0,1.485952349906325,216.53588621908924
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.8911991786389135,7.42558099216708,5.715402787344672,0.9366710217635014,8.643077676146607,2.3906908598446335,0.06180472377122586,-0.46454498524810217,1.3859275250391778
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.4978569189263228e-07,8.098650868783043e-08,1.0301559433524696e-15,8.034392484080165e-08,1.7504798571635084e-07,3.2096042487391955e-08,0.07749686379164504,-0.31232784604960084,0.1038179294227966
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0001014400200838163,5.338310487643329e-05,3.316195964810045e-09,1.3662126009518962e-05,0.00022655070352792621,5.7586421705207945e-05,0.0,-0.22000423573540173,0.4481099117888745
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006297478674882474,0.0008856361726210951,6.42786770105723e-08,4.1383463814828016e-05,0.0009610843113188681,0.00025353239834499495,0.040097254271734856,-0.23726754173283704,13.984219211742706
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.0890863204243617,2.7655481561208397,0.5195185734913986,1.0152548960270908,3.569243532178489,0.720776368571694,0.04083459830355028,0.2603885143820643,0.7463512549169933
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.857485422515421,0.33451657986078115,0.059191387878949425,0.03952504474899604,0.8965500267215658,0.2432928027684943,0.011847210671105392,-0.1495951726566055,27.9032605472094
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,8.258430026951806e-10,4.10307241846577e-10,7.700176670765509e-20,1.8895893780734862e-11,1.044755676706092e-09,2.7749192187819636e-10,0.0,0.023740503914269767,10.353746265547032
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.876633335912542e-07,9.148705756870575e-07,6.469063971403966e-14,2.1881515591907002e-08,1.0433416401634338e-06,2.5434354663336686e-07,0.0,0.14920061386388864,7.402102408711242
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.503863866764032,4.163870267923096,1.4846603297551844,0.8585119514616316,4.6351783796060895,1.2184663843353187,0.0,0.3114123235998864,1.806334880311801
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.5691655583539444e-07,3.266394236813604e-07,1.0681141739111829e-14,9.956780766954284e-08,4.58339644878748e-07,1.0334960928378895e-07,0.0,0.1210703155082215,5.017526685724594
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00012179406293224692,0.0001388607342521456,6.841076642858087e-10,4.812435889142358e-05,0.00015056376482629452,2.6155451903681738e-05,0.0,3.505664151374331,43.90746865822973
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,4.845099400609202e-05,5.407332995842327e-05,1.4749977560202506e-10,2.0971552277638823e-05,6.33696483708612e-05,1.2144948563169177e-05,0.061292102239168915,-0.00021126335915459815,-0.24845577508376737
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0800815879599436e-07,4.6627022224490795e-07,2.0030569201344726e-14,9.508190751515231e-08,5.870975663524025e-07,1.415293934182745e-07,0.05462289584925218,-0.48523582465796794,184.73007521632314
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00045191245903118655,0.0002455728173992575,8.410936057765662e-08,9.382020022116108e-05,0.0010189187538146732,0.00029001613847783183,0.006470475928253603,0.29398789489918054,1.1679160040159076
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00029430024871647645,0.0001991853752444098,1.8052901882346182e-08,2.8311832755365063e-05,0.0004645896412316356,0.00013436108767913055,0.015599033687813322,5.805612034441086,14347.046079807707
