Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5216078995414972,0.0031718640379743116,0.4968696241357534,0.5376602788949894,0.5214780464084324,1.0317761553971003,3.808263736566169,14.133077130195964,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5299528314298103,0.002574778978909362,0.5194677369780419,0.5473738150502612,0.5305074285856725,1.0405243835244085,1.7928923062105733,2.910711667267603,0.07066504164782854
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5272012809178456,0.0028325928525528847,0.5131814345048834,0.5454499888726878,0.526964540324646,0.979000948879368,6.651165743795852,49.34600822055333,0.04342363660391419
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.546614224328533,0.002887702695440178,0.5224997640788012,0.5694094683969878,0.5466294704713709,1.0120507897144326,2.1166056518904286,3.3681765313222622,0.013654225563018287
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.49692495272313786,0.002417828985830239,0.4826342818952093,0.5104906638682887,0.49788747860799293,0.9365172784349353,1.3390090750045942,-0.19969310964363268,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6838059922421253,0.0036446531351989877,0.667358350433955,0.7039943081344924,0.6827573053260881,1.0521323357781907,4.168239593817371,14.336588898573408,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06547365476832952,0.010410606025797617,-0.4924120680812507,0.27607707402431125,-0.08277434974346452,1.0316525465244535,1.2673947384316038,0.2336909223290536,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4294739800068786,0.0021848785617339405,0.4127354279817936,0.44966643792878574,0.4286621451740804,0.9899582405429046,2.0794124008280397,2.2687572812478316,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5532317619106889,0.004199959874766508,0.5298279582950429,0.5700109588427966,0.552575579244469,1.0224101118051148,4.830396043091972,23.604680506225662,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5876312320224705,0.003321536417270816,0.5615936130351153,0.609586056657976,0.5880039378531015,0.9554328090249573,1.4771428797830106,1.2288611172458983,0.08956039255127156
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5623554602313003,0.0038306278528261652,0.5434941003858422,0.5748602760808014,0.561982286310249,1.0591568891590089,5.601343356373133,31.64623347370159,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5099338647811957,0.0029086979466384343,0.4857022821386836,0.5271092182738255,0.5090138327302003,0.9755508717681639,2.557151902411817,5.139912384084112,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.49039324411098206,0.0033640141869975995,0.47573405500450605,0.51011356693131,0.48998756179022696,0.9928698939689634,1.0732071018559541,0.06668935244929731,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4743517947033972,0.0019875462171341503,0.46253076954591177,0.49577333239757926,0.47474070420902403,0.9363027942536082,3.7645437041647085,15.29491643245228,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.07296261554056539,0.005629367386011776,-0.573294079189807,0.4117334550854691,-0.09097993723452502,0.9421712997360532,1.6921200715649247,0.8118886305932634,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.549357064724712,0.003898416058636498,0.5295619688714703,0.5678005392085962,0.5485754445870835,1.0669998113003316,2.175773398473991,3.613871847595173,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6233758795073158,0.0029149484812513457,0.6050162661839953,0.6503833574317243,0.6230478912689612,0.9553385266636444,3.5828604690283354,12.226288817996288,0.037853493261979176
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5727986057780323,0.0032097773558231,0.5509185944887334,0.5861950653896647,0.5731168494037168,0.9535964270623755,0.831396508101824,-0.36498857315185346,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5010546224753375,0.002905525019717295,0.4838372268677587,0.5201319468976563,0.5019225292852851,1.0648743864076886,4.308100191358097,19.130209386574432,0.10519638054343528
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.4988401464864036,0.0030049372534447934,0.47417984352338033,0.5091882337798613,0.4986563886197707,1.051982795260431,3.5591414779638364,12.50299292157918,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5326474936944278,0.0028209870220283146,0.5082933466387163,0.5519147365504073,0.5329073706603727,0.9914978862693817,0.9131241562102012,-0.21631538445190823,0.02239519095782949
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6074039268169509,0.00289381025058303,0.5889760677750648,0.6217320922083536,0.6080150156866114,0.9321443453240401,3.3550886557267843,9.94074641560242,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0600085682850875,0.005547002391212525,-0.42115699665898737,0.3127898109761687,-0.06961067385903429,0.9475093208365224,1.5553440225826187,1.8724416013734841,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.45592761822665767,0.002136415580926475,0.440465610717054,0.47369993349724954,0.4558651674834186,1.0475596273273793,1.8236151596298908,1.8585622947954765,0.04137753085271928
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5359845432577042,0.003004172100693675,0.5166075200238098,0.5509590652448131,0.5350734337033444,0.9487938607838025,5.462551605337147,26.63772578880123,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5218348614183806,0.0029544217627452424,0.5030202263381879,0.5339296728988282,0.5222553382153298,0.9498974264661398,0.9439521054338259,1.1384815293005763,0.07951055333448075
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.5171849156505851,0.00202442262381992,0.5032701986018617,0.5372316274339161,0.5161325290390235,0.947681598572904,3.0752849190825216,8.812153161054159,0.05285658175485232
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4296291196838502,0.0024227323192716186,0.41068875299006585,0.4420118689217193,0.4301788167711611,0.9259403540018456,2.5806937491746362,5.392498022490963,0.06049927578574698
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5669243144009679,0.002814555159975006,0.5493636766894952,0.5825542031242287,0.5664676453534326,1.0484866368430332,0.5786610705569434,-0.5059238051414892,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5555493408095407,0.004205137555969015,0.5365806456524683,0.5763932690718037,0.5551041252738191,1.068350952328615,1.1883206975817506,0.7370579759949166,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0592901836411043,0.002577671454692322,-0.4830335359045413,0.30213794644130554,-0.06208544739282725,1.0249137810270053,2.309766487351551,5.479808065236089,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5341560835229114,0.0027656309724533768,0.5136578726284697,0.5575318479442971,0.5346820074067092,0.9979527509016565,2.492608674683936,5.717683475697993,0.06949178139203084
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.49606816296232115,0.001639349603238126,0.47275219416053993,0.5074574163238658,0.4969120170436306,0.9393736768359058,2.2734078641169524,4.594853062087269,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0572249531142843,,,0.9135908612501977
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.0264949308349443,,,0.9621451795214624
