Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03329138727359166,0.030645744563409925,6.856326351636028e-05,0.011298062242957051,0.04034992831980248,0.00828029368539299,0.0,-0.20408116391790349,-0.6193371055311903
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023211896218295048,0.02632484026604306,5.6023844212658685e-05,0.007232207211316926,0.03082663735886898,0.007484907762468222,0.0,-0.2118096221656014,-0.34065385556980976
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023592339713506237,0.04662209136403257,0.00012752982321873705,0.008973361214811362,0.04966195378501932,0.011292910307747,0.0,0.14245719610024582,6.432297026339721
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.012925924207484526,0.015650756499240977,4.844494407445898e-05,0.0062071812645833006,0.027958588637401843,0.006960240231088063,0.0,0.0366108623524709,0.19123865413394248
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4144754846749453,0.15801399559521304,0.01784727723216191,0.06742758748402393,0.5126828653448744,0.1335937020677325,0.0,-0.632595162492413,1700.5199876559984
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06322920312654655,0.058330381581464516,5.8593748243858074e-05,0.050335699875389876,0.07731523232327377,0.00765465533148659,0.0,1.3478273475987537,14.716695477181835
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.042632919529396136,0.050622455890669105,6.509541637415956e-05,0.03992184105174864,0.06816299497666813,0.008068173050583296,0.0,-1.2987346523692584,177.66481704449342
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03784063267957792,0.01749718436048247,5.708066365180454e-05,0.01399012146113008,0.03805097475338934,0.007555174627485651,0.022626735968013123,-2.1103646108365277,16.916734493900083
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010918801966120766,0.01131796941448401,0.00013364438129074573,0.0077016414080344426,0.044435810836893984,0.011560466309403687,0.0,-0.879201142207174,110.3131697488506
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7606817070916277,0.7405641211988372,0.00908483309008877,0.46027373586115183,0.8044566286585945,0.0953143907817114,0.06870275079848451,-16.92356614114718,394.29082072839026
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04033081572800824,0.03957647149696084,5.767761017653341e-07,0.03857996690619163,0.041232782251465566,0.0007594577682565115,0.03866761065479084,0.30241563790071235,0.11601809634791535
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.049615086340734485,0.0907724321119024,0.00024303207085985608,0.03899079625282063,0.09588660250490576,0.015589485907492357,0.06871588112575285,-0.0566333167410404,-0.0250032634983256
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0427770844690275,0.04342721608336527,2.280239215464616e-06,0.041983629546808815,0.0471582652841424,0.0015100460971322468,0.04769520617611068,-0.3380018120163595,40.53162469900868
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05076004341697305,0.04747105668714461,1.4596955402810431e-05,0.03598054341739526,0.05089136579551853,0.0038205962103852673,0.0,-0.35834114922049437,9.718354085366142
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08133580985857813,0.07281431396437411,0.00018230076063545925,0.03947491160282457,0.09133521315989471,0.013501879892650321,0.06403646890063905,-0.6469106230183984,91.76999408215049
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06090444822107587,0.06468012213381986,2.8126750723502695e-05,0.04993207018240965,0.07021612387484226,0.005303465916125148,0.029961649623351398,-2.246650012440244,34.487044724885465
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030057336905948064,0.03400444157980445,7.824448879660132e-05,0.007543226609047291,0.03539488326334973,0.008845591489357827,0.0,0.17519956576491258,0.8085025260531895
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.40150436376383175,0.19643777616898642,0.00806888599700286,0.13292567003526531,0.4734361548795844,0.0898269781134982,0.0,-0.3489882599895726,1.376972695149285
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.00545950501177213,0.0018745033390429107,4.402668820877422e-06,0.0009250094776789301,0.007425263504238147,0.0020982537551204,0.08906458838490644,-0.4243047699535054,9.70796277397993
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.040625397316346484,0.04655253190777632,5.339587950545037e-05,0.03068186914376816,0.05825442408367408,0.007307248422316691,0.0,-0.3457681308569888,0.9085181125831785
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07861981941778007,0.07205152820049365,0.00023987258414891205,0.04785067201216719,0.09823158949967514,0.015487820509971623,0.0,-6.491802761863302,1811.3765493772694
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07708345089048814,0.021420111960458333,0.0004983815432128727,0.017894995468280404,0.08432407695280716,0.022324460647752148,0.006819470168367638,-0.31965843343380623,11.30706743292558
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016171596071450335,0.03878695496633644,0.0006045526689245839,0.011506189488575734,0.0953720480444674,0.02458765277379382,0.0187931954946354,-0.6633447487402516,125.98317682814681
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002685100439914526,0.0033157627076525627,3.3269162778438446e-06,0.0009818377829302802,0.006757242005270096,0.0018239836287213661,0.07231681567114197,0.06530878233724668,5.965886798169317
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.016501191002995706,0.020763389697131804,5.664312634607051e-05,0.007169171411697084,0.028226974817288766,0.007526162790298125,0.037810386333519214,0.23881914434156415,100.16181121231082
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01762186728104591,0.026529251092960067,6.881255558628278e-05,0.007076355820566382,0.030053855802548723,0.008295333361974036,0.03919467480019527,-6.388713322789792,102.10613420348193
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2146925892248038,0.11819795105469062,0.009655947192646841,0.08339542080263594,0.3797933780453345,0.09826467927310874,0.04239794558780001,-0.20440029946648774,0.247938017980316
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04187913046266047,0.047071047727548346,4.710679579642408e-06,0.04088313440337096,0.048911215529649596,0.0021704100026589384,0.0,0.029563790955794256,1.0729170305259326
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0015278536489396945,0.001305703483753245,2.0010325295425305e-08,0.0011104630375288796,0.0016787281151902991,0.00014145785695882757,0.0,-0.012123909946832878,60.760020383910046
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009101525354040553,0.009151787228338563,8.048799541200934e-10,0.00904883899250104,0.009156986168286202,2.8370406308688874e-05,0.10179422918126273,0.2611897143655754,14.338101200464973
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0327586544590688,0.032241718336809375,9.478422049748548e-06,0.027676104437755703,0.0384077392613195,0.0030787046057957125,0.06826620032999807,4.009359812369138,1812.0628102171424
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06099536589810463,0.02764213276300914,0.0002769116705380291,0.012886221603060508,0.06899709703672745,0.016640663164009944,0.08624612495421595,-0.8651494411593039,12.081509903670232
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.031978713300061905,0.00650628476057288,0.00010823166415407436,0.005662796754577515,0.04191479957130801,0.010403444821507676,0.0,-0.27314003798904174,-0.046535522236311494
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3070386981462157,0.2680577294571991,0.0021317129415007988,0.25902944941777467,0.41430382643787395,0.046170476946865,0.0,0.012766168932348776,1.7154779942367577
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0033482843285024687,0.0019327605773087765,1.0566157256645437e-06,0.0010327394315904762,0.004580164625848069,0.0010279181512476154,0.0,-0.3346419528636947,7.859025844431707
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5542827156376178,0.4168740217176374,0.015434612180581946,0.36783826250010815,0.806053624766051,0.1242361146389491,0.04156933320353779,0.1859453007279193,1.1027327303240717
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01495569917418454,0.013137262329664307,9.365306569236593e-07,0.01146347251181738,0.015018112243764902,0.000967745140480404,0.0,0.32434035020740626,166.15398912574724
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09419193171132244,0.06371157565436021,0.0008808446986334975,0.04941917031706653,0.13785394100634368,0.029679027926022297,0.014437647696339713,-1.087826057972458,9.403219412641745
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0050963017625090526,0.0034320359547099885,2.6750602192010566e-06,0.0009639797899022043,0.006429679066705792,0.0016355611328228944,0.013707115809219933,0.7659030108893593,257.43192109134753
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0559683261836005,0.09142008367363919,0.00048072011331598715,0.015261780598476191,0.09301087341028218,0.02192533040380704,0.06545749092655136,-0.6484386772862664,11.510030659471857
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020562200896796206,0.020722688113702686,2.8397331814547366e-07,0.019727225561355474,0.021589025385306826,0.0005328914693869206,0.050725838901944195,-5.523299125632805,547.5857617322048
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.006224007206826544,0.006032934237433706,3.5913853755884465e-06,0.0011235945145065594,0.008879363403470784,0.0018950950835217404,0.022590663067009825,5.598318394817351,73.54337181767822
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016679796421055274,0.010699994456019926,9.627406113196401e-05,0.006434204336654796,0.04347209529615787,0.009811934627383473,0.0,-0.11382147532704506,0.027573990351982686
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007042916880780238,0.009263431001836256,6.538945451694207e-06,0.0009745127481645731,0.00941878838832407,0.0025571361816871777,0.06851939295006455,-0.2261656333679347,1.6849786618450233
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016552595983186926,0.0032576850380969993,4.916373755086603e-07,0.0010600826736918327,0.003588496420457113,0.0007011685785233417,0.005686814883839552,-5.311254644486279,1355.9196908085435
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02573037031443347,0.018595446333974315,8.05230876550576e-06,0.017381299345355292,0.026345254069756237,0.0028376590291127987,0.0,1.1007324801667016,12.669680846619785
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.08861991163832615,0.23889822678580902,0.007931693381937041,0.0760480937849699,0.3774352561298586,0.08906005491766272,0.0,-2.430693050236463,2162.1504255874743
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.1874284175182187,0.1401932055068192,0.01184851529276267,0.04876382091239007,0.3713779682974097,0.10885088558556962,0.0,0.9414858007120991,5.072180831250258
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04308714693774201,0.04761091928592862,0.00031258749041645746,0.0420591428151649,0.09711592230084966,0.017680143959158512,0.021691092231294277,-0.11278262989756768,0.32294046380565344
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03314694633812867,0.03786142788882222,2.3896545664162543e-06,0.03312183889193724,0.038093667673901724,0.0015458507581315806,0.0,-0.2942628344834076,1.2498289572445411
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04836704063612784,0.04618732595736539,0.00010576070182314888,0.025429949351686926,0.060604514035595046,0.010284002227885086,0.059072761940946024,-0.01957167457646014,10.207220209658734
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0529109054162748,0.0825430974830618,0.0002522072548539553,0.04086339966635638,0.08677164996361017,0.01588103443904341,0.03984589934249351,0.2686758383234212,0.4100521187310797
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04885314358826893,0.02296778899854077,0.0003033153702775989,0.01708466546379944,0.08090626743108628,0.017415951604138183,0.0,-1.1789121014800747,328.82765040228117
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003227371664869837,0.002043869885688448,4.885654112769021e-07,0.0009682424680449021,0.0035736716882254706,0.0006989745426528521,0.0,-0.4872288756193672,3.9057832127277154
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3190469902138079,0.34558168509942877,0.004123065724832431,0.0985022594245399,0.36605794123267427,0.064211102815888,0.0,0.14095777352129008,104.93005222805016
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.045303245073217625,0.05360387091473166,0.00020741831575923932,0.020538323809646517,0.0685402233770406,0.014402024710412664,0.0,0.618177879265374,24.611680814929105
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.010380177347682026,0.01164915158210736,1.0749742365815437e-05,0.0043589534582919335,0.01436703537941675,0.003278679973070642,0.09281761748186367,24.89252554432393,16389.130100941824
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2562849330997717,0.5035391592246587,0.013295603437547161,0.19611149217890142,0.5774727210999511,0.11530656285549126,0.0,0.6067059271726614,14.403074561545742
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.38284590514290523,0.37938535063049394,0.0005360872891903823,0.34092069544471565,0.42557095778803616,0.02315355888822564,0.0,-0.07901379444696982,-0.07071567091133088
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03921162633538677,0.024295526611449618,0.00010099745555492922,0.017428684194316788,0.05145620209118348,0.010049749029449787,0.0,-0.007422828482638005,0.7795030177261844
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05091964432197,0.04929247718489589,1.8453849652643047e-06,0.04683280792338586,0.05147869916406753,0.0013584494710014113,0.0,-0.06353018280547845,98.339292650697
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010797114059338905,0.014354094506968958,3.7200727994297573e-06,0.00765452371722658,0.01469372448001912,0.0019287490244792184,0.036860272519795324,-0.5318173644777731,11.000328235036314
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018230139814696115,0.01770409057850802,7.121782882478504e-05,0.00675398177284917,0.03578061738898164,0.008439065636951978,0.0,1.9574227865328984,169.24429983620664
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2626955999390588,0.43713050115266644,0.0038779601760633225,0.18268996572095303,0.438718276205732,0.062273270157133916,0.0,0.054411289783484806,1.5864172012449278
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2354527389144357,0.4289450446976728,0.010922409454272312,0.057209537708449665,0.4410488655625175,0.10451033180634499,0.06563404063753313,0.10841571259325394,0.36678115565040154
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05037541640556958,0.05776880545821102,7.130680029653592e-05,0.032551150663322544,0.06462396668249352,0.008444335396970811,0.010986109068256414,-0.413958164091372,0.166818712353968
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5474333561628998,0.801630080502677,0.031476612738765966,0.16366968726571116,0.8291243042215765,0.17741649511464821,0.0,-0.230755082237013,13.896805810464475
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007058881552824709,0.006906504041389877,5.861497801023821e-06,0.00587463990967328,0.01431448489864483,0.0024210530355659923,0.0,0.14451219901033735,0.48038007600620414
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01636548732002076,0.02194893923793694,7.147424896463572e-05,0.006999740715886695,0.0346739982830636,0.008454244434876123,0.09410889878087739,-0.06245754634139494,28.01830482055719
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07629253359142271,0.016710850085527248,0.0002652363155436236,0.014829010536195987,0.07830327051670567,0.016286077352870985,0.0,-1.5789654364615127,24.73709029728314
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.43203839357918555,0.48014125181632233,0.0016212269047166186,0.3949457698958859,0.5347628621146627,0.040264462056716584,0.0,0.00747749102314875,6.661305103655082
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04943320545446778,0.051136269934500225,1.3961561295585739e-05,0.04473009408064556,0.05763248284630007,0.003736517268203755,0.017620761824111236,0.083682666343699,2.7233832096515997
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.034599394478015515,0.013616284588890177,9.648471401383563e-05,0.007200280815685057,0.04307941745846004,0.009822663285170972,0.0554938260484321,0.26480388736531757,5.688743086805346
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12251774428526548,0.13320873535106023,0.0004682134317617744,0.07678897964318292,0.14559535634369725,0.021638240033834563,0.0,-0.21170412543934636,2.788175026214764
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009136696547436814,0.009138912064231867,2.362413430695193e-08,0.00894891076314184,0.009449961322978383,0.00015370144536377086,0.09899111950919784,0.1988274617149031,0.5854942281627868
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.043182453742535605,0.04101181813902576,0.00031509546804958096,0.01710437931447625,0.07934129922081201,0.017750928653162905,0.07518970703233985,-0.6332689844860447,41.14421956561927
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05068796461349329,0.05571958114818201,7.180549555183152e-05,0.043157581265707304,0.07592694263176256,0.008473812338719215,0.0,-0.20737582508619426,0.4832962619267454
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013739625918889858,0.013933834968973378,1.5931366952909057e-06,0.010661869206962505,0.015521546844242874,0.0012621951890617721,0.0,9.68246374810866,5405.262904759224
