Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.4025354158476955e-07,8.321262007986464e-07,5.986816118441403e-14,4.2528172612389876e-08,8.449586806229271e-07,2.4467971142784614e-07,0.051909688024820926,-19.179217330261423,484.9772177689311
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.6724146603401674e-07,5.077249072625753e-08,2.4542039735469046e-14,1.0455044530666164e-08,5.030842118630449e-07,1.5665899187556723e-07,0.030083022818650874,-0.09420502147387375,1.2984938994216502
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0093691846682211e-07,1.137264854094572e-07,2.0611993849644386e-16,9.401914541518209e-08,1.417351373191438e-07,1.4356877741920208e-08,0.0,-0.15431477978694383,-0.43100090426829624
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.412268241751889,3.168951645103104,3.177066020729157,1.0889647647586993,7.96481233808464,1.7824326132365167,0.0,-0.3779573649127502,44.7965988293822
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.599629251136094,5.771854187335555,1.5172713106410551,1.1281373363099179,5.928215463688449,1.2317756738306915,0.0,-1.4459220452909212,19.327932462142698
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00021743863002893516,0.00010562052732996932,1.3349117517328104e-08,5.068583360491197e-05,0.0004339419765633787,0.00011553838114360607,0.05883213083043384,-10.568580769541917,4743.276879862594
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00010621313418997163,0.00016415478942409227,4.146794116023009e-09,7.632084894717989e-05,0.00026966416450426923,6.439560634098424e-05,0.0,1.1039910520142564,10.76503678531677
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,5.020751265017652e-11,2.6834123536337403e-10,1.0990993907988521e-20,4.0575482082557155e-11,4.234218718647494e-10,1.0483794116629973e-10,0.0,-0.11274460011718178,-0.09902679768956277
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.21193318123489244,0.20498712859521526,0.02033185456194639,0.0858397711160299,0.6052002380591012,0.14258981226562628,0.0,-0.31859946072859613,-0.22134591457824973
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002392487267796036,0.00039946312016213525,2.2535299100736122e-08,6.304055715258026e-05,0.0005786837625395893,0.00015011761755598027,0.07474620290105367,0.0018715001098814493,12.277436061472363
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,8.994109755669571e-05,0.00015171395858788153,1.0429885696905902e-09,8.47241890912054e-05,0.00018180326288902313,3.229533355905448e-05,0.0,1.101538847048716,8.001434751634031
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.15761959314936086,0.043767966405938385,0.011451232361734367,0.01489156150515419,0.3734426158863311,0.10701043108844313,0.0,16.30207084978449,3274.8917393801066
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.738302783251202e-05,0.00011018027508086745,1.1026339405812311e-10,8.432819853026151e-05,0.00012646410319408749,1.0500637792921108e-05,0.013943713516353762,0.8750839326095528,12.457017780697845
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,5.257205589131761,7.3304531398966395,2.885100016471904,1.1646273715680844,7.8712401204691975,1.698558216980479,0.07319955299406253,-6.311939923325892,1181.3860897377506
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004453678197678109,7.76322289434256e-05,1.977611538930494e-08,4.152741489581037e-05,0.0005924839761615828,0.00014062757691601674,0.08858489853015637,0.1348547603152419,20.455702053683467
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002566147312780137,0.00024612611678921496,1.0217687916179807e-08,1.128061999408126e-05,0.00034226982933628045,0.00010108257968700545,0.048935085451754526,-2.652422269378034,2350.119027564513
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003046327848122462,0.00020136341223036617,3.738569800171059e-08,9.501757198395425e-06,0.0005651620715723767,0.00019335381558598883,0.0,3.716290799741098,51.9614247792115
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00024091528362851487,0.0001920991244853429,3.0935393496454343e-09,7.865342341589864e-05,0.00024735601189622354,5.561959501511526e-05,0.07079744393735157,0.4555908151617755,0.2453208234442965
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.3702472037900069,1.5258759420473975,0.046719151503123606,1.0548870805720727,1.8698350610986132,0.2161461346013935,0.017662286830141108,-0.2590433436354983,0.57779273097194
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005087455502207156,0.0003904307899415118,3.467375734337654e-08,1.7730883691877813e-05,0.0005514963953296988,0.0001862089077981351,0.009639542398484389,1.06257449042085,73.62671284414382
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.781990580106008,3.339979630084609,2.4547178847744044,1.0405016420962507,6.167952376685962,1.5667539324266608,0.0,-0.4918126703674353,22.05240313713596
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.39730064523353104,0.19867462922905876,0.05625895978254411,0.0616932092057995,0.9446143976393307,0.23718971264062907,0.0,-1.3039851613322833,5509.835427550794
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003549719266983322,0.000452127144107073,1.575981129385021e-08,9.839103267813399e-05,0.0004929354103378749,0.00012553808702466473,0.09384908314620911,0.7401173256732827,5.091505843601226
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00044916655785214304,0.00010815730104448668,7.971901280647811e-08,1.4541730215870057e-05,0.0010247641912602252,0.000282345555669635,0.07467412670586042,0.057865548814281645,-0.18254806367922594
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07278859660380967,0.12342978127560514,0.05935254190003767,0.019269698750711328,0.8824053938970811,0.24362377121298665,0.0,-0.24296181013955354,0.9659961979066103
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.931677309025034e-10,1.5563503997386306e-10,1.7434135656821238e-20,1.1271685801000012e-11,4.913488064355612e-10,1.3203838705778422e-10,0.0,-0.046433898641027066,10.349274580018113
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.49403927101752e-05,9.691854488042936e-05,1.6484806721417695e-09,2.5389250574392145e-05,0.00018184053634792767,4.060148608292275e-05,0.008985413085125946,0.33875538494613855,0.48128054768514705
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.0595878006432225e-11,8.498448637328846e-11,8.013697107921761e-22,7.153251299352642e-12,9.26998863656901e-11,2.830847418693165e-11,0.0,3.6398787836972306,1940.802738686299
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0004810187911986815,0.00042155233545943026,7.2473542264546e-08,3.791399396776235e-05,0.0008763755732742885,0.0002692091050920845,0.0,0.1397229869099299,12.66737495653089
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.689865490922965e-07,2.6531259357950894e-07,6.938169313440692e-14,5.997955260519265e-08,9.64642967304864e-07,2.6340404919895773e-07,0.0,1.17060470573419,149.50714489859774
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.023884842794682e-08,4.294695908085389e-07,6.94158942999907e-14,1.2819489786524418e-09,8.278541917493501e-07,2.634689626881897e-07,0.0,1.3408418642638924,17.52790657714247
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00040590321494362214,0.0004842533159571155,3.532159977983789e-08,6.640712907479072e-05,0.000558514539779695,0.00018794041550394984,0.0,1.5969965185258124,948.7834914667209
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0004630479643487442,5.9434405550927104e-05,3.8320397022991544e-08,1.682620561206865e-05,0.0006149250139314211,0.00019575596293074123,0.09332695029630123,-2.4838547731161955,33.08684406587108
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.640771514030323e-07,7.169799691470573e-07,5.881015215882698e-14,3.972694443166773e-08,9.492946425888114e-07,2.4250804555483725e-07,0.0,-0.15063530323987534,-0.0028444663519424374
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.00041819743551055756,0.00025294884626550994,9.036440705158784e-09,8.252707343883648e-05,0.00042875357843758454,9.506019516675773e-05,0.06624127590086999,0.008301715596669777,0.44067230919380673
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.0284440917144215e-07,3.7305012523700903e-07,6.114509443378524e-14,6.088219431191744e-08,9.615072338012537e-07,2.472753413379208e-07,0.07801250833361267,0.4276048822509397,68.32390714591071
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0002559684633327168,7.284264970575829e-05,1.1135544916590773e-08,6.133370315256522e-05,0.0003602661469246901,0.0001055250914074518,0.0,-0.21224524311312856,12.152324870516027
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2490610047394845,0.45829735607456906,0.017392893705655162,0.08289188042339218,0.6059428323297463,0.13188212049271594,0.0,3.7179542973154875,1998.7521945374538
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007358443538101998,0.0005041140870811833,4.781926220406063e-08,8.067264167798443e-05,0.0007961040424588025,0.0002186761582888714,0.06453016199764894,0.8809906493168733,6.979806386973719
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.00047280893603490927,0.0003764897123902033,1.7286759489756416e-08,1.8958804868790357e-05,0.0005041982134312589,0.00013147912187772066,0.0,-0.09440680850826798,0.10363469113621523
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003935755353770897,0.0004042944105575389,6.52548345126067e-09,0.00010303177153784527,0.0004246177347665656,8.078046453976775e-05,0.0,-0.06312188647097672,1.3280280427967726
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.407772418401774e-07,5.610456177255922e-07,7.61968408587737e-14,1.643721742391567e-08,9.195585017715552e-07,2.760377525969477e-07,0.0,0.3396589702484248,12.759806057095396
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,8.267811766416877e-05,0.00014968813058909076,3.612095964996813e-09,2.3859193886900577e-05,0.00022082499397853175,6.010071517874653e-05,0.013636171232738812,-0.08315465357495908,1.753832840862603
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2337109205677643,0.25461181835285274,0.012603844516722982,0.018395978184311993,0.337674823675745,0.11226684513569907,0.0,1.819380992002362,513.1492883703222
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.24630428688959113,0.2560195798842612,0.003332447084781036,0.0766106242603973,0.29809202969779564,0.057727351271135374,0.09019174235743943,1.4834848514903527,11.277887275482238
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00031752337824461575,0.0004627217086236152,1.8240381185826746e-08,9.143087473446322e-05,0.0004928043323718183,0.00013505695534027327,0.0,-1.0642973233348436,543.3970167201356
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5055541010144028,0.05905029558288309,0.03504001642509571,0.03291693234975295,0.616101496432335,0.18718978718160828,0.06614216116382793,-1.4525333843674713,18.972672297803555
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.30518562692535e-10,7.517956837759198e-10,5.897093663753397e-20,4.260231064383282e-11,8.651304685439566e-10,2.42839322675579e-10,0.0,-13.010833610132241,2687.0401193081575
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.627704721395454e-07,7.372157365540655e-07,3.4354075314930595e-14,1.4272510495209009e-08,7.489597252961032e-07,1.8534852390815145e-07,0.012968144796648675,16.03966629388482,356.34663667055463
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.11692398259699327,0.18762351287903117,0.0020013076913190154,0.0940306105819274,0.2596313320772097,0.04473597759431582,0.04278760169072122,0.3197997833169353,0.3110264623543357
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.4558737816764538,2.1677744368622998,0.1306961997174044,1.1778155703162163,2.730546183626539,0.36151929370007974,0.0,0.13628291790920483,0.3078216532615107
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.1945547242536125e-07,2.252453936069677e-07,9.225300785687967e-15,6.131089799838352e-08,3.471851521530835e-07,9.604842937647636e-08,0.010432052704861573,-1.5655181818537776,138.16219126818314
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0006058201020214185,0.0003561796345011247,3.2902424664428045e-08,3.0144092990919633e-05,0.0008064901093285045,0.0001813902551527703,0.0,-0.8585605612323699,17.89412562682294
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00036838345603802187,0.0001396347807283713,3.6651664741262515e-08,5.8013124489118987e-05,0.0006310874956288552,0.00019144624504339439,0.03117923294186484,1.2871503024374886,327.56506149592974
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00026047849677112177,0.0002601719453756163,2.2196447003423174e-08,2.5391595959186038e-05,0.0006187595574972261,0.0001489847207045522,0.0030786280308030237,0.6856410774897402,4.601329999320982
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002606463761526275,0.0005456990247555308,4.3609917938573804e-08,1.2142882758018708e-05,0.0006628909256919394,0.0002088298779833496,0.05517140272243039,-0.3271539594308823,0.5635489440767019
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.1595813956589234e-05,4.576942622679416e-05,1.4460455580725708e-09,1.787949250295579e-05,0.00015020877305766894,3.802690571256845e-05,0.0,0.2834916486822392,1.2900346551122126
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.20296818236924363,0.11842041763202822,0.008981068534352397,0.020841789266012985,0.3242402749983347,0.0947684996945318,0.0,0.00648950426576566,13.794515707030742
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00032455882621764114,0.00011339488372247528,7.4128776304506895e-09,2.7237804147110497e-05,0.00033766884121499166,8.609806984160962e-05,0.03092899816754584,-0.6327299009539141,5.085834801504704
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.4428280031266623e-07,9.143648523824038e-08,1.072094729720236e-14,7.276450892221949e-08,4.3707886928654105e-07,1.0354200740376999e-07,0.05588101038954382,-0.6920297511629298,163.5447808091785
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03315003207027937,0.18417805391756198,0.002749265271129567,0.018758204866861666,0.20258633835624598,0.05243343657562083,0.0,0.3263596179476982,8.56324518785104
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00032111161925013984,0.00012717275340037095,1.0304085205062739e-08,6.111506094548886e-05,0.0004111353099894048,0.00010150904001637546,0.03002757489296843,-0.5489054110466784,191.14013411372736
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.588900841786833e-07,1.9993686828242775e-07,8.702337909285132e-15,3.553241525569892e-08,3.443231887883529e-07,9.328632219830051e-08,0.0,-0.5283851770620878,26.19856961813586
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.332461047202769e-10,4.0569658814896073e-10,2.2504861286356896e-20,6.784970945538906e-11,5.900328773821609e-10,1.5001620341268772e-10,0.0,-1.4607954898478115,322.8977576628397
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.235801280668626e-08,4.2259029409038934e-08,3.412352746761442e-17,3.542464929274287e-08,5.6771282055397453e-08,5.841534684277275e-09,0.0,3.808792893478683,56.43463633562712
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.11443143325993564,0.035284757762059846,0.049806840586854896,0.007153530371832384,0.633600029511603,0.22317446221925782,0.05312837740366866,-0.14243506107547724,-0.19896465537616628
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0001382713928488353,0.00011494752656572618,4.404283730103227e-09,5.512101351787228e-05,0.0002780873180368296,6.636477778236907e-05,0.036777362790919456,-0.20303449997679007,0.007762799265798079
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.78755538634821e-07,1.2383409654612833e-07,5.176199936595871e-14,7.15873772041423e-08,8.125396944610748e-07,2.2751263561824147e-07,0.08872934191923941,0.5558434403567203,58.34594410413957
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08186915798298404,0.3292653766269526,0.03248891034973524,0.07049700996980676,0.6730151418655732,0.1802468039931231,0.0,0.13986027759329106,10.76849638375852
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.359870404923379e-10,8.724734900018399e-11,1.7817729599259523e-20,3.7519150751122244e-11,4.818425648981659e-10,1.3348306858646728e-10,0.04275893152956281,1.6283873887195863,216.30657861481745
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.0727925526433473,8.1385869629508,5.010391415439889,1.0266103856842441,9.472987954620525,2.2383903626132526,0.0,-0.26722020084322085,1.422633689609011
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.7222341261861056e-07,9.311819257264435e-08,1.1313487860887355e-15,9.237935042002929e-08,2.0126996838719162e-07,3.363552862805541e-08,0.06266407968496968,0.13184347791103637,0.23386218472864717
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.53645603653798e-05,5.0185876572883766e-05,4.0638081175539746e-09,1.2843872068212941e-05,0.0002129820974458002,6.374800481233884e-05,0.0,-0.18568051711440736,0.49769056492708147
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006510926438548213,0.0009156540687073155,8.62913633238305e-08,4.278612164982054e-05,0.0009936594588558238,0.00029375391626976525,0.035640350918085775,-0.09002813054204646,13.343010752767487
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.9871872944561453,2.6306534604724248,0.5547886727163228,0.9657339719737426,3.3951471170057226,0.7448413741974346,0.08808137095675272,0.2016778629610561,0.41504615275517065
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9552818034481836,0.3726682615260185,0.0679530064213296,0.044032883869243915,0.9988017334401882,0.2606779745612001,0.05290510081181243,0.36911870619383513,27.862525597089775
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,6.681225314695635e-10,3.319462805983392e-10,6.71179581958476e-20,1.5287133687593124e-11,8.452270046607302e-10,2.5907133804388235e-10,0.04987958993054209,-0.023565927362091635,10.34257319963694
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,6.657459604119416e-07,7.732636065289722e-07,7.56695803632571e-14,1.8494615645727895e-08,8.818494560378102e-07,2.7508104326408446e-07,0.0,-0.2582519553066069,7.399618316763811
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.769708086133276,4.4096460892349745,1.9686359529375181,0.9091863160310617,4.908773544650215,1.403080878972242,0.0,0.13093439930886341,2.0149019990160086
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.6324137341092344e-07,3.311608942680046e-07,8.814525733913741e-15,1.0094606418457289e-07,4.646841614091037e-07,9.388570569534929e-08,0.047684999337685455,0.23649745661594407,4.5667131910936485
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,9.130574392480498e-05,0.00010410016988993148,8.006175853295059e-10,3.607754174297914e-05,0.00011287361817648574,2.8295186610614632e-05,0.047869488318454265,3.580049836694612,43.81181491844144
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.076763591334036e-05,5.66587989424115e-05,1.7110567920014223e-10,2.197428870984326e-05,6.639961268996412e-05,1.3080736951721881e-05,0.0,-0.029606128654076663,0.10743963697127314
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0883929113184822e-07,4.6985821284926104e-07,2.3062901447852492e-14,9.581357120400168e-08,5.916153340575093e-07,1.51864747218874e-07,0.0,-0.5680492162209385,184.61910843521932
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0005140236536156402,0.0002793245335586289,7.294772506827444e-08,0.0001067149204162492,0.0011589597279438497,0.00027008836529584623,0.0,0.4365527417578498,1.3611752246143007
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00029846844718358023,0.00020200645398763543,1.8426446072181245e-08,2.871281555577981e-05,0.0004711696622777347,0.0001357440461756894,0.05989600755803663,5.923786293212956,14347.15274629656
