Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024243473825987416,0.20095507863760062,7.818973271605006e-06,0.1650779275522203,0.22755815926315437,0.000831231999880057,0.08763470646420034,-0.2944473718217078,-410.866940477408,0.1971286017420977,0.0027065077577117
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.032688265754518706,0.4655210366214564,7.983309635286116e-05,0.39756156239461055,0.5321519302127659,0.021009767682968958,0.0,-0.4999175443967868,-445.18971103304773,0.4475770796148987,0.0095506898660421
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01992803667634715,0.13315941394065217,5.634186766515485e-05,0.11960566826862933,0.15822360079072056,0.007007206008257237,0.0,2.8553270699039595,1837.1650110662652,0.1359066241068803,0.0078752380238138
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0936513424636844,0.013060711521479458,3.229749495414311e-05,0.011947018380372971,0.016440920521554284,0.0228567517956807,0.0,-1.2607977238270849,-429.51855264386785,0.0128708830153148,0.0060144498309386
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.040403461827541426,0.3209098157753451,1.3798361808239733e-05,0.281798953005249,0.35948454940141833,0.00048393266536695946,0.0,0.31573583112301296,-465.2460088874077,0.3552839647759508,0.0039873175730662
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1258759323536344,0.2886861682465104,3.9869373826538166e-05,0.23793356387328796,0.3208518896093966,0.05856798176417743,0.0,0.036557592581492465,-464.7014513926235,0.2630776417686378,0.0063944146075384
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06445356733206149,0.2139428282694313,3.5816905854588955e-05,0.17432528033619216,0.2454456634711568,0.0074376793809607855,0.0,0.415317420855824,-452.59237970798983,0.2084540996869822,0.0058462426841975
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07049418044228256,0.12460349101922498,9.105634742922087e-05,0.10163274702967258,0.13822767025341623,0.017791409733781707,0.013534357393899195,0.34955754873769007,-465.6118243025755,0.1316543445274582,0.0093101367021048
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004322764684463087,0.24601572908815797,5.582766705268786e-05,0.2025288945170089,0.28660748923868806,0.0012111637510837563,0.0783720272647363,0.7693325744445857,-210.40801296841263,0.2470546301027293,0.0077822882811022
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6895451108164475,0.310974497657978,7.905220656499042e-05,0.2616307702454625,0.35298018308884405,0.15981441451920772,0.0760116614229577,-1.343951213127693,-451.5559205215109,0.3301453647903735,0.0095422626959338
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04788072935895144,0.45029625889030384,8.094035904031737e-05,0.3650486010720816,0.5271024241710144,0.0013261066518940666,0.0,-0.3101841154671629,-215.49849565908568,0.4549917306406947,0.0096016832174858
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.030819181925437516,0.1607041877385646,8.484020000958445e-05,0.14118310190889133,0.18694628327919532,0.021092063541191766,0.048680524356948224,0.0638810759900464,-459.08085531851106,0.1761292064053864,0.0086843543991903
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08024236948904087,0.13714382935728497,5.755031298585726e-06,0.11205582514243338,0.15252493553642288,0.028850803405014863,0.0,-2.683819697581615,-178.08895290488442,0.1476723271500195,0.0025412631883115
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.035659343440786466,0.48341366674940567,6.613737371126489e-05,0.411697201771912,0.5486756809498289,0.011432261941349116,0.008760250757168008,-2.148714233876591,-439.59010535637407,0.4466380928223674,0.0082450684729035
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12632898467895684,0.2634530728115104,2.3632733126088778e-05,0.22178511951995913,0.2989923739090256,0.11674950515627612,0.03618236719464766,0.27649649781561453,-464.880181347715,0.2657509020156963,0.0049797560806732
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23294868801293786,0.19066074640734662,8.832665919503385e-05,0.16175031243579555,0.21367442764580283,0.058237152427036025,0.0,-0.01124629903678534,-464.9270738349067,0.2063776895965109,0.0091963936945782
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.038495999358688325,0.24189719208348145,4.5369312366940155e-06,0.21537107183532533,0.28109048849621177,0.007144038186686403,0.00642684150954146,0.8107925498342303,-412.76924168748195,0.237896930726866,0.0020557379569167
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05129431628914553,0.45824909207924724,7.24373124063484e-05,0.3817414261038758,0.510182334794507,0.008729285850244642,0.003260294764503736,0.09082060847481013,-454.799595755024,0.429914756625374,0.0084156959281822
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0660341418508902,0.014778439591056083,4.445440852920081e-06,0.01308971425855423,0.017350037406364108,0.013120365937353017,0.0,-2.8475209754443056,1462.2795700270196,0.0152401608030537,0.0021831416613527
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012787443752448592,0.21440171035586478,3.0108995371522053e-05,0.18789234770491337,0.23709161095851766,0.004732652820717195,0.0,-0.6094938060424817,-459.8990152231126,0.214282377251282,0.0056764207580707
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.033243197344081384,0.43381088390354827,3.74404047505919e-06,0.361216489334952,0.5118666049725618,0.0076572165344164665,0.0,0.31064453812024745,-465.1725253161778,0.4040760754766126,0.0019748024435994
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02610511113150118,0.47962357081758966,5.141947704323489e-06,0.4034390182579976,0.5667889040571481,0.007350901426450155,0.047279533643152946,-0.23148370503863389,-464.7354633245629,0.4472930506659183,0.0021999372266981
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02194481970237407,0.1843707382369785,6.30690998895299e-05,0.1604000302448926,0.2141321799025005,0.012188562577375063,0.0,0.12838848143502846,-458.4850704041855,0.1958159530233546,0.0075781082225208
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015520637725988188,0.30637691642398923,0.00011030255783099695,0.25609377344458356,0.34311548787110435,0.007618158783887905,0.05425317215344306,0.7004927163002248,-465.03431086252266,0.2901652300327451,0.0098287067899044
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.38033820460219103,0.3162428076503788,5.431249458683598e-06,0.26776412679865924,0.37804912514591604,0.11712557147969627,0.0,0.04341953758638879,1235.4626893662287,0.3359834856305307,0.0024918768005781
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06379101730834263,0.36548190961090654,8.059661217615746e-05,0.31472199258508604,0.4026778168669093,0.007714318488505288,0.0,1.5013278229293048,-450.08183932010974,0.3418406219095167,0.0085530206376799
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.043232728395046174,0.47109460615296594,5.970394385768651e-05,0.40958169237328795,0.5615078232708864,0.008345911928050523,0.0,-0.9167373727007244,-287.1601874312972,0.4714912423710867,0.0076625306573137
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03769901008730969,0.14406241022916194,5.535540593186009e-05,0.1238730305812751,0.16442297443151266,0.007606875941330807,0.05314828657103257,-1.7451003274168102,-448.29545409838994,0.153765594104149,0.0072307854949175
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011548140138398983,0.4715611553106769,7.841161734603225e-05,0.39779407794110777,0.5231173007907658,0.010297508137457818,0.047775472551014324,-0.5545967336441489,-354.8825445287906,0.44468843437859,0.0091111267399383
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7606584586923073,0.4218524098676858,3.457699720533528e-05,0.37697757534502935,0.501598930801147,0.09945872333263625,0.0035830141307861122,-16.45247016289177,-70.72908021117473,0.4169194300101722,0.0057953357482492
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04080352265601553,0.3555538922121998,7.205663840090912e-05,0.2865621978246784,0.4032694175190167,0.0007355937141565596,0.0,0.23898616709951828,-464.6694004061379,0.3446703735354082,0.0086619124145692
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04869272736526013,0.0987480766471727,7.050030850247988e-05,0.08320232560309766,0.11430327022365787,0.015630187524198612,0.0,-0.13909943136469094,-464.6386437642379,0.098407353283609,0.0086009808855032
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.049002117005954256,0.24263116551432543,8.974264545063062e-06,0.21227139881055207,0.27822351639971366,0.0017499393249453177,0.04530873728253393,0.13511052909873839,-424.6050592326639,0.2469223726421518,0.0029773197310518
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04934950606414038,0.297215001196088,2.7628452357386836e-05,0.2436373207304718,0.34262462399922483,0.004517356988089275,0.0,-0.2043711906125636,-455.6185321972509,0.3014581624410463,0.0049261806800819
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08181343128527,0.4391775903731034,1.2498486564237828e-06,0.3770629284047082,0.5111649058701574,0.015621987298779725,0.05041652546081676,-0.6029270543359941,-373.57320239377697,0.4306520543140788,0.0010561106326231
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.059585597036847154,0.3651787793258263,1.9923906764601538e-05,0.3278169454969198,0.407844200782865,0.005479751589510609,0.0955137037129099,-1.5239560202899862,-430.8074648074521,0.3477270498790604,0.0044355732096784
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03179192666634801,0.1576248641644743,2.423427093114242e-06,0.13303020556420725,0.18142802541882866,0.007569431852904527,0.0,0.002772019178616039,-464.29436347658805,0.1464588667765461,0.0016370989262037
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4295080299034141,0.3866995817636049,8.300742491442826e-06,0.34458722110956447,0.43393171195194097,0.10510230541507633,0.0697233358360131,0.33151530392736106,-463.64470106143267,0.3644243251717639,0.0027125037907075
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005654660782301081,0.10893795395106665,6.777910107477313e-05,0.09334912557596643,0.12060634976139512,0.0020215769808455994,0.0,0.24919181371178306,-454.95030828838804,0.1137604946306359,0.0082613522852797
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.039984146585500736,0.27290599838594054,3.4103827721303765e-05,0.2303135417430535,0.31107972085532515,0.007921014600623761,0.0,0.18519571531370477,-464.62836447551183,0.2661763014815929,0.0056341570932513
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08596706015570027,0.17536020286848739,2.291510340189036e-05,0.15601272204645128,0.2103126921406516,0.015408571490634198,0.023340557103976742,-6.123469434690259,1347.1591216319648,0.1622287855550457,0.0045526384065487
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08397621838109876,0.21775695833071257,5.23204411979343e-06,0.18285321912597738,0.23975396845930358,0.0208270109816771,0.0,0.23335548673784107,-453.4143917406957,0.2209988403032763,0.0023317906105349
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017390467431926647,0.37224022363048503,1.0906666477591633e-05,0.29855520583735634,0.4173835982322745,0.0262828925158997,0.043616006023867365,-0.15580547281466176,-339.53543328382443,0.3556573171418012,0.0031281772864468
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002704523815908272,0.35667884757249646,6.700220169060566e-06,0.28981134332963415,0.42197725971750455,0.0015865896831114951,0.059553763974937814,0.08016340092390792,-459.1315016134436,0.3616097349813215,0.002770332732859
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020317921695161605,0.425424435694782,5.23143820560679e-05,0.34507042034989477,0.4790066334059471,0.007247648805308132,0.08483051165508544,0.23711939086908349,-365.4022238683112,0.396752344915487,0.0069561138315207
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019090850881196785,0.42307613579726094,6.555054285413657e-06,0.35473508197008946,0.4929127870977281,0.007023323159830593,0.04934622061016541,-5.903651384674869,-362.58132763111047,0.4279551298193784,0.0026537422960648
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.20971985154121028,0.20596937282150418,8.997824881899549e-06,0.16444332519600732,0.22749749740528347,0.09658351089211532,0.0,0.24509982588480345,-464.6497242333457,0.2258592702321739,0.002856865329652
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03829836273329963,0.09299284525870419,7.84885555980224e-05,0.08027854924141473,0.10682639559399426,0.0023774834580582308,0.016770033221800595,0.3628869843916107,-463.3752844312238,0.1006110210252741,0.0084952585833546
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013745444936742702,0.3856271558762204,3.7345482345903205e-05,0.31874196593380594,0.43915723163188947,0.00014973563578194428,0.0,0.6333067471054133,-404.3065040951753,0.3862854600219603,0.0060290668979942
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009473557445042812,0.21349148292874814,2.9801844330631003e-05,0.17931891625596644,0.24633121396410634,3.155362788720619e-05,0.011838380434501233,0.5375782235054315,-450.5008923489267,0.1949618749318266,0.0051402582657391
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03455266760991929,0.22098993326274477,7.568746563269522e-05,0.19287256129984062,0.24517558318427107,0.0032052747459869043,0.021675124233061983,4.534972922978434,1347.2327450538198,0.2118793606272171,0.0085384403716404
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06383885356326059,0.2950994119500729,1.4866694178244697e-06,0.2589903653026631,0.3362578284663917,0.01776797080779179,0.0,-0.8307248401656718,-452.71429470948004,0.2894422723431255,0.0011441103418699
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030658513519757572,0.18118872618721146,5.0942065337840376e-06,0.15636613459900223,0.20389839833942927,0.011290292831848013,0.08818659672162137,0.056824192552024505,-464.67032039089577,0.1966413495986604,0.0021776220348601
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28247034747933697,0.4643191020188361,1.544391485008389e-05,0.3949823178246474,0.5175669868320468,0.044258512073916775,0.023179674478380898,0.2519768401149336,-463.48168451010815,0.4670564543591428,0.0036914082739451
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0029858528391804476,0.09525320068862864,1.3469722994293434e-05,0.0767319444916871,0.10942545669803977,0.0010393470556816881,0.058582482267770415,0.3785020891326139,-457.36133303294633,0.1026369280925471,0.0035014715813649
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5494933133001251,0.34559186351198384,1.4374610362756003e-06,0.3048616771557635,0.38692053060810566,0.11882766996959823,0.006455080039511509,0.4635146837671923,-463.59936121688264,0.3209276918180653,0.0011761450169596
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012006267516767142,0.13989166264477254,3.730562113621393e-05,0.12349986309218862,0.16140372686867974,0.000852737962533026,0.0,0.5092312725213617,-298.5158564983657,0.1545514936629587,0.0065523724880073
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10358608046299025,0.358984415528668,2.3115531877619e-05,0.320582162921296,0.41064449062680297,0.028740322105178736,0.050223909204684974,-0.6166577487798988,-455.766708507812,0.3517867492688473,0.0045942356096751
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004845410464454887,0.26273237857311804,3.2721512217811213e-06,0.21518863389141227,0.30930734392027576,0.001728029939452895,0.0,0.9271372398614038,-207.39778188337112,0.2875090478764339,0.0017133756937403
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05211214734863441,0.32479914998891807,1.6334606040037243e-05,0.2728908740615906,0.3672038324272055,0.021892751743120904,0.0,-0.5505417510566677,-453.58229918470136,0.3272237827707582,0.0038809378148937
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02167884248497778,0.3970439397767271,3.98212401639989e-05,0.3404803175579403,0.45612709757733966,0.0005414681937010503,0.0,-4.900580070473458,82.5119968053733,0.3911807619530558,0.0064994611960994
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005559550967127868,0.4453590464064121,8.311100007022888e-06,0.3655016813323697,0.4908028296173516,0.001847404111328907,0.006437928754041782,5.632178791039134,-390.7364559985488,0.4433081583911113,0.003109510117577
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015553016763971316,0.3145110452490669,1.505956956925944e-05,0.2679312031485729,0.365704110066906,0.010537881897393749,0.0005933222904436396,0.14479243390909016,-464.9228786416216,0.3324489204986403,0.0038705023058618
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007750260676783365,0.46673997258707917,3.6089964766081754e-05,0.3776265380983195,0.5484581734550645,0.00265346807087393,0.07167464888346883,-0.03218174351326489,-463.62672292003214,0.4360751051063803,0.0056632223899394
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016452643915633313,0.3847578389243879,6.841540703195132e-05,0.31739699966921164,0.4549071945913511,0.0006804645370739852,0.0,-4.376225885862259,890.8571484402788,0.365282606689478,0.0083693021003558
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029727438875136944,0.40477499502309,3.597597548307381e-06,0.34813089248026785,0.46041906621214057,0.0028850427618664714,0.08085540301298558,1.3549624132829576,-452.3680008583079,0.3816287016153455,0.0018508780973622
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1041953939066324,0.4886322759599958,8.296065711408382e-06,0.43801887972806014,0.5601601865778111,0.10294673467571332,0.0,-2.037384950822144,1696.5293472737565,0.4738244148941369,0.0027709839346391
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22583628686956217,0.34304863568307603,5.6359556111615484e-05,0.29885405662637937,0.40407098302487576,0.1123130194936384,0.0,1.2054955357753074,-459.9512151468098,0.3254651493649329,0.0071330455638446
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03830441517953842,0.32679454130869223,8.217251010526481e-06,0.26909602954426104,0.37477370436518115,0.014597307639023206,0.060208987589631356,0.10412643478350865,-465.0109888081386,0.3591269677497684,0.0030548437056947
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.037593174250356326,0.5330666080546642,9.690492264104933e-05,0.42778757474514395,0.6228677406412084,0.0015132499180864046,0.0,-0.06541163870226624,-463.9571886639638,0.5018625170431602,0.0099869978023632
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04910502312459712,0.18991440654925526,4.901033889887563e-05,0.16918447949242382,0.20938532414871666,0.009384107161773193,0.0,0.4859690929967502,-454.9270715229633,0.1765428385909741,0.0071548433025521
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05722051909532815,0.19485129139524437,3.054230721520188e-05,0.17412716639048567,0.2318367824089208,0.01546940913468142,0.04039433792531747,0.10940431272481382,-464.34592313485194,0.2013045375855874,0.0053102457580994
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04353651592415722,0.4011527106174472,1.7518392598242504e-06,0.33320677537154325,0.47378617363274694,0.016370614279420433,0.018139691256435705,-0.8865635782582276,-136.33733813730234,0.4309898269616913,0.0014284003597191
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003099189073519223,0.3189680812379563,6.121213658835353e-05,0.2594340086825723,0.353883960751695,0.0008213695810140129,0.0,-0.3101351785508235,-461.1740676239988,0.3436033114596264,0.0073991985879579
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31932694168763753,0.23660433658180302,3.314922338077222e-05,0.19046694968219047,0.26721557540028906,0.07234543591354117,0.0,0.2530920269564862,-361.02901236896224,0.2179027721169939,0.0056767098192964
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04347462979448462,0.3655765311925414,3.9885643084788304e-05,0.31561717686856827,0.43490215416675937,0.013588994065610153,0.06410573774498597,1.2165857451921251,-440.34574749461603,0.4033880079327595,0.0068133658490662
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012898957495904388,0.01115504917176549,8.760906717160058e-05,0.010721799856396323,0.013322043696069106,0.0035362087945775946,0.0,25.217303935004885,15924.551542179612,0.01131163539488,0.0088926839570742
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.23402232311796445,0.29850901731665347,1.5165305269796747e-05,0.2619134429093226,0.35714258966088497,0.1041873083551794,0.006462549902761834,0.7512939859075696,-450.9340945225764,0.3194815210827561,0.0040327514821894
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.36184441830245867,0.3528205266252349,8.223152174795158e-05,0.299331713948886,0.4104401167066238,0.02638596540090475,0.0,-0.09339254382953777,-465.00794788561126,0.3783891154146463,0.0085085805913684
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04146734239271623,0.544509255648237,5.351302951093423e-05,0.45785753163826914,0.6212282260064744,0.00948540963168134,0.08658427170228794,0.34019951935608655,-463.76252589840567,0.5112231729925258,0.0075297703655343
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04913648529340045,0.1869841201095034,1.3234108545882844e-05,0.1568431398834247,0.211897793899223,0.0012074497871994677,0.032721227904168634,0.34180146872488315,-367.1992153983447,0.1878799709210132,0.0039022687811546
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011780146772084216,0.22066966974011218,2.5076529403402232e-05,0.17777178053862835,0.265791002848564,0.002030475727694995,0.0,-0.07728426616939252,-454.35647222055076,0.2070863293155286,0.0051069250605188
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01688042191129454,0.2338037804571621,5.2911240522508454e-05,0.19187417989665342,0.2789995336300005,0.00784342455935505,0.0,2.304665549534298,-295.65150083623377,0.2418050544189501,0.0074523975765278
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2653970508497304,0.14732265177892617,2.6442302189766393e-05,0.13096854100442523,0.17618687705917715,0.07295881968881725,0.0,0.3894285033804322,-462.946324452767,0.1392040197228141,0.0049666907948288
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22410451366709103,0.30945822561323827,7.833586983984277e-05,0.2787766461910329,0.3482448053446958,0.11186895620888361,0.0,-0.06959048303644537,-465.0002398160463,0.3325438601537186,0.0089492190970476
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0482061998353467,0.016238539581738886,7.145009234872605e-06,0.013645132900203617,0.018001831259404848,0.009516564836565138,0.0017706033403384629,-0.17988036982945538,-464.6402801414175,0.0162302879442509,0.0025198059744043
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5501316925575476,0.190947566215062,2.2829576386517976e-06,0.1682045394269242,0.2174524998767326,0.21518559800905807,0.0,0.4539207780152242,-450.6934962071052,0.2027516958631879,0.0014344971786022
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006439834165845497,0.47591151555026245,7.562520181627864e-06,0.4242142771487687,0.5699543390140909,0.0024576557970179625,0.0,0.33119080562857534,-464.7109685394364,0.5232863844269289,0.0027389943529285
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01674308235453396,0.29520707305657506,8.341260045293306e-05,0.25620078988436884,0.328614324529034,0.008227469556944603,0.0863004337459601,0.2666959341951952,-437.2088495681958,0.2766587684966415,0.0085197315231835
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08117855757062782,0.20705719023203986,4.520311552876632e-05,0.17728018736415743,0.2407408599279367,0.018840672062162077,0.0,-1.8207864593496754,-439.9286543841395,0.192518242781019,0.0064501494464594
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.37774733260742566,0.13939468445704023,7.559361091401879e-05,0.1145847921845996,0.15428682101719346,0.03869319051216634,0.0,0.41848524437351475,-458.3690849850365,0.1455506015590222,0.0083256494372644
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04855584067724449,0.4588923971976357,3.4420446645290495e-05,0.403655787830952,0.5340481638433423,0.003651512447574229,0.0,0.0805070559626449,-462.0971852554964,0.4818332669647522,0.00618123593327
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03893287377357475,0.14030253790163175,5.744133733738285e-05,0.11763072429450827,0.15819207776216035,0.011690798067675633,0.0,0.371077834371223,-458.90916122891736,0.1315094121240911,0.007072426400527
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1378507620851196,0.30301277267080606,3.087412353571011e-06,0.24978355978645958,0.3550147110104595,0.022926685759913457,0.0271924725388037,0.45482639226347166,-462.4150011783789,0.296993501581359,0.0016740517453156
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009093591243039888,0.44953586184187544,8.07794818864622e-05,0.381241181031823,0.5211317866433789,0.00013784007009155506,0.054265660751845794,0.4193288685343706,-464.63996981157896,0.4305038222553755,0.0089890811341247
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0459094805445645,0.24028171429650635,6.401999942482316e-05,0.20551288700864614,0.2703236007784668,0.01769708293096146,0.0,0.20961849844738112,-424.23831111437175,0.2309671787647193,0.008313508926298
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04740925802609561,0.3825205145020231,6.451000879767247e-05,0.3382970242759182,0.453605247347105,0.009204488945763718,0.08605562048078805,0.5304372625097327,-464.4071409266873,0.3876814051158038,0.0078306559085858
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012899897485457758,0.01832252414596164,4.897000659384865e-05,0.015569477780029348,0.020840181794797387,0.0012078271205342227,0.028651676992262086,9.814661849350175,4939.75634188797,0.0173715391156047,0.0073905968792815
