Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03226341994253769,0.029699469060135875,6.429036906996195e-05,0.010949202076976987,0.03910400823295673,0.008018127528916027,0.06913874004652322,0.22025242181929183,-0.2337337475477306
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02173506659216822,0.024649953232156175,5.129050503318641e-05,0.00677206652433836,0.02886532877393897,0.007161738967121405,0.08732318640902022,-0.016462490757526593,0.32248863996050736
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021638469162104365,0.04276094268326824,0.00014901289212987734,0.008230205324483422,0.045549049757527854,0.01220708368653106,0.0,-0.09946219028518344,6.028117467672264
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.012981555029116834,0.015718114502370574,4.9684751056983344e-05,0.006233895841291876,0.028078917306564092,0.007048741097315284,0.020239720693127478,0.18264906616035542,0.09915679250095158
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.44435269549721435,0.1694043374461183,0.013912518994259703,0.07228806372685191,0.5496392949027932,0.11795134163823587,0.0,-0.26878909632435233,1700.5428505989835
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.07022723032522146,0.06478622123516395,4.2512205253700736e-05,0.05590671104387356,0.08587226091000567,0.006520138438231139,0.0,1.7180148837422222,14.749526566055957
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.039350959378734854,0.04672544661249315,8.35397519694152e-05,0.0368485846827465,0.0629156829057953,0.009140008313421526,0.0,-1.2775185576907115,177.17933635627173
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.040677084580113126,0.01880873541866777,4.949398214767263e-05,0.015038790677185644,0.04090319344038596,0.0070351959565936,0.08747367394314742,-1.842444201714094,17.089260569880533
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01296348174528636,0.01343739820115988,0.00011930092408467925,0.009143868357680959,0.0527569622023034,0.010922496238715402,0.02013086175400827,-1.0170578575923745,110.04355500534797
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.701637956291617,0.6830818878075902,0.011534344383415046,0.42454750831207483,0.7420150893536228,0.1073980650822684,0.0207031932654906,-16.521531307973422,394.09965983090734
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04399360302985762,0.043170750329025225,5.420868685801059e-07,0.04208374460914629,0.04497748486965996,0.0007362654878370548,0.07355625563324708,-0.052492580930114975,0.29367691022177234
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.045265601765947086,0.08281490704432,0.0002474192822816635,0.03557268536421599,0.0874807459543458,0.015729567135867737,0.036834662210886396,-0.1058836961120534,0.5231174576728461
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04746454385341038,0.04818591607646506,3.0566641669976393e-06,0.046584143133753426,0.05232580897958567,0.0017483318240532572,0.0,0.11791118243514692,40.563594186226474
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0504654828085893,0.04719558207370656,1.3895669726080842e-05,0.035771748269764224,0.05059604312317428,0.0037276895962620954,0.0,-0.5744737611993072,9.545530358953238
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08024827658358184,0.0718407207897323,0.00020434468543434017,0.03894709636412159,0.0901139788270348,0.014294918168162094,0.06928769089115776,-0.5269567978213678,91.52662022003989
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.055196776872725076,0.058618612823843425,3.205446669856593e-05,0.045252677220675934,0.06363580716336101,0.00566166642416921,0.0,-2.001064604658843,34.14703736595636
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029805677667107296,0.033719734657432845,7.064729003237887e-05,0.007480069893840789,0.035098534674358604,0.008405194229307028,0.06362380108905491,0.023602327972908135,0.27856688343486835
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3987922179978756,0.19511084692239936,0.00856063738972337,0.13202776250122636,0.4702381127689823,0.09252371258074034,0.09435660285350783,-0.06358663971483944,1.1901852370537722
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005881608722676984,0.0020194312791779446,4.855056741918018e-06,0.0009965269380180154,0.007999350582247305,0.002203419329568826,0.0,-0.0643495589574831,9.747180500585191
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03550941315113126,0.0406901396156761,5.514487541231397e-05,0.02681808030555868,0.05091840447886667,0.007425959561720829,0.0,-0.056693135908622815,0.33401161154343817
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07445295371459872,0.06823278320789762,0.00022912744791769635,0.04531457709922726,0.09302529617203334,0.015136956362419273,0.05285384459987883,-5.987036287107617,1811.9062412408095
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08726986708433426,0.024250734783222098,0.0005161543513515757,0.020259781547796608,0.0954673266786597,0.022719030598855973,0.0,-0.4638855420600531,11.59332801925424
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01642404844993075,0.03939245234532121,0.000634167654488306,0.011685810899523889,0.09686088688653324,0.025182685609130846,0.08474633941341794,-0.36737503443005715,125.27109657105478
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028752578274584364,0.00355058326215761,2.9499374101784574e-06,0.0010513710134263967,0.007235786296434321,0.001717538183033541,0.09295030977411851,-0.1812106490487445,6.427036154954745
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017486992569248072,0.022003820286682893,5.741100554173721e-05,0.007597466581730473,0.02991328921607362,0.00757700505092451,0.0,0.15279411180499186,99.9903012219477
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02126646871654129,0.03201610132704491,5.385033945621507e-05,0.008539906542540783,0.036269674152171395,0.00733827905276248,0.0,-6.325411068027045,101.91534390112382
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23024863183378164,0.12676225394721083,0.007835940506415008,0.08943802676348274,0.4073121759359058,0.08852084786317334,0.08069354142185792,-0.10316086482245654,0.1965747560009869
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04109226162953965,0.04618662773147953,5.607288458454762e-06,0.04011497938422645,0.047992220539420476,0.002367971380412832,0.08591929744504939,0.24391363920811374,1.3758192576114454
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001631318609617594,0.0013941246225824694,2.154326446270605e-08,0.001185662657984635,0.0017924101674913452,0.0001467762394349639,0.008753198851263038,0.1837475941010735,61.06255530233325
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009962650918403768,0.010017668235683777,7.922254841882366e-10,0.009904979725086025,0.010023359064619467,2.814650038971518e-05,0.053626988110947814,0.24120307919346617,13.868055129875701
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0340643370451919,0.03352679707017601,1.0850797469330536e-05,0.028779208585737508,0.039938581023716085,0.0032940548673830337,0.049909062293235364,3.8852632715118034,1812.043152422508
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.07013756931891364,0.03178523440660951,0.00023870747484736106,0.01481765454859948,0.07933862851649298,0.01545016099746009,0.020043600192620695,-1.1871773509508272,12.386028290449007
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03646167252340096,0.0074183730301475796,9.32169519179926e-05,0.006456640043474938,0.047790656287914436,0.00965489264145661,0.0,-0.07248989447372292,-0.022708299820638267
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28778978841808467,0.2512526196537689,0.001958120501208733,0.24279034171286956,0.38833023743013195,0.044250655376037624,0.0,-0.051873904569604085,1.6472634125243897
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0031234184483684853,0.0018029592027345573,8.906610506694144e-07,0.0009633821612844211,0.004272567466018223,0.0009437484043267246,0.0,0.11863803465090897,7.371404482066689
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5044234354505052,0.3793750377782985,0.015434767037931757,0.33475018221884584,0.7335468472873113,0.12423673787544436,0.0,-0.05136900852554996,1.7714040464830434
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012392208276455478,0.010885461727703523,7.959725605899613e-07,0.009498568892257033,0.012443923395113967,0.000892172943206574,0.03654915787524478,0.6773586956427735,165.90393414056066
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09850970014777466,0.0666321212403678,0.00078220932040832,0.0516845504815232,0.14417318071725607,0.027968005299064208,0.029124710931400982,-0.8228977121296337,8.959958418183847
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005858403010535752,0.003945262801596916,3.133832631532011e-06,0.0011081333811125,0.007391173630704161,0.0017702634356309168,0.0,0.9314830637522109,257.61053722821043
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05272092648887487,0.08611569863915247,0.00047879448275789773,0.014376260072207834,0.08761418741813953,0.021881372963276156,0.0,-0.8136186263956914,11.653439630986115
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02183230707453669,0.022002707423148634,3.357367662603068e-07,0.020945756164228002,0.022922557464431077,0.0005794279646859682,0.0,-5.198362391245326,547.2431706792532
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005172453893332131,0.005013662926097555,4.354051660759831e-06,0.0009337619041814983,0.0073791845478937005,0.0020866364467150562,0.0,5.554461500937515,74.02043748192196
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017014287091303773,0.010914568316929382,0.00012380065101066484,0.006563233568592362,0.04434386914313147,0.011126574091370474,0.0,-0.30450764763642885,0.2543158119112018
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.00720356459696965,0.009474728261155661,5.93045496728267e-06,0.0009967412154374617,0.009633629322764892,0.0024352525469204037,0.0,-0.35074496833026386,1.8041996175035215
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0017151924513785716,0.003375637750107563,5.635827247796148e-07,0.0010984656434556656,0.003718426993819268,0.000750721469507456,0.04334934849178442,-5.341908931596543,1355.5961383123922
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.03129849423315375,0.022619552798287413,7.3093702788505505e-06,0.0211426610140997,0.032046440548533166,0.002703584709020665,0.0,0.9172991977565831,13.01369275701357
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09416659558145825,0.2538507688732296,0.009774134415170142,0.08080791280199175,0.4010587740960178,0.09886422211887477,0.06271354174586109,-2.252828036439601,2161.6287515305617
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2162298871545172,0.16173620525619026,0.009808047114595769,0.05625718678483886,0.42844632228096907,0.09903558509240948,0.09554408309348765,1.0063149768101032,5.19310836165238
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03947657825440517,0.04362127257279068,0.0002287523462732967,0.038534717674743084,0.08897791055875223,0.015124561027461366,0.005056485866479979,-0.19309168926300843,0.14270912824838097
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03388661395398096,0.03870629823716779,2.1014173204674013e-06,0.03386094624004492,0.0389437204075683,0.0014496266141552463,0.0,-0.04363570503649722,0.7433886653042793
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04869753577716172,0.04650292696593423,8.674425967467133e-05,0.02560371385302771,0.061018628629956245,0.009313659843194884,0.0,0.2017963413866932,9.38779648132187
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05188352610198381,0.08094034526734326,0.00019024423043515707,0.04006994865283609,0.08508679128394574,0.01379290507599135,0.0,-0.09269261175982364,0.6873420586366978
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04360501529237517,0.020500436961725144,0.00030511553520908355,0.015249317527909872,0.072214780246581,0.017467556646799588,0.016713825301069032,-1.2718504254701741,329.1677659325775
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0032733649242450333,0.002072997066423402,5.692161674150817e-07,0.0009820408871905825,0.0036246000677075366,0.000754464159132062,0.0,-0.8511677572053111,4.098197982264513
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3183616644580928,0.34483936175281665,0.005933531267554202,0.09829067261303438,0.3652716340650603,0.07702941819561084,0.0,0.22895941355345678,104.33751531397841
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04691693064618213,0.05551322184556139,0.00022131546522282126,0.021269891642611637,0.07098160190196845,0.01487667520728321,0.03023183977460593,0.9566989417231194,25.13679608995296
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012138798127681106,0.013622763338001711,1.4174206520999832e-05,0.005097452028599399,0.01680111392344721,0.0037648647413949577,0.0,25.468002831396337,16389.615134318083
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2464731441256407,0.48426131908490955,0.014346255741129356,0.18860342468001245,0.555364357532811,0.11977585625295913,0.0009420482979458802,0.8778071168215416,14.646546567541321
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4066703554553297,0.40299445109085824,0.0005878931505990401,0.36213614547301887,0.4520541825059482,0.024246508008353814,0.0,-0.25814038712026816,0.4410752647130475
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03737953891405724,0.02316036510810636,0.00010069107004745894,0.01661436262525919,0.0490520105436483,0.010034494010536115,0.02902516683638038,-0.17620456183245678,1.3089564252875374
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.046078406929058846,0.04460594437591128,1.4901042696378603e-06,0.042380130691390856,0.04658430905883315,0.0012206982713339229,0.08156687893104665,-0.14270470647097205,98.28301644092349
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010344478992734997,0.013752344216336239,3.789486598472381e-06,0.007333631872097679,0.014077736270380694,0.0019466603706019617,0.0,-0.4380959025556841,11.10477880647892
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016165414657544303,0.015698945166925823,6.52164371488204e-05,0.005989033384131724,0.03172814485654942,0.008075669455148577,0.034864502423151325,2.1917998384901356,169.05123190677986
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.26658157145093536,0.44359683204989375,0.0060442100330410494,0.18539243962025703,0.4452080945485994,0.07774451770408719,0.0,-0.13600140259780658,1.7306003487301909
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.25059266130961744,0.4565267781634304,0.015670162238518703,0.060888186617625975,0.4694088907118792,0.12518051860620613,0.08319738254749172,0.05797424400309355,-0.30731749462886837
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04946441315978022,0.05672409807844265,7.222061156692268e-05,0.031962486469071114,0.06345528863267745,0.008498271092811833,0.0,-0.4214854508505639,0.39892077795051517
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6359697494905429,0.9312777084954726,0.032906626112172266,0.19013998478126362,0.9632185728474473,0.18140183602205437,0.0,-0.27424425969789906,14.03112260660567
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007258886068056647,0.007102191131817546,5.671189779847878e-06,0.0060410904299864,0.01472006779326115,0.00238142599713852,0.0,0.09411901498122667,0.9375137219684211
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016372059906788774,0.021957754209638483,5.808025462366448e-05,0.007002551900320691,0.034687923799478326,0.007621040258630298,0.0,-0.08254184548544374,27.8520767061329
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08194728257975481,0.017949446553189,0.00033188496814540825,0.015928126378600593,0.08410705391323987,0.018217710288219304,0.0,-1.6986007702018344,24.833537083720266
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.36321468647936694,0.40365476040108605,0.0015029595443823596,0.33203091697635057,0.4495751493164144,0.038768022188169965,0.013958423478208354,0.30432941617272713,6.761529061610309
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04867470777197914,0.05035164061742792,1.1445054973613104e-05,0.04404376042322331,0.056748176350836156,0.00338305408966696,0.0,0.01848092977464179,2.9392518297863144
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03227228127684335,0.012700469844275041,0.00010845531715131429,0.006715998683262915,0.040181948222977125,0.010414188261761565,0.014345696869335166,-0.006777839479345904,6.167544601502694
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12715244280371402,0.13824786116893736,0.0003818671201435838,0.07969381414092541,0.15110305309632394,0.019541420627570645,0.07683383668018857,-0.12990901021440804,2.830591353638531
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008967641916917688,0.008969816440409445,1.8873648945985382e-08,0.008783330698754562,0.009275110411428304,0.00013738139956323108,0.0,-0.15167689767093795,-0.5015172091869063
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.03898144967807889,0.03702198431160943,0.00032823426309247375,0.015440380148320828,0.07162258266771374,0.01811723662959215,0.0,-0.053690258530192075,40.70725111216647
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04653341438403895,0.051152623283342906,7.655404944821551e-05,0.039620245716384304,0.06970372378015018,0.008749517098001116,0.05356897779000136,0.0109434415950391,0.9684843146041484
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.010689443558132667,0.010840538405372364,1.3113080833562492e-06,0.008294945567282656,0.012075779930684722,0.0011451236105136928,0.0,9.728805672131251,5404.662313965401
