Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.08113776928872225,0.006075700585441462,-0.44472339577997677,0.24939464377393591,-0.08740697110287558,1.0481770379965558,1.2984879740981679,0.8146963010776641,0.07948062555453762
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.010897124687813758,1.1762552207282932e-06,0.011372916180085535,0.01211826282324611,0.011615831811772328,1.070916479366877,1.4193491541022887,0.8772828551248438,0.03994348584553159
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01148966960537794,1.6062491175605054e-06,0.010421386876093432,0.01127969161465447,0.010766596258782806,1.0123221927324484,2.882380205593157,6.765046643009005,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007213401031451074,5.95830373808721e-07,0.0074012067329214505,0.008011153995080761,0.007779632823033952,0.9407432785332837,2.086757858054306,2.6405062541749835,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008872347409835184,8.062298634386281e-07,0.0090840930330995,0.009604433348368132,0.009318336201174192,0.9639478132031852,5.589735463371502,36.19381676047208,0.01670973788422621
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.008708288358952062,7.141756841528506e-07,0.008232638145195108,0.009007720684550205,0.008627540276199275,0.9487661355570368,2.672303892884321,6.706848802362487,0.044739804072892735
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009422957731376176,6.319509735379123e-07,0.008207038722356721,0.008652268877988655,0.008433327300514732,0.9351978648420907,2.047438549349353,3.6143386467677074,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.009437103222573124,6.219499955399013e-07,0.008497087921772353,0.009115332246401844,0.008749009343780104,1.0458231319300675,2.9597790499389096,8.701692173937179,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1117147795403075,0.006359598341884285,-0.5251928001914461,0.19839375169135096,-0.11190171108861509,0.9507410842233059,1.0287623304578772,-1.210128782582067,0.02275544220793543
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.01025384414220284,1.180217059289984e-06,0.010671551590212809,0.011368235803706212,0.011107475902070538,1.0218890863940187,1.3333354452365538,0.8232140380673152,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.01171458771453777,1.4119324856946665e-06,0.011008118763699446,0.011718882341490775,0.011467663106891606,0.9816242628649449,3.552273455586604,12.588836651084922,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.009511311385530992,8.444343392807711e-07,0.009607308623988826,0.010271974995412781,0.009885199520691368,1.0230297617904758,1.8767426425978917,1.1283375065349337,0.09835135633313295
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.012252657458568872,1.2089285513005384e-06,0.011740477212207097,0.012821579125229582,0.012311899203335148,1.0131375096871504,5.8732006126470795,37.66343540792857,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.010794286920371293,1.2492793552618238e-06,0.010388939585292283,0.011047475294052023,0.010675809086872698,1.0117706943949036,2.6704871633952476,5.291326420846084,0.07871249663715969
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.010310498825067804,9.890705582359342e-07,0.00994566820968784,0.01070380074306951,0.010460727508354424,0.976873457581916,1.6533547159400468,1.186657619613717,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.008860876072369997,7.777378779234983e-07,0.008225234229759586,0.008875297078377758,0.008573036495587851,1.0307096143328554,3.2953514710715037,9.047195123050345,0.0049023379222673785
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.08808262495101461,0.0060900987702215345,-0.38780309515899386,0.24160986000083448,-0.08820296963676462,0.9551937146795741,1.1114345833321007,-0.5072508930755546,0.02914599062383907
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.011139911795804364,1.464847178644989e-06,0.01120306262413147,0.012138542070474524,0.011641825715924531,1.0302763894952487,1.3649442859106848,0.7534776192997118,0.074172030267442
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.007079930501541829,7.325209448792335e-07,0.007499134704111234,0.008016530486347127,0.007822252039271773,0.9446050034699279,4.0520606272913025,14.424101631537118,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.011709907594892993,1.5008072680652952e-06,0.010780048829538499,0.011638242362772378,0.011124897137275942,0.992988375588373,1.8879723343398047,2.6211304248193863,0.024036168626746315
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.009547780380303983,1.1389410698499326e-06,0.009878205481576825,0.010478956820808882,0.01011306348126497,0.9816458155865909,5.933890281188153,34.09958716673187,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.012906900724095241,1.4784329904177096e-06,0.011568603243194408,0.012337337092181364,0.012056404096050698,1.063576975131025,2.164364485793588,4.917172437508983,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008181396435102371,7.669273276772983e-07,0.008105700363798752,0.00869858111914591,0.008317459190335939,0.9703663796393742,1.089879026289009,-0.19447321639009654,0.03912984202540873
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.007940391693251007,7.226121523270837e-07,0.007622395210902331,0.00813033908488894,0.00791918792175365,0.987501935933359,3.5603919670767255,11.389369383790392,0.008869156044179666
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09507625594643643,0.006179870104383137,-0.45667196010246625,0.27818382469227687,-0.09525851200756062,0.9640795223982908,0.7998716541289299,-0.45764828003088476,0.062399642507598684
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008053129446723262,8.512562512878965e-07,0.008192035209939915,0.008622524982897652,0.008373854269928394,1.0312409731771786,1.7347353456210515,2.647472813646802,0.06982072698341461
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010629542069665085,1.0855284308243496e-06,0.009818333949246178,0.010719995606792073,0.010217757449358584,0.9919971362338226,4.163483934653279,19.46991943329922,0.06315213009746737
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.010275111459414184,1.3351215091876073e-06,0.01034816053587496,0.011035689945306317,0.010724399771563026,0.9991022653139073,1.8819856200306735,2.7903548694494313,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008174307499158685,7.450929227125081e-07,0.00880768779013901,0.009415251265052946,0.009096154783337404,0.9785729656828637,7.012035834538131,49.87436008996874,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.00915631691922119,5.675231789320383e-07,0.009458263122921657,0.009941594968837786,0.009678467850127149,0.977580235426959,2.5352825769696747,5.657642021503465,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008438237335826299,7.158680359662361e-07,0.008286213227247619,0.008689642767753136,0.008459035435471864,1.0298058147876588,1.2550875907539722,0.33240367628014733,0.05217248250039013
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.010484757836155385,1.4131580795086545e-06,0.009566934266796574,0.010413722261940414,0.009995447848904274,1.0524802740876855,3.899133855119366,14.761371997883343,0.09416102129443904
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0661497167044019,0.00621700604885522,-0.42724226372487845,0.1875909692052855,-0.0784155106405265,0.9839653076090382,1.2095202433328731,-0.026599054813407436,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.009046237163758526,1.1328082785998784e-06,0.008527606391424447,0.009117823603528228,0.008800365888160987,1.0613518507324902,1.7549408502449928,1.0616978259878462,0.000887644015077855
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.009886598678987373,8.324998880423425e-07,0.008782974824524451,0.009386786445758997,0.00915252254862155,1.0458246718632491,4.670682194595135,20.456044625426806,0.034703275903081296
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.00839516393065614,7.374600601391762e-07,0.007968599159202044,0.008380615168547191,0.008212282794396208,1.043944507696018,1.8532789025928802,1.3695106547688116,0.08183577288434499
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.008530499357740272,7.733476572526157e-07,0.008745147924219992,0.009249237884929436,0.009021613616104294,0.9283516172396631,6.47360706456647,45.36993155755901,0.09777308159300457
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.011404312763881944,1.0793515632457064e-06,0.011394381262374227,0.011930533898081335,0.011649482805738855,0.9661509259819486,3.1388367620641033,8.09290494515223,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.008846577093438116,9.78699281826477e-07,0.009427971564768588,0.010089255581957224,0.009642608227395377,0.9986990702199942,1.686828620931135,1.9167289803391576,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.009577154234274046,7.115620777530523e-07,0.009013766024764823,0.009588522369691125,0.009249473445853827,0.9647969257518596,4.1866053490085955,16.811067084505712,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06400143959386442,0.01014809321810796,-0.4473722123171214,0.22352663911974704,-0.07982269533762978,1.0657425391141035,0.9262475980006526,-0.12347749718460313,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.010633069904893704,1.0433126040796884e-06,0.010675843775596893,0.011730476331192442,0.011204787236279679,0.9664390110183775,2.0480824085062297,2.6202954968088346,0.06690729340153684
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.014217224460284306,1.4623226908783453e-06,0.013344766520916656,0.014321893684045708,0.013898324358756195,0.9727488750276614,4.4434402691620285,21.02359574749341,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011133572903055706,1.0521198708587111e-06,0.010134969281408859,0.010828028623423996,0.01037767622174413,0.982307012027606,2.1293584012811055,3.0224820963660366,0.04957540151272653
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.008464480112113343,9.805900136023879e-07,0.008772719266262231,0.009618963724945345,0.009187547496459112,0.9970093150144225,7.412833602428567,52.353178725973585,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.00893532205859866,8.868652912199186e-07,0.009400870637251061,0.010257670557090592,0.009864045305651763,0.9483746798770056,2.989685659393086,7.110226151301936,0.035680107645290345
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.006895145566251257,6.852590021237599e-07,0.007279636478784953,0.00783924403311311,0.007532253079517067,1.0648781594052175,1.5118550779741518,0.6991881662326186,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.008716103126877614,8.630005255559978e-07,0.008930798951801164,0.00944338749196609,0.009194067615102094,0.9443117437455787,4.402680168250401,17.84029914428001,0.031936135564663376
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.07078645078978774,0.010860553593350556,-0.4877211744168336,0.3331190638377844,-0.0937402538461958,1.0134462226170824,0.8224582209607416,-0.21327940755678448,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.00966746230064954,7.461771633492312e-07,0.008900759805533022,0.00959839372560028,0.00918087768416854,0.9296912104460069,1.4904418685321446,2.281865381394625,0.09264609558156253
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.009706438492270614,1.02607500858208e-06,0.009131046411656758,0.009880662294125656,0.009583279019517051,1.0310581667093313,4.052677137325359,15.011568509732106,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008912535720589362,7.779706500504268e-07,0.009249767275725353,0.009746669603573087,0.00944634267569223,0.9441893269785351,1.78401661990906,1.9715053660300197,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.01116175852475281,1.0651628520534934e-06,0.010628835335794456,0.011297170407639853,0.010914306228394866,0.958498689890822,6.8509413636179595,49.12773696761136,0.08442785167867467
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.010031039001414017,1.1016529769944949e-06,0.009602182215264194,0.010464260171072524,0.0100456232529664,1.0298054044030585,2.1023194235471165,3.3307697096114293,0.019287230348898465
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.006987430761256862,9.86449592801948e-07,0.007561933647917326,0.00799838857881098,0.007800921357219231,1.0182378044137341,1.3171570029081103,0.07389154944281656,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.012838868602311216,1.421759756730635e-06,0.01165006948865852,0.012289623114858482,0.011918888923418643,1.0061424826933523,3.5914834177886967,13.753315247500982,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06886571735261526,0.009770990357617611,-0.4941685282296941,0.27137651212073066,-0.08231861406766464,1.0075648835708715,1.3383999260510582,0.7329880123743008,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.00926782443566451,7.959943038215762e-07,0.008066364002534548,0.00878813138429378,0.008377630468964684,1.0457045279475818,1.622356953186604,2.0983693616997035,0.023230713724976645
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0120090352735815,1.1785011610744274e-06,0.010867431775991957,0.011691635199330771,0.011334013833174336,0.9579625102995127,5.2660238653437075,23.65994497138781,0.021824808844542815
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.01060169077627231,1.2503716380004737e-06,0.010461388342585616,0.011355393506809324,0.01095336093230507,1.0480013978751812,1.5001320799896984,1.7271544139726704,0.008769333594807248
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.013897193312645176,1.3050084312609948e-06,0.013005839427815368,0.013756433489947201,0.01344826258801841,1.0122926433683552,5.76414063690715,31.994889463006935,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.012181069863025164,8.50883406240656e-07,0.010627415676736758,0.011533420730430599,0.0111374843902591,0.9440561612591288,2.4014537438775547,4.371338526374954,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.011718411711592753,1.3322976855613168e-06,0.0109206284566055,0.011709821225806214,0.011247822295627893,0.9648354996490675,1.392554626422909,0.49577273489360596,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009572814275503447,9.414761407463639e-07,0.009753214830048039,0.010454188426490171,0.010010681194820147,1.0038175692810603,3.9211914562758983,15.188772272296639,0.07068415601783735
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06309133555817745,0.007588671564097428,-0.4825715504134472,0.34328015178632626,-0.07610620213609909,0.9935040756162379,1.6547246494028824,0.739029362307073,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.012216525564991176,1.4436332539931322e-06,0.011000346099817574,0.011794658253628375,0.011395304245845252,0.9814242238522859,2.421180982777214,3.988560219441223,0.01077936482381236
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.012263439663470268,1.3033620291136389e-06,0.011597754869653972,0.012467411493531278,0.01194340899389103,1.0358352750238726,4.023879662486232,13.660127604752514,0.01696054653244597
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.012468988536178737,1.4597886015826918e-06,0.012331671142444345,0.013121293860878866,0.012828553226814293,1.059888642609873,1.1286469403520683,-0.5475845063879587,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.009266849404479327,1.053131425471708e-06,0.009816355480813038,0.010552722701244943,0.010183280032397686,1.0322132008724996,4.454740070732492,18.61049093785244,0.02560916232012474
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.008813603834605587,1.0242558003727426e-06,0.00821776212078885,0.008824474167471064,0.008641952283842527,1.054511394633861,3.5497380174086346,11.825703952330326,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0105266510119727,1.4591967772978604e-06,0.010295421070855243,0.011178967117260668,0.010793975189705913,1.0231775034991797,1.2438443220720672,0.015397070097079801,0.09851087236682017
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.010758720704223177,1.4396988509534156e-06,0.010985333043920801,0.011596284587255644,0.011340439465144837,1.0374314417658672,3.5109216997930064,9.956445419860131,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0654495527066097,0.005981944110087763,-0.4459237983311505,0.32729805853303623,-0.07326023633706227,0.988878350937985,1.6367766474253613,2.224018987523122,0.03889237083896282
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.007998716045757654,7.430039907341759e-07,0.007669904553213453,0.008248619616121099,0.007938059722847545,1.0450850445077084,1.756741836227296,2.205796151221441,0.09199930421981323
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.010725479996752685,1.2740913476889061e-06,0.00952409523274092,0.010157394933956196,0.009864529921797253,0.9699877796061106,5.281187862930569,25.324032987660612,0.04893270039710711
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.008864530854136445,1.2004597830626026e-06,0.008903006080156449,0.009450075514455146,0.0092434502790733,1.0414604724501593,1.4281317902793158,1.206876023125421,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.009316861703608804,7.195401798562137e-07,0.008153439772708824,0.00870364613371833,0.008361821347551618,1.0158324726885382,3.0922824098645156,9.116872390981092,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.008349690015630327,1.1135696808320391e-06,0.008551258561796936,0.009203460652413337,0.008957075798243395,1.0646122983535233,2.106851554119843,4.621464060020376,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.010410802857034999,1.064998239773109e-06,0.009688658766227765,0.010274011781984801,0.009990306878333875,1.008330997903343,0.32338072615693186,-1.073313236024183,0.0947170087377195
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.011753348379247937,1.2608213777906674e-06,0.01092150014357521,0.011731841656846972,0.01129852489648642,0.9845293043505217,1.420827823361432,1.0890618410115218,0.00772612905294806
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.060051888491625884,0.002510944329569975,-0.5049062290655997,0.3193826967574929,-0.06528206104372423,0.9605593477386923,2.793988751953792,5.06656710395827,0.07711293445236814
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.00952285173957039,9.470283990090198e-07,0.009651543367199054,0.01047592784180144,0.010046583255387093,0.9968327948512983,2.435537958554756,6.227554457485338,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007563360482653002,6.255321755955783e-07,0.007953574478420817,0.008537454516791363,0.008360038907480511,0.9364540451678058,2.40030618397085,4.603265734449077,0.04918841205692469
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.944389989248342,,,1.0
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9773117391852949,,,0.8336400623149309
