layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0003262009264305,5.62150701441154e-08,6.884762641340903e-05,0.0007907901100749,0.0002904349170387,0.0002276203022038,-0.5934563981251266,3.90613971728795,0.0589143372334536
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.6274025308429743e-10,1.4211847437231636e-20,4.9803328715657816e-11,3.454805206416733e-10,1.2158930536386496e-10,1.1038212794033563e-10,-0.2913532667025617,0.4155345693597453,0.0943743625122514
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.393876632557341e-07,2.2352739053744812e-14,1.2329936101358045e-08,5.093237066125009e-07,3.430090572492217e-07,1.538738835490964e-07,-0.0500455726381391,0.9990887319623156,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002159870261463,2.1821477615609402e-08,3.0931898322210705e-05,0.0004190093449804,0.000200416303065,0.0001732074102708,-0.1360935020297876,10.817834201692612,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.9823379988212109,0.4506779688483599,1.0219414513273342,3.8445485430763258,2.6554706020117305,0.54433146713827,0.0346580319766494,0.0851597706020256,0.0239792755279062
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001543635637941,1.4856867391057167e-09,5.135174037026727e-05,0.0001543635637941,8.554142585314241e-05,3.543053825274163e-05,0.4057362077320451,45.05427261420673,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0008453730082077,9.680141667649085e-08,4.207014839741009e-05,0.0009595325355222,7.011103803228513e-05,0.0002411592382205,-0.7532213519107328,5.185198916107703,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.945472094122152e-10,2.2151004358187275e-20,9.590750991119352e-11,4.945472094122152e-10,4.945472094122152e-10,1.330727394862488e-10,-0.1504807471127747,31.848000378969765,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.9135715656464787e-07,2.3052349472790373e-14,6.640527684153075e-08,5.241808819760604e-07,3.0053354307687146e-07,1.5635161387146217e-07,0.1360935619483321,5.28439707109351,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4840698748675025,0.041452141161709,0.0430723390471526,0.6985602425531037,0.5343367661212692,0.1922665656207543,-0.4421793404494762,124.72497186747904,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1967094286034525,0.0262307206724139,0.0266331723266294,0.7096748746063043,0.4392972562899124,0.1852816132979664,8.22610103342489,126.70715845943845,0.0585719702042693
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7401807917711845,0.053878962645848,0.038906211423826,0.811862690415237,0.3920731107612888,0.2018953178021354,-0.187894589281691,0.4292739897741318,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,9.093671259456496e-05,5.100916930870974e-10,5.8160685565402576e-05,0.0001456709459787,0.0001075518561166,2.3247078788984857e-05,-0.428796470531931,0.5318664103842752,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.145161361765869e-07,5.873613993482637e-15,1.145161361765869e-07,4.226275690572413e-07,4.226275690572413e-07,7.379834904627328e-08,-1.3671298117378252,176.0194098769066,0.0065894350295868
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2690376076788132,0.0087762784857425,0.0224451601061754,0.3389599716360903,0.2032449904938641,0.1036282130506326,-3.75963989427648,37.53773962047175,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0005539373345177,5.5944905201729316e-08,2.9069232661696047e-05,0.0007573831664999,0.0005879916096536,0.0002556829734875,-17.861906658952446,2948.576443392746,0.0600591692085407
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0004581247392549,7.326949489896059e-08,9.379997057155978e-06,0.000746599454337,2.0756353311428937e-05,0.0002385715147704,2.2851918412314025,25.789786454612756,0.0325720303886208
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0770436563233971,0.0537195732598474,0.0632824095369486,0.8909745046325539,0.0771745407762966,0.1889316716189468,-0.2084039965834769,-0.0469035513969803,0.0175743010857736
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,5.2839786685245545e-05,6.360382978314283e-08,3.2698279511183944e-05,0.000734444582225,0.0001889774065987,0.0002501504307767,0.0365812558394321,1.283124953931685,0.0521808772247953
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001464935926087,6.284853294058893e-10,9.798518440048124e-05,0.0001464935926087,0.0001464935926087,2.2518530318294775e-05,-0.363166414524246,18.43491673256699,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.064035940470441e-07,3.923114855241458e-14,4.6610892867399866e-08,7.863227213316913e-07,3.1256631869410897e-07,2.398687161164679e-07,-0.0024062946154185,2.066509948516463,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,8.062189030333725e-10,8.390063273374953e-20,1.498303610501166e-11,9.453366778763495e-10,1.6840512389155408e-10,2.1811207149312212e-10,-0.61606083181014,413.2584573531289,0.1141795862948534
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002781205297361,3.486308336357755e-08,3.493611576411618e-05,0.0008967575549352,0.0006542502087426,0.0001944445338848,-4.7128720014054695,99.79307135557734,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.0379188710331069e-10,1.2102967588572852e-20,5.0743057383482326e-11,4.798846919177403e-10,4.2750710182145834e-10,1.1715801863956666e-10,-0.436813062916126,85.98713933617717,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.486386945279222e-05,2.7307711108460638e-09,8.760071797100321e-05,0.0003139064752417,0.0002900080042125,4.793200962517175e-05,0.0900726230523461,5.953440979289254,0.0817548031579969
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.8449450044638737e-05,7.811857467721795e-11,2.155713598540091e-05,5.704285834974816e-05,5.704285834974816e-05,1.0044528332955426e-05,-0.1583436683069286,825.9396408715547,0.082634221204223
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.903114037777205e-07,1.8617563025549296e-14,3.9131758881042695e-08,5.788450403331996e-07,2.3916924627684796e-07,1.0721263550307473e-07,8.159700054538604,116.73356399548156,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0006775114393897,5.4907756238165554e-08,1.1000377984651496e-05,0.0006775114393897,0.0001179397016234,0.0002515481677093,0.074716858292447,0.6514748338579891,0.0538514749304551
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001535848708427,1.8129569336379142e-09,3.157211779224154e-05,0.0001781014913637,7.384931057816539e-05,4.248599259689359e-05,0.1231554701779975,1.9413837438208523,0.0475271791565408
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.276861792697182,0.0211345535432224,0.1038580240923256,0.5712862022212756,0.1059834297143055,0.1431668564430322,1.5355212639763216,154.266339190215,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006541545132391,4.228418565745385e-08,2.4166554311090157e-05,0.0007708896606351,0.000638105795907,0.000181194972899,-1.1543681068189329,33.09852563076841,0.0981172562633202
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.000869845363625,3.5960564039614097e-08,4.279405234905192e-05,0.0009787713452758,0.0006168475686056,0.000203728436169,-4.435340965666368,464.0246585464115,0.046891022849221
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.229286908279742e-05,1.2800756809232989e-08,5.132549373602793e-05,0.0004021049087394,0.0002402842632369,0.000124274493368,2.899610114413856,49.40393609971352,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001637883137158,1.1986452557767704e-08,4.988911586389368e-05,0.000405394881712,8.30057165750232e-05,0.0001226064438575,-0.2260930087624135,0.9633667689410524,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.9405917885681072e-10,2.5816499852997664e-21,8.205062964184674e-11,2.3531967496829775e-10,2.3531967496829775e-10,5.0734774820519784e-11,-0.115161656091214,2.688134272302793,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0329670070900021,0.0002840306511589,0.0048081848911344,0.0762386152631238,0.0547799989015557,0.0165933009412988,0.3205744012095373,116.12833003218176,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0003652365824011,2.3663042770052557e-08,1.796317823817326e-05,0.0005339895743776,0.0004074045617037,0.0001576004145755,-0.1017756625764216,1.547489029941085,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.960668678640509e-07,3.2530038734711145e-15,5.358278968749479e-08,2.304286423867453e-07,1.7789946048358365e-07,5.1009225927633306e-08,12.125199159280449,1920.3166446153543,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,3.8892917877118136,6.420869806891294,1.0815908990262646,8.61682813214101,6.291072359862797,2.6207836462292304,-0.1544785858181178,29.001528500100942,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.192382914871306e-07,1.2467475209586934e-15,2.6816407022080045e-08,1.192382914871306e-07,1.0072639323161448e-07,4.043077359965989e-08,2.9741911409771804,2546.513616337108,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001970605317733,2.9826721283764494e-08,1.1441529827812802e-06,0.0004440511219696,4.553560349830036e-05,0.0001824655967256,0.8555249257037398,6.081647788125458,0.0576459300488583
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.000787544235385,7.218627385552758e-08,1.183470829089234e-05,0.000787544235385,0.0004002300647351,0.0002557158849153,1.3678412950155896,393.7365505701917,0.0563748802238954
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0003549314223015,5.8252486884443184e-08,3.3252085387618755e-05,0.0010651980670798,0.0003043509669169,0.0002365669134796,16.43247401802998,224.49160928436632,0.0043930520899629
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2642203345882206,0.0978689696364549,0.0233484518491724,1.0466821595853046,0.1149266149478832,0.2645549794812316,-0.133475453158297,0.7611504545819958,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1038620883870606,0.03985610691784,0.0170842127986678,0.7079537858324084,0.1633459372594911,0.2434265937367007,-0.631281459012768,5.112830818209976,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.3924516295819333e-10,4.993023354523664e-21,2.0822124836449023e-11,2.2162501016635317e-10,1.6772479468960732e-10,8.065854863810647e-11,-2.608460284223964,514.303478735201,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002543429243415,8.72056554214843e-09,5.662340837763144e-05,0.0003160050318387,9.014097380342932e-05,7.564622831383041e-05,-10.41537023444665,208.74747682272687,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0005769372040843,7.566555666434168e-08,9.930855535261074e-06,0.0009483685554313,8.64362369823089e-05,0.0002510650060949,-24.343640214615053,8743.349476431713,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,3.240114991948796,0.4008643058518563,0.9260089165878944,3.991945825782198,1.705283578194246,0.6840113048527608,12.263135279873628,207.6866250062424,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.0891626859066217e-07,2.351796355228866e-16,5.9475255207314464e-08,1.2732714871007708e-07,8.761415566537929e-08,1.3704026583935315e-08,-0.348301069926887,2.0919866611659237,0.0566881525291902
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001068553228193,1.573832503503382e-09,2.6220000723583855e-05,0.0001664303359323,0.0001375658861536,3.7627424813865174e-05,-0.8954927566589784,4.552371543129098,0.0119526498622774
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.212801484252756,0.0111401840126053,0.1177905217921863,0.4278971856698904,0.4278971856698904,0.1043084003109195,0.3738098303052501,101.34686935685104,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001652251210529,1.2292114783174028e-08,8.513840632554619e-06,0.0003179473536748,0.0001097735770522,0.0001170290500519,-0.103191378696214,1.5415209729981971,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003977361168954,4.6494639372820964e-08,3.08909421625571e-05,0.0006094308897262,0.0001267183608272,0.0001842609267701,-6.535014499973597,2033.3484659367105,0.0633911437027398
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0005223177618735,2.1095357238598503e-08,3.469798812860656e-05,0.0006474692706624,0.0004254351718792,0.0001642941599976,-2.32541368768495,31.23444288872656,0.0191360320339243
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0004572281367033,7.72139666331458e-08,7.662452151903772e-05,0.0010114265286052,0.0008346217121191,0.0003137347965491,49.44528949641189,13394.713436342412,0.0135655361016045
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002711696921163,1.6881916446299987e-08,1.0939195575960905e-05,0.0004425726503545,0.0003074909514292,0.0001458334121045,3.139572222255895,46.042767116741615,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0004551720736566,1.005937609479728e-08,6.972125654552009e-05,0.0004762576872987,9.788285207036734e-05,0.0001073380698623,5.732351378737349,1222.3395394035952,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0929250975589684,0.0022598079071949,0.0134472851692963,0.226792289336191,0.0833744571013776,0.0479555016121914,13.208374978814216,238.71434747590976,0.0912159595459546
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001195889225959,1.009106861118433e-09,8.32361120420842e-05,0.0002360667947645,0.0002306064580489,3.90660580434372e-05,0.0051253384536302,0.8525393429560886,0.0817222903683411
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.509046053719689e-10,1.471527510359086e-20,6.355122205484466e-11,4.2168401957603453e-10,3.4725628055379176e-10,1.454508586102597e-10,-1.1861579204766128,8.268382705097906,0.0929239700244702
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.052690874083864e-07,6.140183045547104e-14,8.320311763036554e-08,1.1072301849213344e-06,5.542796690590849e-07,1.928966213433863e-07,-5.258876224761935,488.80437868170463,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.568163072552381e-07,1.0236341430402027e-14,5.416101943652066e-09,3.879353781308175e-07,2.713175778262608e-07,8.710774779933036e-08,-2.524805060685336,30.60605679790281,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3350450518950493,0.0584352155238428,0.0531083422641465,0.7705868446589283,0.5944368556880385,0.2055316963459442,-19.34544338803235,6111.874218672492,0.0282029078489633
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.2818016056344862e-07,1.9688823612709716e-14,7.30751311429035e-09,5.003169817290477e-07,4.306134217447575e-07,1.390709945813141e-07,10.890524502407958,147.92332351458077,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004089849669935,2.726152118235923e-08,6.377376927999218e-05,0.0004899676162357,0.0002745281297443,0.0001862222060322,-0.2627952626939988,1.5672080461561808,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,3.4750004058302983,0.3909552770025534,0.8409871360325151,3.5721046071855707,1.0961945021275687,0.5656240799366152,-0.2182291595569995,2.7683358986603075,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1608625494741561,0.0019343849809407,0.0547963072563478,0.2032094687111726,0.0726211833639322,0.047526556581558,0.1673506804685225,19.037107559641765,0.0670836649913697
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1690941968062742,0.0647952496298037,0.0061284472134233,0.9544360320801364,0.0733215793269149,0.2133070965869332,-0.1961365931168133,0.489966496529686,0.074488952648884
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.459750414762418,0.0213640723141519,0.0322368042873454,0.534225325845089,0.1791246330062486,0.1536868888038824,-2.4753403094406368,585.5640600775249,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.8130792943964479,0.0532230168298233,0.094786558997663,0.9721432088124354,0.094786558997663,0.2549479377713209,0.0613888757697246,10.099751662818544,0.0999285565092696
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,1.7263736825387487e-08,1.8491013084871997e-18,1.7263736825387487e-08,2.428505376078676e-08,2.428505376078676e-08,1.1754938347246002e-09,2.01032873164924,1852.8223147790245,0.0798134774669123
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.7174840875986677,0.0559720379827338,0.0042899986345475,0.8404676715018108,0.1912445558038834,0.2055685959624228,0.9727910612898968,11.862436452004474,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2073880078611423,0.0118177107398208,0.0298500711560001,0.4931166686259679,0.0373615618373324,0.1000318175469245,10.325519952162798,3049.408551122796,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.000256151638074,8.449799300270091e-09,9.486728308079126e-05,0.0003215441734783,0.000187513485459,6.941137379381397e-05,15.872419498010014,206.15987357128844,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0958117338472082,0.0007492350081884,0.0777651841980522,0.209938593362669,0.1014498963629038,0.0313014163594469,0.0938826279296218,0.4665599224526372,0.0886876224720064
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3977054525963496,0.0139075146735887,0.0221417014805746,0.3977054525963496,0.3229588735628341,0.1051244229441339,-0.2021170007324557,5.550302961139957,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5119641473684295,0.0133728440446586,0.076515162047321,0.5176549494798218,0.2745472995656172,0.1095578324927187,-1.696714455637034,461.8036714591925,0.1069882575688867
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.1029613672315656e-07,4.985385219278628e-15,9.816811491277615e-08,2.794474682221196e-07,1.6462339623945445e-07,8.260225232806617e-08,-2.0351927424001888,46.40712818186718,0.0803772926272845
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001999399943352,6.165555569659172e-08,7.668640900315739e-06,0.0006939140593119,3.9504345150050915e-05,0.0002352723131188,-4.696938365207585,2489.3485158387934,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.3333112782036028e-07,1.2260449415890851e-14,8.022371371017917e-09,4.148617259847656e-07,1.2319488293508706e-07,1.1579747237182749e-07,8.27193623934755,129.79643323840708,0.0645311999730117
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,8.004453270891372e-05,3.3037705995683024e-08,7.119171819560355e-05,0.0007745302522386,0.0002654550035337,0.0001437312166935,-0.1517236340277732,0.4751240224317886,0.0188427371889319
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.026294577196614e-07,1.1960849565170007e-14,3.387957857563803e-08,3.990306823802721e-07,1.383528153070812e-07,1.0733065973965405e-07,-0.4329353194101781,1.9437348177059168,0.0413019650353943
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3018890580631275,0.052407359724759,0.0594477177019523,0.868810353459368,0.5386644850580975,0.2114644811317737,0.1804512720010435,26.89483927774157,0.0780740240476484
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001266508576061,4.4282196198188136e-08,3.4284061193157515e-05,0.0007420452586402,0.0002048627052713,0.0001639781772242,0.1774677527577509,1.5472239279361648,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002250241870432,1.1840821388483921e-08,3.233235073176384e-05,0.0005119934315203,0.0002785709261236,0.0001239582107984,2.324884555368041,1495.1611729512344,0.095496421905287
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001269756017309,2.269052326396075e-10,0.0001013983453228,0.0001269756017309,0.0001269756017309,1.6079984061703875e-05,-4.7422890469310595,94.2408458898174,0.031767024198111
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.768446423820246e-07,4.4427263034272605e-14,3.9032891723937584e-08,6.818755893475738e-07,2.090207342374807e-07,1.8515619909768498e-07,1.7957081279140923,666.9606323273185,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.1057332462489983,0.0113376258896256,0.0357003262465095,0.3783863957673617,0.0942550499436466,0.1147177727141591,0.3777533503764095,11.27660779388972,0.0
parameters/encoder.classifier.dense.bias,0.0007596849785559,2.9763045856129202e-08,2.4485191669818004e-05,0.0007596849785559,0.0003989328299666,0.0001964844938789,10.742748487972356,3171.9538584732495,0.0
parameters/encoder.classifier.out_proj.bias,6.283516610536621e-05,1.2750785946760436e-08,6.283516610536621e-05,0.0004326909601898,0.0001890748408535,0.0001215147154032,3.8510339688089377,52.98134546037412,0.0142376985616033
