layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.942610260599207e-10,1.118519430723277e-20,3.485730925598083e-11,3.4057369667788615e-10,1.0086774375133069e-10,1.04588735635492e-10,-0.1629242391690644,0.6368979798424739,0.0340723060463697
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.608292430814733e-07,1.9363253020713616e-14,1.5948925447008713e-08,4.683883616980574e-07,4.662164043999792e-07,1.494622371398903e-07,0.1761014212590585,0.7634757401364065,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00023741298657,2.498187084665511e-08,2.96423852693822e-05,0.0005377845624361,0.0002294718883403,0.0001694066445425,-0.1416615609038903,11.404693895978909,0.0041139362448493
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.5800803909970107,0.5475754925076617,0.9602896261325492,2.964817285651048,2.698066829994694,0.8652864837938832,-0.1422656920891442,0.2916199212364591,0.0275137872625814
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001444785664421,1.8748288450067803e-09,3.6314227053943835e-05,0.0002185430666376,6.844364360229241e-05,4.0210978926932594e-05,0.1791671720610252,48.80259692073851,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0007819655533259,9.531730674547628e-08,5.812858979264009e-05,0.0008793363723798,6.311040581973487e-05,0.0002682824202383,-0.9261063285574772,5.4459885040225275,0.0706313769136204
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,5.786431222347186e-10,2.1057077821160522e-20,8.071687084989593e-11,5.786431222347186e-10,4.771038889120915e-10,1.2696573717633228e-10,-0.2901647967414221,35.221315091942486,0.0322893578747981
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.375163789755803e-07,2.3974402461249335e-14,5.419877994213818e-08,7.587881570842848e-07,2.3716469067238185e-07,1.82053769274122e-07,0.0710810887334719,5.867149580526398,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4705702095668775,0.0267055369245882,0.0574416525418398,0.6906432435516109,0.5827150923737513,0.1385035328846574,-0.6708899964155683,127.13842518046422,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1756677481209136,0.0317754473090872,0.0227049085431255,0.6061181433553502,0.45586635649545,0.2029657033474386,8.111220166128025,141.22375535425746,0.1159998993297829
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6482819073053093,0.0603479873175489,0.0461586576980479,1.0232864623275475,0.4046414142124932,0.1915264607749958,-0.2335681766751465,0.0799695634043015,0.0983396497343364
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,6.858530909070933e-05,6.568923967785212e-10,5.24293669203239e-05,0.0001562748738397,0.0001231784048315,2.653171693606777e-05,-0.2923655936889968,0.4395334687419372,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.2753141964614422e-07,6.923086912108697e-15,9.552041236751323e-08,4.18363823259697e-07,3.972403522610763e-07,7.475627869504334e-08,-1.8442202819411553,148.51601837405326,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2500383305453013,0.006204141958257,0.0279695987735943,0.2566653369041807,0.2516572744947941,0.0903886802509063,-4.581638533279907,31.99833359750582,0.0377922841834217
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0007543630320324,5.386015645509739e-08,2.412060895351616e-05,0.0008965654335678,0.0006176226386984,0.0002267272870057,-21.77805739006432,4250.3212452238595,0.0893593993863144
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0002962068757472,5.985583112926595e-08,8.964045091361623e-06,0.0007851150012672,2.19795266658256e-05,0.0002307981298601,2.6959038783729614,27.530783418368372,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.106898902972637,0.0375920411472555,0.0801746408887563,0.8603877673873317,0.1241519735063372,0.2564982171070384,-0.3139455763588192,-0.4138941857627667,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,6.466553199222674e-05,7.698484641575496e-08,3.895718773581328e-05,0.0012256617182076,0.0002059394024123,0.0002840036547751,0.064825165171065,1.3242071466108216,0.0841628125662265
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001602829792996,4.261349188356348e-10,9.054242499723428e-05,0.0001602829792996,0.0001542307976043,2.3779526727923465e-05,-0.1860925423825331,16.657455850733797,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.522069722644374e-07,4.4482269614329367e-14,3.8941493191465583e-08,7.755243508660807e-07,2.4377587145192705e-07,1.9768373415490597e-07,-0.0942067705173808,2.7447117930661356,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,7.5020384582182e-10,6.089939719384137e-20,1.7334253089421914e-11,8.972680286408072e-10,1.6539166136484456e-10,2.5465705445007744e-10,-0.7040054690612114,372.8388329666871,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.000218947272167,4.2440642927530744e-08,4.056887807507226e-05,0.0007750930183904,0.0006553628674082,0.0001951279356145,-5.074732383107174,92.06097563500326,0.0478228638289224
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,9.288861151443531e-11,1.3634305681846498e-20,5.1026233403623504e-11,3.8954227555302e-10,3.211047417323118e-10,1.3006057511283459e-10,-0.4462662984321627,75.9853159870709,0.0708850451953851
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,7.890273805456646e-05,3.7441235060887276e-09,5.9507463265754234e-05,0.0002098181263557,0.0002098181263557,5.606281051772492e-05,0.0223844840745686,8.22548061045614,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.538558954709251e-05,7.804007325505099e-11,2.503493237537356e-05,6.511573752574209e-05,6.025697128156142e-05,7.778133174128515e-06,-0.1684987413256802,763.6785101884033,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.3721546475356293e-07,1.872618936624592e-14,3.910060206715615e-08,3.8265725143273753e-07,2.4466156471708965e-07,1.0844014796912105e-07,6.989012063513249,118.05020491617437,0.0698170986362493
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005437992793347,4.4819953479377776e-08,1.28608105628268e-05,0.0006793980709912,9.752177784135814e-05,0.0001775573097757,0.1585659893700976,0.5808974911439866,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001508334410626,1.6380890832538867e-09,4.409386828652592e-05,0.0002082194790827,8.287853814128136e-05,3.645267005841559e-05,0.1938868412493239,1.72756439451144,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2898753005885569,0.0204920841227023,0.0875997049819163,0.6722102721083539,0.1205550678669055,0.1165685195179926,0.8316485499344338,175.5365916155464,0.0165199717997371
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006192355937224,3.497525427766325e-08,2.566005099303556e-05,0.0007362824738942,0.0007200093301409,0.0002099196485952,-1.0702765808525974,24.30633817560494,0.0718196378510861
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0007224315289387,3.6545078337320236e-08,4.5842472257325035e-05,0.0007224315289387,0.0007224315289387,0.0001907702797908,-4.925894020682946,583.9488022197013,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.32306962657759e-05,1.2231316008914114e-08,3.997840298773136e-05,0.0003700184991727,0.0002928885120556,0.0001160903406185,3.704737273432425,46.68233538547616,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001351246847638,1.4073275921292004e-08,4.444966424774028e-05,0.0004592431254786,6.946027961863363e-05,0.0001208651369714,-0.1753296395900662,0.6660200178274683,0.0143466738415074
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,2.1834231592466555e-10,2.7454674710561746e-21,8.01899278887863e-11,2.8101276178156577e-10,2.323145264852692e-10,5.627533651670451e-11,-0.3882488591053853,2.6783678392571635,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0329260965755351,0.0003312846821784,0.0043374784871431,0.0645973867341848,0.0372838217902389,0.0156192851432824,0.5054354892015273,158.6649176019458,0.0022596176916939
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004441707743426,2.2402193396612477e-08,2.0049961403601915e-05,0.0004564384029749,0.0004152768455132,0.0001733069951667,0.1378190185870996,1.283899863087083,0.0601101805753847
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.6241542558876976e-07,2.9388203838262896e-15,4.838667310666523e-08,2.427611182705912e-07,2.3074808500191767e-07,6.404242409352914e-08,9.510273675095863,2250.9004616087764,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.3250490972594635,5.9740993564646425,1.1432282769391509,8.900298188953613,5.928365104725412,2.2218290000495053,0.1699285967985403,31.615658239165835,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,9.12881410639445e-08,1.5750238619180616e-15,2.173020659478617e-08,1.2226478869814376e-07,1.0701769021649045e-07,3.151138515962456e-08,2.4969121804690504,2012.3857995130925,0.0146211110412414
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001624929221788,2.3257922180950848e-08,1.423993244013874e-06,0.0004682767688427,5.204498809389368e-05,0.00017717510251,0.8416164865235626,6.043532135794714,0.0378283808293249
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0008671720711352,8.187688743783329e-08,1.2616455163915884e-05,0.0011883639064595,0.0004314164344002,0.0002246613706213,1.4955397633689302,512.5135867049048,0.0421369984670752
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0003704660571949,7.5786413194857e-08,2.8468283015178017e-05,0.0009502562851552,0.0003793202520058,0.0002997801396335,12.981126922389114,263.2613727117456,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2275538372163972,0.073434563943339,0.0199399348433747,1.1315891649958731,0.084984328680893,0.2107262027115977,-0.0355823109605943,0.9766669648067008,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0795652206391891,0.0428792900840133,0.014721849124432,0.7705964189939779,0.1621414156798036,0.2045878034137228,-0.4975780877036473,4.927799477524382,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.2030408290437934e-10,3.577441057699276e-21,2.0913024590290415e-11,2.7983042798235e-10,1.7273756447923337e-10,5.29140228573764e-11,-2.0923756184096587,511.975831816531,0.0462903431718353
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001963687513268,6.418825409632917e-09,4.1186489789124265e-05,0.0003801148417823,8.433114013009082e-05,0.0001000348785803,-10.292453450328804,190.33648154204775,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0007384585449966,7.779001255578023e-08,1.2031478812671724e-05,0.0008934461913809,8.132624418106817e-05,0.000308630903805,-22.885771847904223,7575.801925186175,0.0535294341284005
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.667036373794597,0.4162253534322638,0.8968302286424582,3.445829517969668,1.1876973461716926,0.5381177770938098,11.943776288346434,168.30287257191702,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.1736316983907873e-07,2.603404732302277e-16,7.801489809445037e-08,1.2308283244494677e-07,1.1675153653966963e-07,1.9738315090623945e-08,-0.3979009837938071,2.420806043202452,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,8.408864357009892e-05,1.974713702242364e-09,3.378360787189841e-05,0.0001940354599723,0.000144943242306,3.8192089261915855e-05,-0.5898524602537359,3.859549251579433,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2011717424409864,0.0121488177802016,0.0820750082728039,0.5417039121870967,0.3700696655370007,0.115991644546105,0.1158830230343415,79.62891463728963,0.0918857284386479
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001691900234855,1.353873881690404e-08,8.521411920589664e-06,0.0003336592577701,0.0001051581377178,0.0001343787248018,-0.1240843595383019,2.3389860375537808,0.0300745234909134
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004491130939125,5.6533236937957444e-08,2.8905399950972093e-05,0.000806778128511,0.0001754887475051,0.0002123556230628,-8.864576716911388,1881.8130452234689,0.0732740748359994
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004932252989988,2.9404746924252464e-08,4.1114589222078016e-05,0.0004932252989988,0.000455791327348,0.0001485438565321,-2.685652731165212,41.037074272431866,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003994111628255,5.1270625225517466e-08,7.143778702595413e-05,0.0009898435371453,0.0005957921102108,0.0002410696813072,54.07127469876015,16551.167999310917,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0003035664063028,1.9322301686279622e-08,1.2048588862658932e-05,0.0005239228817892,0.0002207402786776,0.0001446902348625,2.9523927992579133,41.43902886129717,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003712346850261,1.4077440254109476e-08,6.313847994202164e-05,0.0003712346850261,7.135887905137756e-05,0.0001245009454468,5.820376859561412,1252.761814860179,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0987387111605339,0.0030394562645828,0.0139454819952282,0.2216359219262686,0.0788338930022194,0.0498622015233435,11.646901842587674,228.49244837497451,0.0997248051629888
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001114677107651,1.5413730173801511e-09,0.0001092802161918,0.0002322438048439,0.0002322438048439,3.425210021855536e-05,-0.0043097900952489,0.6456839744588769,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.0208603949270038e-10,1.6972104187981336e-20,5.5203745623091145e-11,4.1319276475773954e-10,3.331783037226844e-10,1.283816428892455e-10,-0.8297499171618793,9.551892725780249,0.0140222788278501
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.962978157353089e-07,6.958691263538318e-14,8.662387750751371e-08,1.0351695755800197e-06,5.80948952018389e-07,2.2268264649054745e-07,-6.355259762087869,579.1732162465825,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,3.0554392298536116e-07,1.1979156312916436e-14,5.1466728045675206e-09,3.0554392298536116e-07,2.861904224576426e-07,1.1912195201590714e-07,-3.478722101717185,27.395182569155143,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3251115078556391,0.0638108811010181,0.06037615334618,0.998021895346602,0.6013935337519336,0.2754581092561354,-27.65020664727262,5541.4785694034745,0.0480684834700765
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.1826888434050525e-07,1.802012613850135e-14,4.34761076684483e-09,5.653382897826147e-07,2.962624701714881e-07,1.7452246304733145e-07,9.884975160403435,139.6516412828785,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004563992926373,2.3439009212345133e-08,5.6715401869260534e-05,0.0005603934724843,0.0002880026948277,0.0001552415972756,-0.4381288153381161,1.028581843347123,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.838533539437044,0.3008901884251941,0.9258803625966469,2.838533539437044,1.294636483101435,0.4994965032593167,-0.2376479312402534,2.3131291273351477,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1497475275379065,0.001558606517788,0.0469341650281837,0.2027847736404004,0.0610275275268577,0.0473481253565767,0.1901023117764864,22.18402313390467,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2520612217968511,0.0788453354760031,0.0074649648052528,1.0498999405088654,0.080323188710084,0.2749956367211461,-0.5532712370403322,0.8223308457965459,0.0379092641084366
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3642212386120244,0.0128844799895358,0.0467646275240308,0.4955918081032379,0.151121854855935,0.1396042934959663,-2.785470366020503,551.7945652702554,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.7213844600810589,0.0463428485109545,0.1105546432912329,1.02343307624144,0.1105546432912329,0.216615311008288,0.0694983957713856,6.574219942124387,0.0536649586792364
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.2383362017976483e-08,1.976255418965112e-18,2.2383362017976483e-08,2.2383362017976483e-08,2.2383362017976483e-08,1.2848865077417122e-09,2.179761174480764,1771.7220599492985,0.000127756144381
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6665398939899949,0.0518851700094131,0.0052088406134254,0.9541522252149622,0.1341167254590798,0.2109252310015657,1.2331570244632477,13.4922026202592,0.0450654876104525
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2015307525638017,0.0123907857817123,0.0292966644301194,0.4767208534605047,0.0309020609981109,0.137223948016671,8.479202771439857,3313.24987378315,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002472148538428,7.474959678971897e-09,8.909143312813872e-05,0.0003300015775395,0.0001534380754124,7.32411864338324e-05,14.038321461054748,220.8508012688713,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.1044667106701768,0.0010625181508781,0.069676029899573,0.1914062827659596,0.1365135222711564,0.0339773056750841,0.1518593005184826,0.306208014956536,0.0806272793636179
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.377751144887762,0.0093698546885141,0.0205420213166239,0.4364273648498212,0.3216306569309363,0.1248711978038223,-0.3487083750328389,6.700865042377334,0.102330950862146
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4584845727296832,0.010272886461717,0.0566834298518465,0.4584845727296832,0.3377603883446672,0.0891597286375191,-1.983718056027684,419.7238358917064,0.0442660553435275
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.0089925534109464e-07,3.870618455944445e-15,8.006997711912524e-08,2.632380759329282e-07,1.283222863680201e-07,7.099614947918543e-08,-1.8301280102400452,38.20817574343387,0.1120467303621468
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001701785440542,3.768197631608179e-08,9.047602887588914e-06,0.0005659454981503,3.603870981275712e-05,0.0001918606748782,-3.566980120288652,2367.197391904768,0.0621924090817707
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.2515912645304838e-07,1.2382232374883302e-14,6.972523708127102e-09,3.753521278139362e-07,1.699490421465312e-07,1.2343425377483205e-07,9.097220560916876,161.55506337115557,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,7.322197493910487e-05,2.4627204498013705e-08,6.903820391506028e-05,0.0006918554160277,0.0003218691516673,0.0001713466258432,-0.2960992437700572,0.9511744485096344,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,8.548076303212748e-08,1.5366875543260933e-14,3.547871389758308e-08,4.854159652978261e-07,1.4388240226557754e-07,1.341373706626307e-07,-0.3948155592372103,2.129600673393241,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.303350795125123,0.0309089506077135,0.0538345370731446,0.7860002818954258,0.5168287648324348,0.1626912028029623,0.0138216757611833,21.340217134782332,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001496773583036,3.615715255352709e-08,3.359804898122933e-05,0.0008650028727686,0.0002695264472299,0.0001932074520395,-0.0066555935763907,0.9636589525390096,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002007680761667,1.3034902230958656e-08,3.091678913690753e-05,0.0003760540057492,0.0002388922686818,9.468344166785892e-05,2.24523588117185,1571.355901311632,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001502913543495,1.9954430762395182e-10,9.249172683689158e-05,0.000170654502955,0.0001472545369658,1.2141668152364204e-05,-5.432240352900042,92.80878199362226,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.494140703543051e-07,4.543257174319435e-14,3.604796982641198e-08,6.352252047227881e-07,1.9636323866080594e-07,2.0735231979775946e-07,1.549457139504029,716.6344633736826,0.0170796452270402
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.1028931296686683,0.0106139979654217,0.0360798824983707,0.3285737376896006,0.1255190643919475,0.112570179066249,0.6849159041968592,11.474663332793083,0.0786904768331348
parameters/encoder.classifier.dense.bias,0.0005942329437975,3.458720724052792e-08,2.577230984680195e-05,0.0005942329437975,0.0003499115841836,0.0001996041932043,8.870096825013036,2967.8941998099695,0.0
parameters/encoder.classifier.out_proj.bias,6.80738743022762e-05,1.2312202465907886e-08,6.69156816738903e-05,0.0005521031833709,0.0001660585180286,9.476301446213565e-05,4.697777385786505,43.13842775870006,0.0
