layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004123685087279,4.3245181525909664e-08,7.341139817014549e-05,0.000785829602379,0.0002864287069431,0.000197011464824,-0.5091335046898059,3.606183676112745,0.0589284550717778
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.43161455691995e-10,1.1303959157675051e-20,4.042472722171002e-11,4.83118594140405e-10,1.11348633926808e-10,9.238057740686559e-11,-0.0757896597221094,0.615504293555358,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.295245636601368e-07,2.0796993676484945e-14,1.7949410727798878e-08,5.85447821760927e-07,3.976063165986199e-07,1.2544021652766312e-07,-0.0957408954773001,0.4124558350868317,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.000232116248729,2.1031104726559082e-08,3.842113562667567e-05,0.0005960304902399,0.0002658285963223,0.0001322584886893,-0.0280091980503767,8.708871910962085,0.0326468101491703
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.4448286640950996,0.4365564752105624,0.9351148395347204,3.607335441223609,3.020655144695513,0.617004214808536,0.054504431072477,0.431491024404302,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001381606738236,1.9369673473856475e-09,3.88592493087739e-05,0.0001574052862723,7.83456272799952e-05,4.299162368614549e-05,0.4338525734778775,39.44033202072911,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0007279873294741,6.78431005890417e-08,5.031397802400063e-05,0.0010275618759805,7.116097736482845e-05,0.0002272193088493,-0.8838417812523451,4.559365915474607,0.0785566961434046
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,6.513895876662282e-10,1.9635665850551423e-20,8.035350905838744e-11,6.513895876662282e-10,4.919938779987085e-10,1.757593361028594e-10,-0.0106514603596943,35.53198063264718,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.58196265716413e-07,2.0914779717469653e-14,5.729301696190607e-08,6.778585983063446e-07,2.5414852164267404e-07,1.6137473334047915e-07,0.1908728380017735,5.839418149956615,0.0384135960737609
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.465611887841966,0.0353688253431334,0.0462758008320354,0.6272543556440942,0.6272543556440942,0.2013933943613783,-0.6471759093338025,123.1925994438169,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1971657547836753,0.028214850476704,0.0236178417458202,0.6648124376469455,0.471794295806933,0.148184853823209,7.954286606525522,173.2747544897788,0.0902006280322082
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7529504810510657,0.0580377776705359,0.0508704285145524,0.8805988414819901,0.4333503198425759,0.2590741891485182,-0.200074750888986,0.328977312014596,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,6.775672022454274e-05,5.528345230903738e-10,4.626578767100942e-05,0.0001377601384097,0.0001141335304366,2.108177395374127e-05,-0.0345540356164044,0.9502919786615706,0.0902654459614885
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.2001636386292493e-07,6.8215080925281645e-15,1.1868841066021666e-07,4.663235269656872e-07,3.723517580041829e-07,7.441330417248505e-08,-1.7844806266088669,153.04854402100293,0.1094339738762456
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3173082776030352,0.0068401423216385,0.0264234699880729,0.3894605102950332,0.2388568912789043,0.0959365886612634,-3.7852762019072688,30.718685107837636,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0007356024007417,4.9341496393807684e-08,3.334079750666721e-05,0.0007356024007417,0.0005083746262545,0.000223474913451,-19.2311853859688,2918.3767487370187,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.000361573611459,7.455115195504763e-08,8.010791435171696e-06,0.000845514324944,2.136637789026503e-05,0.0002427731867707,2.199923401294374,26.14705350109916,0.0772766659919277
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.076831977502914,0.0474350102194274,0.076831977502914,0.7626063432570704,0.0943778777436458,0.2220777543674459,-0.0805460585769861,0.2012801110588505,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.0695917811836666e-05,7.437222493605679e-08,3.8036034294103845e-05,0.0008901713268077,0.0001774667109682,0.0002842509836905,0.1645507092389614,1.583603242166932,0.0680609524430901
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001373681936809,4.670478898825965e-10,8.99973272591604e-05,0.0001373681936809,0.0001373681936809,1.86342960182606e-05,-0.3369468529554406,15.800250647816895,0.0784489442987026
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.887996933689605e-07,4.1815341094397126e-14,4.625507350058612e-08,7.892368250341128e-07,3.626151886029201e-07,1.857764246675308e-07,0.069511197159128,2.7536429160566964,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,7.56990221515919e-10,6.422646521744303e-20,1.5164431991593304e-11,1.01779245139149e-09,1.8327202254856183e-10,2.4714328527603037e-10,-0.3811440796372282,434.65677734407143,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002336752079634,3.959848471265167e-08,3.208355369330627e-05,0.0006484811314373,0.0005776337582871,0.0002372513644258,-5.2783675762376445,96.9717153205231,0.0141790159074615
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,8.630154287154009e-11,1.393783561122879e-20,6.063451935936239e-11,4.914742918486085e-10,3.766127985599843e-10,9.853160204880224e-11,-0.2145721725821963,85.27894083101863,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,8.942641360303615e-05,3.333841492067277e-09,8.88534614697929e-05,0.0003029132923889,0.000212314813332,6.650723290153499e-05,-0.1143675542915031,8.239996477149644,0.0590308853200758
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.794693343299501e-05,8.88754635452344e-11,2.339614194517142e-05,5.007434995289909e-05,5.007434995289909e-05,8.859034935049397e-06,0.0821968356795785,960.7876830723972,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.9599894564692818e-07,1.6873531467692946e-14,3.9679281534474634e-08,5.304333493745322e-07,2.7707973793572253e-07,1.5812886954312888e-07,8.113481615461117,115.512479266234,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004747756779932,3.5323070230319475e-08,8.842021833371004e-06,0.0006699021214138,8.373644953424777e-05,0.0001986561771934,-0.0101740335795033,1.1388264632227474,0.0829389638374955
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001270911564976,2.1926239655235867e-09,3.897717231191585e-05,0.0001619583577976,7.391621117209851e-05,3.8434022958649594e-05,-0.0830371379149522,1.7021724263708573,0.076703615604172
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2981379582761497,0.0187181744042218,0.0759957061592503,0.4464471748535536,0.0951200001957321,0.1618843446051598,0.8593723562750081,167.26449093735727,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0005854624975587,4.5427950338816546e-08,2.3595866849958432e-05,0.0009049069575187,0.0005804102504859,0.0002269846723828,-1.3441809763991035,28.357320924073196,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0006301264466251,3.6981220883071575e-08,3.4512282977077633e-05,0.0006301264466251,0.0006301264466251,0.0002421839705518,-5.5480244372227006,655.1221415637319,0.0058903996571571
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,6.915118790737232e-05,9.44707789891327e-09,4.18001890825888e-05,0.0003721871076691,0.0003129686102686,8.966809436520914e-05,4.213840237559655,51.45723802969,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001270634659873,1.7481315997030932e-08,5.319786407197923e-05,0.0004069030980874,7.322225723295112e-05,0.0001007175864067,-0.3274255286931958,1.0365508044977558,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.3942362668427274e-10,2.638662853914476e-21,8.351375571527685e-11,2.1589946790794147e-10,2.1443217334762408e-10,4.0159996570403185e-11,-0.3924906546351759,1.7382649799356833,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0376542150697287,0.000353681403037,0.0041609080363606,0.056168826169107,0.0422601305529754,0.0141936444408665,0.5635067981088419,124.2358225489656,0.0984163715916333
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004058721220239,2.2361231990550125e-08,1.5553576196058844e-05,0.0005041069246388,0.0004128197451474,0.0001333617010292,-0.0362905971168436,1.7472478628328931,0.0178275952346318
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.7077738335604777e-07,4.741565063077333e-15,6.292594677893742e-08,2.7524515674180116e-07,2.026854252713645e-07,6.099617755563935e-08,11.953300966568456,1651.588804683432,0.0851664637962368
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,3.845132221245469,4.398793227841194,0.8901639457167725,7.495495755854038,5.9602838879508,2.216964603252068,-0.1772130824085183,27.17129831998161,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,9.817998067500965e-08,1.64653954482163e-15,2.7501552154114723e-08,1.6676843932862653e-07,1.2724775016207464e-07,4.6166438228383924e-08,2.893010603956256,2259.81815989129,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001533163421751,2.166102116246896e-08,9.20193413151622e-07,0.0005408380859903,5.3784572811710735e-05,0.0001459290853052,0.8812857627631272,5.164536547869165,0.0999846567885907
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0006946466239125,6.424196296774281e-08,1.2488402907798618e-05,0.0009257837270605,0.0003398400976201,0.0002918043077114,1.371113060918229,449.8278323960817,0.0016314532722627
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004033041693732,6.555639635686864e-08,2.9534170140146325e-05,0.000763244548747,0.0003930567285604,0.0002298406811544,15.835460248255297,331.4670473989936,0.0653760941031927
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2121769407260921,0.0801990065090953,0.016154138169593,0.9919476660333416,0.1116091650283259,0.3052849407184833,-0.3867968758900008,0.4758926430259648,0.0844455592006705
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0996893735033334,0.0315519748132041,0.0196901088157136,0.6646681608766952,0.2041966358144167,0.1614817262979396,-0.2979200108443635,4.8402250038323915,0.0212408005316363
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,9.609960907116284e-11,3.744134772935555e-21,2.0848871369907543e-11,2.0374112946777675e-10,1.2778576812689524e-10,6.903721662826173e-11,-1.7471351940491775,546.0089867297877,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001891668844828,6.667832173324964e-09,5.7781534549655965e-05,0.0004127641003778,0.0001130469118527,7.122111420252897e-05,-10.943918499451724,186.77998926405903,0.0960534163759551
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0004941978112002,7.469611463725082e-08,7.514207747489592e-06,0.0008163252939385,6.996310617063651e-05,0.0002939262305836,-20.66433594594898,10785.433519103211,0.0088181366049779
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.3905706222280148,0.4087686513502043,0.8644740034706823,2.7514706218345415,1.4699456162872662,0.557878632953311,10.47046232009225,190.62676482785147,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,8.572523619952629e-08,3.726721361865395e-16,6.181107531916787e-08,1.3058049725383878e-07,1.1783777693385353e-07,1.8584622627161623e-08,-0.4310248689754086,2.4280240296849596,0.0379741854924658
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001001222209009,1.3853406617355632e-09,3.947957424882812e-05,0.0001592762132259,0.0001592762132259,3.692212805691064e-05,-0.6281354687252841,3.7527135753191017,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1960987691273691,0.010721641567429,0.070471497725641,0.3963558305520772,0.377663501404973,0.0897599183880276,0.0918225249607068,93.20728175039363,0.0936282421881303
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001839019364318,1.0282737731338569e-08,9.654652667068856e-06,0.0005033761547692,9.155947662223777e-05,0.0001209242195508,0.0890225667455917,1.678894510459424,0.0206840405175016
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004322110409023,4.8051839884137395e-08,3.285866838080285e-05,0.000935723623258,0.0001529194948136,0.0002269576405571,-7.351210239036367,2594.6135659326164,0.0381101089857726
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0005691424755126,2.6950012944057968e-08,4.957438956105941e-05,0.0006633180986867,0.0005685602577904,0.0001352356801216,-2.032937324240302,44.66257180207621,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003373838686906,6.068998988338705e-08,6.244653661791044e-05,0.001018486408969,0.0006533740024322,0.0003117333053059,60.42930743210058,13534.113577790162,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002654725613599,2.142267108721871e-08,9.062373452765136e-06,0.0005576828267135,0.0002914652550836,0.0001229769828996,3.5274131428519273,41.72102708045971,0.035269111827375
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003377530871032,1.4701222148831716e-08,5.7280030959907856e-05,0.0003593909481847,7.060771440458175e-05,0.00011535704258,4.661828942154613,1396.3962102909074,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0806579633912288,0.0024811117324033,0.0145557004056799,0.165534430663444,0.0684388382344166,0.0464404002872701,15.168578209235443,243.56267653946148,0.031877790086267
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001246596968131,1.3389660961462511e-09,0.000100105703052,0.0001871685752086,0.0001871685752086,3.2394058680993104e-05,-0.2993049491386436,1.0145087673267197,0.1002352140101082
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.6993760321740906e-10,1.7531985217609434e-20,5.7743726707581946e-11,6.057396638969555e-10,4.428681019787522e-10,1.2934198012623272e-10,-0.8394245290673438,8.245093738157996,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,6.128706746978992e-07,6.650078236997444e-14,1.019611642837384e-07,1.0091298774328267e-06,5.694822340378976e-07,2.808044932489044e-07,-5.452126160310311,439.4566296595377,0.0178968340118256
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,3.234977071268535e-07,8.208239163848108e-15,6.330759423632064e-09,3.234977071268535e-07,2.639806726453708e-07,1.0214427537215737e-07,-3.383518192366291,38.37226421878712,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3388655683010616,0.046520471309881,0.0644933582259396,0.8089094109786091,0.665690402189088,0.2130784275843915,-21.852827721156444,5769.299968199944,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.5447537136947461e-07,2.066513942668463e-14,6.25489864955008e-09,4.649147150984554e-07,4.171065846432016e-07,1.200279890850197e-07,12.173801607957683,130.3784713837088,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0003947997208728,2.6393029392401343e-08,5.130778363948018e-05,0.0006435176110641,0.0002629371244637,0.0001793255098343,-0.2687159777892598,1.029993929456966,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.553815664513028,0.4134489675741902,0.8650005055993621,2.917782878776036,1.24670602702282,0.6018069664958792,-0.1823640334983195,3.223592904134585,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1149098911825754,0.0018993215580641,0.0492448532746962,0.2172797263282152,0.0748128022734806,0.043190130387869,0.0630191067791694,18.031814586796028,0.0117717956728804
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2115911705557052,0.0775471057870612,0.0056231972324237,1.006288300492678,0.061367257228911,0.2200041615586941,-0.3849454252987853,0.7124485106770976,0.0236452942440048
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3708141600376302,0.0143061803358139,0.0380464690387225,0.5125097382026079,0.2154379471578885,0.125250437065173,-1.9113568675892263,541.72290023775,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.7020571256634266,0.0437765642276875,0.0790046037684117,0.8008798781898492,0.1039478081974186,0.1813571972928095,0.1876255086466169,10.217689119116502,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.5945442392446243e-08,1.6393922149240308e-18,2.5945442392446243e-08,2.7234394331002444e-08,2.5945442392446243e-08,1.3414088165842755e-09,2.525569755158587,2032.0152294602444,0.0764819695324735
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.7413549772174493,0.0585849666079267,0.0049618997697785,0.8748156129539197,0.191778817126296,0.2243955428855138,1.045581259526429,10.976366940353108,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1460259246024487,0.010438861933814,0.0258717536873752,0.3868122581110758,0.0386815974739062,0.0960606137309194,8.67273202289271,3810.516150120172,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0001939953653679,5.604751368169063e-09,8.795596755279345e-05,0.000301934777552,0.0002289644298699,7.03944239651082e-05,13.506253250870078,235.80948453273393,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0822925274858837,0.000836423014411,0.0744476131194473,0.1543790279409017,0.101858876280329,0.0344192175085806,-0.1183746057983452,0.6388052899443349,0.0559362070991257
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3723793549177747,0.0123122470952813,0.0156586017361053,0.3723793549177747,0.3723793549177747,0.1185713879168574,-0.5969960546442492,6.572960269960151,0.0478335469337038
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4275647289016851,0.0098716171769491,0.0694972622524679,0.5251638442031302,0.2999595825935,0.0993927047400208,-2.293724970798362,437.83157050410387,0.08802814361297
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.496913377047676e-07,5.616871045598504e-15,7.081184721030294e-08,3.901365111570401e-07,1.9709245416805518e-07,8.90929780414985e-08,-1.6005498532904086,45.98549083010095,0.0903728028121485
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001743976395377,4.2475319955510155e-08,1.0753323051037955e-05,0.0006262779232695,3.955977394521645e-05,0.0001951302792525,-4.730518360744446,1991.2769645904152,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.5710901757969118e-07,9.708971038397033e-15,7.709595723480327e-09,3.998909289416314e-07,1.4831422340236537e-07,9.307833547768461e-08,8.734156926250847,174.55284316972302,0.0521715064194759
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,8.994734261744539e-05,2.69297116103458e-08,7.290668056286183e-05,0.0006335433080449,0.0003749105385712,0.0001348809025066,-0.3935992544365536,1.1877384177199275,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,9.842461247105393e-08,1.1648204602989276e-14,2.8373340068082164e-08,5.233041447670774e-07,1.7713670594354668e-07,1.2858971031140353e-07,-0.6416200263689913,1.7702813214164093,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3279499727580979,0.0421430718670894,0.0588424523732334,0.7302906280010785,0.4874446420681711,0.1672211016519661,0.1681226885296306,19.6193711152363,0.0595117151105008
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001866276208664,3.59706552484766e-08,3.5868059279800506e-05,0.0008695654488157,0.0002339783911255,0.0001932862205822,0.1647774794496113,1.2037738916600853,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002533771509992,1.1031648549449283e-08,3.896341402086805e-05,0.0003959685625043,0.0002381708489549,0.0001219355381365,2.0595344809346514,1506.2799360738466,0.0274672539365743
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001344028656147,2.0313587406648849e-10,8.99671552451738e-05,0.0001550895667382,0.000107040987509,1.574424585164463e-05,-4.980946358404444,92.1257867498638,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.219865140500142e-07,4.3001094836627246e-14,3.9412011574643724e-08,8.284145879389093e-07,1.8328807217019241e-07,2.46490019202505e-07,1.4522892241108465,744.5879755231668,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.080074473173168,0.0075629486459668,0.0360647983970043,0.4403302015029947,0.1196942423038135,0.1095745964508358,0.4769990415417059,8.965773275115275,0.0
parameters/encoder.classifier.dense.bias,0.0006874243393242,2.95804310225439e-08,2.3874283627620317e-05,0.0006874243393242,0.0004179743158728,0.0001540274980404,10.098168884170818,4162.293967201206,0.0
parameters/encoder.classifier.out_proj.bias,7.27507490425325e-05,1.3523678990555824e-08,5.9599426627262e-05,0.0003749604484724,0.0001358717690773,0.0001099034986971,4.791412244554059,45.367958937712245,0.0199673487130611
