layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,7.055841017368116e-05,6.798814243947576e-10,4.867987625838995e-05,0.0001255617573791,0.0001069559109039,2.6881600449956675e-05,-0.3789565278982784,0.4223510785123967,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.1669473028316953e-07,8.158838748658723e-15,1.1157729515034913e-07,4.335869748063679e-07,3.784704185408757e-07,9.997103817970379e-08,-1.0884675825685093,131.84049462553844,0.0822785980813856
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3035353505516926,0.0057847755717961,0.029829732269708,0.4053977079604364,0.2825732461056898,0.0834001093820574,-3.984269733170726,30.83851691543483,0.054487146427184
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0006245273620945,4.661924998830558e-08,3.0910279334326334e-05,0.0008667738607568,0.0006403478630868,0.0002327064622882,-17.56251256213208,4024.1324203752984,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0004016632629599,6.148844583963349e-08,9.513865261163578e-06,0.0009526671643213,2.403433993420797e-05,0.0002806853569491,2.2903352042542147,19.262792273691257,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.1071287967848071,0.0521067048164771,0.070711850524967,0.7825521323650212,0.1196995306066108,0.2028588281216249,-0.2220947471302822,-0.083819203693649,0.016703896861097
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,5.005840142555435e-05,6.250498961024617e-08,2.840879877432014e-05,0.0008298404018753,0.0001674114164429,0.0002745340274588,-0.1373877243645045,1.2545354693834916,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001533151395954,6.489209747574554e-10,0.000103336939234,0.0001533151395954,0.0001533151395954,2.058278681107421e-05,-0.2813887284339925,22.366962136912985,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.4883398020305626e-07,4.243245424669633e-14,4.5867525448091455e-08,8.13829688478188e-07,3.193205871293752e-07,2.060310945603081e-07,-0.1927684048800091,2.5815255752619675,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.955406639607689e-10,6.405513075136085e-20,1.9549028136643456e-11,1.0665240732623187e-09,1.2878383139738668e-10,2.2499644783427043e-10,-0.3617056179839232,478.5991714029423,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002467342601024,3.8575463926622113e-08,4.76306352024702e-05,0.0007475064686242,0.0007475064686242,0.0002107105271448,-4.814581805400154,103.94231644028804,0.101184582927103
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,8.505384300528374e-11,1.0578120171616036e-20,5.004366058878134e-11,4.839390003945728e-10,2.778161106771475e-10,9.970623287649408e-11,-0.2851700887497801,69.59943792031648,0.0861818060895456
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0001056570856878,2.840330674058603e-09,8.616901402776058e-05,0.0002579682887485,0.0002105213807316,5.032297106130116e-05,0.0666099304394825,6.022809514014253,0.0011985669834021
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.368222540735016e-05,5.154762113578457e-11,2.058415504389223e-05,5.120171402581956e-05,5.120171402581956e-05,6.845357445734194e-06,-0.2459834699083951,793.3722862333075,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.5980177621862878e-07,1.7198516039756154e-14,4.331830535297482e-08,5.64530944132202e-07,2.52445893643449e-07,1.1814505113849013e-07,9.494209333370204,94.4868084688286,0.0363277561511056
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0006139209076455,5.4475195582628935e-08,9.219047134830287e-06,0.0007023045725088,9.525429086401036e-05,0.0001755235316684,0.3139998483714892,0.8552541236184473,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001326043796184,1.4583700909479111e-09,3.1621413249219574e-05,0.0002040501700181,5.931759248929746e-05,4.915770074647872e-05,-0.1705828308172307,1.7325235509525791,0.0318669751926907
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3361433433417161,0.0197588843843501,0.0874428498026803,0.4903500296761723,0.1218894864886952,0.1248784245444924,1.0318230550157654,138.9212442805312,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0007930357698031,4.5248891606170684e-08,2.547466229337416e-05,0.0010105806837309,0.0005979397064514,0.0002389795605604,-1.2052698947710851,34.350361248846404,0.0746028000324195
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.000698872438745,3.688478556619938e-08,4.4840870230560936e-05,0.0008031555834859,0.0005975148846047,0.0002209453301407,-4.998436604988415,535.2289831590883,0.1025565961340435
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,6.998786367411804e-05,9.743711084774497e-09,5.182691734838955e-05,0.0003911484207175,0.0002814261746564,9.281812419400444e-05,4.100806654747325,60.43002467568368,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001260918690259,1.4096017278116189e-08,5.110367874611622e-05,0.0003576492520084,8.145059205734576e-05,0.0001270802722001,-0.1965689821937203,0.8303550230395794,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.6977330438838626e-10,3.0076042119791704e-21,7.994235406242326e-11,2.7573643131680427e-10,2.4761606660175307e-10,5.6172625635567366e-11,-0.2842220334594401,2.854983275333817,0.0503114610245711
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0528792362335442,0.000391729701483,0.0067218600435465,0.060323778803494,0.0517067217305742,0.0196690720998302,0.533558376813218,139.96137516338263,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004567712991209,2.1477909305511473e-08,1.4418513714144516e-05,0.0005367019138232,0.0003308772046182,0.0001691930150176,-0.0619753931783303,1.6491246702881743,0.0158084448398405
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.7428086558974082e-07,3.363691614775486e-15,5.707871353967846e-08,3.227285037918473e-07,2.2549852082193357e-07,5.4782685282963906e-08,10.19811070654902,2099.252206801724,0.056649899123235
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.166563341485596,4.067085728980839,1.1660729966823506,9.678451886125666,6.575613381675561,1.823462007929344,0.1464930594073016,35.078247718921254,0.0938813948564005
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.160159104777441e-07,1.6732576498534805e-15,2.8064469174099664e-08,1.704034763491866e-07,1.3234545139928218e-07,3.5380820436988705e-08,3.1473659792827418,2011.8315138292205,0.0395945802795961
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0002014924670671,2.1876657406770908e-08,1.0963320572112637e-06,0.0006466011152876,5.671223336072006e-05,0.0001459506933556,0.9137454687681256,4.7497511280773095,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0009441660689411,8.23791350141611e-08,1.5232220605815034e-05,0.0009982134913707,0.0003685489315145,0.0002515525153073,1.4892749158502183,491.6082677794401,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0005651668695299,8.610266726799348e-08,3.979092674568591e-05,0.0009818116924896,0.0004609715466393,0.0002324575658295,12.916976081207036,245.30446748711108,0.0418588627330944
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2617116917327115,0.0690569788043662,0.0213534195307494,0.9664416964865996,0.0847950688114924,0.2530149576441277,-0.357935660437013,0.5855646258423445,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0680098244668104,0.0468225436806129,0.0169007134876403,0.6091471804046839,0.2027474820463719,0.1903797789681629,-0.4694872513848027,5.357377496794384,0.0273082112319818
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.2610270632068878e-10,3.474006466575056e-21,1.7722573325824295e-11,2.121285603755126e-10,1.1821817413634666e-10,7.180495166487971e-11,-2.320585420737997,565.2854494811517,0.0120481688176692
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001719117483123,7.195078347076376e-09,4.067285704962945e-05,0.000416398315078,8.214607019572335e-05,8.127296054104052e-05,-8.077317543124062,173.0258936996133,0.0311220242149372
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0007527357237999,7.244475682040052e-08,9.810338545929344e-06,0.0011890710902649,7.798131288786065e-05,0.0002811989786411,-27.564809364604983,8119.541170009974,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.9779503452703655,0.5360548826513912,0.8993538125795726,4.022447253232911,1.644413381713877,0.6130724672775706,12.841687540830558,186.028227020725,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.2062713669067885e-07,2.6525951939478373e-16,7.955561799464567e-08,1.602431604815745e-07,9.827776438259568e-08,1.5777875759301454e-08,-0.3645810971627711,2.136686271326256,0.033632549933163
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,8.752626568879971e-05,1.532952304532657e-09,3.5682437678663794e-05,0.0001525496680634,0.0001525496680634,3.067093385509182e-05,-0.5487224276299856,3.736846156394301,0.0517506281959582
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1426260778926932,0.0111952509513198,0.1030978694127112,0.4533719964541012,0.3873253795499217,0.0952449348618528,0.3317108781699309,83.88803045088876,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001507936341227,1.3184105405263054e-08,1.0227695562568531e-05,0.000393179855628,0.0001004004750126,0.0001205022657224,-0.0288862399079336,2.577077088329407,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004342771328299,5.4790638379005615e-08,3.33819754659473e-05,0.000717252539243,0.0001237580504435,0.0002606547856223,-6.305747760608498,1860.4110351692884,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0005318539244965,2.2059487861921033e-08,3.828510890198971e-05,0.0006910275705605,0.0004319238594845,0.0001315549638296,-2.500801633135424,38.87196813777209,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003862020303232,5.73130082286962e-08,6.361275015572248e-05,0.0010213266917825,0.000756251324356,0.0002362659479977,43.30414697728405,16841.991952237382,0.0076380623045752
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00031173053022,1.8607070873162552e-08,1.2219217744591403e-05,0.0005461282146373,0.0002853398488054,0.0001415963826362,3.173937535847588,40.97363577542406,0.0672198916163425
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003579677525995,9.781279020056942e-09,6.217756582028005e-05,0.0005070843668848,9.48847715405352e-05,8.696323231491576e-05,4.769241536002303,1310.1650215138395,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0794462467438035,0.0032577088568626,0.0144906012099575,0.2090699697012833,0.07556740106545,0.0532865558991787,13.177945998961423,165.9290836167993,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001238668857926,1.2162122543390859e-09,0.0001051638931579,0.0002369457074173,0.0001864174968041,3.9883373211745895e-05,-0.108876403523278,0.8908064397380183,0.075198670161888
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.85950746624884e-10,1.4149273483472553e-20,5.906819566948497e-11,5.964321103387873e-10,3.9051250102961327e-10,1.3841252453859508e-10,-1.261568574916657,7.1405667796700465,0.1131730067570894
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.283803733582789e-07,5.945369784900271e-14,7.928991010288162e-08,9.55316902992534e-07,4.843917827476996e-07,2.345196073975202e-07,-5.853929741468416,583.1357567253269,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.757017023300664e-07,8.07365229685172e-15,4.5590357569150234e-09,3.715702124545459e-07,3.078726740635124e-07,9.635159877362489e-08,-2.376302579435425,31.70924755185004,0.0635711019490758
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.2904177077957895,0.0530566451252722,0.0604799129289862,0.8801243361221602,0.5547573641110557,0.259609359151021,-26.435651630873185,5402.133038887003,0.0874914834071866
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.1063109928756433e-07,1.8614640281024093e-14,4.423195729251067e-09,4.075918960413648e-07,3.226773727424375e-07,1.2141795762860534e-07,11.677529596553333,159.69081040427488,0.0826226659104313
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004118599078127,2.0966142930561033e-08,5.721957143480415e-05,0.0007745264830694,0.0002446144929909,0.0001494359347892,-0.3723355542897639,1.156457883408165,0.0060900571762183
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.5431010829542715,0.2782287775131021,1.163782882072625,3.1724653346398983,1.3961000463515962,0.458309819326523,-0.0379887035546433,3.354464577949003,0.0602572262996759
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1070234665443851,0.0016628371929604,0.0447603710911802,0.208471625861306,0.0643602206274607,0.0417296129959082,0.0907656965292325,19.47988721632424,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2159519609021012,0.0779503360699393,0.005758671854682,0.8770208911228997,0.0657791742960618,0.2981483514688579,-0.2047894188058763,0.7033771900440429,0.0341803575610236
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4025785228019963,0.0167330607183299,0.0406264723494948,0.5091547623251483,0.1656287243711006,0.1362369801049182,-2.5135537494420763,530.1179018230666,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6465820174897783,0.0438964731771321,0.0710075716343156,0.7412578769996521,0.0865048407511187,0.1959850053507865,0.2242257642291725,8.89833990959402,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.5825166317702714e-08,1.7617139836901557e-18,2.4914291089782532e-08,2.5825166317702714e-08,2.5825166317702714e-08,1.2799428257727251e-09,2.11025418926708,1656.8547100440878,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.7053954631788002,0.0574798553183852,0.0060392882808449,0.9202967683463112,0.1846334336332441,0.2550975017151598,1.399307924340843,14.26909558894662,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2103224209051913,0.0094807572496031,0.0256048735478098,0.408108354115472,0.0390247982522898,0.0986396704863181,11.110308060687396,4086.8182073147887,0.0700304417277242
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.000211122287727,5.551584108957198e-09,8.399149206782155e-05,0.0004371408510181,0.0002086972353676,7.055888497474415e-05,11.663605120512758,218.20056800886735,0.0159555959005574
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0807114952869143,0.001136891015958,0.0807114952869143,0.1740283322974301,0.1074104218771569,0.0406323961342041,0.122196005665562,0.4414223251892938,0.0349385398815631
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3733980646733587,0.0123547086951332,0.0226285069380598,0.432349328842395,0.3498782526537121,0.1094780031660028,-0.4261201546045585,6.773619817035928,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4745366561324231,0.0107079639612065,0.0815197483601866,0.4745366561324231,0.3085869950383956,0.0798444592300587,-2.2478469044267015,475.38540271031206,0.1124159480235358
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.240570696060697e-07,5.856021380502438e-15,8.015393152077284e-08,2.815944195042648e-07,1.531450304839231e-07,6.350259802689e-08,-1.3043042348595295,42.93800017659679,0.0774323396883273
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.000181228714122,3.4354807173716836e-08,9.566000562024265e-06,0.0008044813350637,3.823055506677021e-05,0.0002383153775233,-4.706202106321099,2957.478363285106,0.0695840452585079
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.3113382191530904e-07,9.300746912689948e-15,8.441130298704906e-09,3.753614773567728e-07,1.224537848840804e-07,1.1187572762771763e-07,10.907107589473078,133.66603337854434,0.0776056863972226
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,9.602309798503652e-05,3.447899473805483e-08,9.154056172218823e-05,0.0005772357555909,0.0003387333077879,0.0001676356812544,-0.3367738226026337,0.7615026298323033,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.1660320700861641e-07,1.1113836781381428e-14,2.7640682450004653e-08,4.995286254811496e-07,1.8339821255229186e-07,1.214472566160456e-07,-0.3051414858210468,1.9909394438122687,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4528858633431141,0.0305594283810985,0.0775970134337253,0.8845351440044212,0.431231825900957,0.1942501389990711,-0.0884575839304431,26.589419209364547,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001751231243252,4.725729201200547e-08,4.0947218778092206e-05,0.0006859846438789,0.0002413550737562,0.0001998012693482,0.168765731251991,1.135610670670269,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002176681033737,1.5938452213086198e-08,3.094917716042817e-05,0.000345558089922,0.0002175324621449,0.0001100850742287,2.147286099130586,1775.7348558159304,0.0521902281846489
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.000138018536189,2.0714179388096668e-10,9.323071404192764e-05,0.000138018536189,0.000138018536189,1.2655495137026906e-05,-4.595327392994205,88.49683674879522,0.0699915249296578
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.846721803723157e-07,3.49725382403777e-14,4.5927040071316784e-08,7.479061285413359e-07,2.462372437716119e-07,2.0532520446750522e-07,1.9949140196649575,529.7169834124671,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0950394270580268,0.0108104604144844,0.0235403336139221,0.3588499450573613,0.1044383725837767,0.1018359135613106,0.357622724190736,11.559562180401713,0.0384662083037771
parameters/encoder.classifier.dense.bias,0.0005952728338168,3.1767900544435785e-08,2.150826868924443e-05,0.0007062985787599,0.0003510367134663,0.0002326988394847,8.248548383932949,3119.9216257173316,0.0469038083050103
parameters/encoder.classifier.out_proj.bias,6.366655246868351e-05,1.3382283345094944e-08,5.3647207564240226e-05,0.0005103671673401,0.000130607570053,0.0001344567312336,4.746666802216448,53.52747210091092,0.0
