layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001605245867227,3.655258977548766e-10,8.941454936541469e-05,0.0001821346423224,0.0001721602917706,2.063002981837853e-05,-0.2637650458869403,20.00911298242112,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.348516742470097e-07,4.594061318766522e-14,4.9188767980256936e-08,7.999783960679366e-07,3.400442534604274e-07,1.8757892566683614e-07,-0.1000782710235051,2.735261285364268,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,7.356092836513688e-10,8.564766788038551e-20,1.4311312648276151e-11,7.356092836513688e-10,1.307058543265343e-10,2.3194576272048316e-10,-0.3391780794463824,430.55689768739967,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002044487682846,4.1610193165597785e-08,3.760732805946908e-05,0.0008433758132622,0.0007254372659089,0.0001978836218305,-5.488047094346554,107.53315377694426,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.0889281063290975e-10,1.3720822701215534e-20,5.2434498546453096e-11,4.5873578822291735e-10,3.634603782354027e-10,1.2705617090629356e-10,-0.3063329346528362,86.39142661122207,0.0726709801870446
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0001123856385453,3.2365431298951252e-09,9.966061568485746e-05,0.0002608622718115,0.0002608622718115,4.867599026840258e-05,0.1518940371362102,6.218784181712591,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.3636953896709945e-05,7.237944119185337e-11,2.0448735688127285e-05,4.992160641781995e-05,4.7580886802037966e-05,1.0675952145917449e-05,-0.0373100722383272,1007.9662351735662,0.0164140447517053
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.504949426139566e-07,2.0438261809743656e-14,4.820488835427224e-08,5.515117203456382e-07,2.952998329220301e-07,1.336105218668613e-07,6.365916079928653,110.66694415622344,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005783411347029,5.2466421611295704e-08,1.071730456459574e-05,0.0007172947301482,0.0001190170709911,0.0002660303528908,0.1354287979703883,0.8071606830724184,0.0995494083064243
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001303135749197,2.040785274011774e-09,3.2063236786296585e-05,0.0001821670951768,6.985187339680771e-05,4.396113648101858e-05,0.0083378245250325,1.4998123910985228,0.0424558988150909
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2244842277577382,0.0227634633159138,0.0909004917949774,0.5903471893465372,0.1099579186839809,0.1640764308122358,1.072887677159612,144.2659261754579,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0007217588134913,4.3757142215519664e-08,2.5085289455553687e-05,0.0007306570884205,0.0005325733369366,0.0002328491159881,-1.1479574124224698,29.110249789262948,0.0517955128566906
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0007201596262787,3.143159940721048e-08,4.5329050528334445e-05,0.0007440542904657,0.000653378340892,0.0001896275970398,-4.083999396502505,544.2762019391515,0.0182070033485285
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,6.460906407397691e-05,1.1480000884961146e-08,4.9323589749453694e-05,0.0003248712647471,0.0002440347595786,0.0001154417688154,4.160641377575268,41.94349758448247,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.000126017481493,1.7402476948513704e-08,5.386281164754195e-05,0.0004408397633699,6.916792147150064e-05,0.0001433904327758,-0.0631673400499585,1.0934099181747057,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,2.2855647489290035e-10,2.6381623145948736e-21,9.837387759491789e-11,3.1152653397320316e-10,2.9164836384220877e-10,5.589295089447755e-11,-0.2080387832024645,2.695420031460145,0.1078894821749954
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0394399468776171,0.0002966846472331,0.0052601758330559,0.0782600342379914,0.0541466471881046,0.0140153530611193,0.2974362857031339,120.99025381537577,0.0787726049895869
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0005098721510346,2.6976364899893408e-08,2.077617174816848e-05,0.0005098721510346,0.0004257320023185,0.0001634879064288,0.0084569256478999,1.685860224662581,0.0027430323050368
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.8891634153908106e-07,3.954483910513133e-15,7.387958001764132e-08,3.261505272825953e-07,2.2801318771099618e-07,6.427706594452939e-08,12.651682095374278,2106.5044991792684,0.0435311388571517
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.0503987162955255,4.918895372475737,1.0302314137531523,8.305513955631556,4.64671578160608,2.47872559913472,-0.0883570437890107,31.32161814980343,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.174783846825228e-07,1.2287409490519761e-15,2.450912797135027e-08,1.6734082824021886e-07,1.4036018002605318e-07,3.464434243039193e-08,2.2450702015115698,1940.824901726948,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001863425003693,2.32107775821133e-08,1.131457011522746e-06,0.0005007062649842,4.644225105009952e-05,0.0001617145122236,0.7815331600446866,6.59241772587656,0.0220110671797922
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0007695500894907,7.12183375433946e-08,1.2781370920526729e-05,0.0008423484540064,0.0003301393758024,0.0002251154697873,1.3584377309640092,547.5651701822383,0.0658413565195667
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004338961628741,5.2548403179282035e-08,2.3699173884415772e-05,0.0008763095283319,0.0003524517059715,0.0002799951384176,16.883136568551162,318.4082620516401,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2640040854919334,0.0733190176877104,0.0160546023649356,1.0836723503675727,0.0878786572757241,0.3136696931074815,-0.184240156626482,0.4435348425489683,0.0829190337584842
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0871827411515749,0.0389419511253108,0.0153936597637393,0.6092316518881263,0.1908408350463586,0.1653833085953236,-0.5139051542807447,4.228416085498988,0.0535106860464375
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.1797343634291256e-10,4.2715494218750306e-21,1.9184854086345496e-11,2.775717034057238e-10,1.4922626875877386e-10,8.151551308796979e-11,-2.2484425892504696,479.98992144725815,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002132109826682,8.793569894666787e-09,4.551715903858392e-05,0.0004124661988825,0.0001171464851468,7.941231548434011e-05,-11.369918172660975,222.32876029479925,0.0801363025364683
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0005306023804286,9.02904049401092e-08,9.993681941239328e-06,0.0009245496779153,8.163244736257851e-05,0.0003210763474288,-21.626005760745407,7981.322499008259,0.0777231541578985
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.9550527883744975,0.4273022925503606,1.127955850321922,2.9550527883744975,1.502607159594303,0.5635307137255497,12.45535382758984,209.52589138086145,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,9.526089263635052e-08,2.6697414693320824e-16,6.555681539686867e-08,1.1623435092537608e-07,1.1623435092537608e-07,1.5666834140823778e-08,-0.5988136850499048,2.3392795088784837,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,9.525543771521604e-05,1.7538914534799754e-09,3.5871729445733115e-05,0.000148455285114,0.000148455285114,4.780784774387763e-05,-0.6168129800758458,4.2639926332734195,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2153112628645017,0.01199323218827,0.1052378655810063,0.4635653239287954,0.3741295318004011,0.1172659235561675,0.346597715280047,89.41801682781617,0.0862923099907365
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001869759585078,1.1330090867453226e-08,8.420892674706617e-06,0.0003910950061052,0.0001116142204054,0.0001287334148882,-0.131719801183378,1.84446308840079,0.0379926745793014
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0005406715419319,5.1360883913734434e-08,3.311876582275275e-05,0.0010228933232284,0.0001408833933021,0.0002512167810246,-8.211256199316434,1994.2657716905123,0.0550533039297108
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0005663161673197,2.2007975632004183e-08,4.01122315627584e-05,0.0006520501366974,0.0005031496844195,0.0001588588810042,-2.0988959946073447,46.306317335161374,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0004541392698678,6.863468837778511e-08,5.385379006953314e-05,0.0009159326211101,0.0007567061764187,0.000204692724752,55.14119088066659,12660.857913326934,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002453236762938,1.937373729573344e-08,7.891872511581916e-06,0.0003874502627243,0.0002857519934029,0.000119351748876,3.9303015376358017,32.86748097798162,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003084532752608,8.718206850255962e-09,6.15500135682374e-05,0.000432686291268,7.852180724408976e-05,0.0001155699432039,6.315457788813859,1203.1799172760786,0.0662489569387093
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.1019985274776425,0.0035379538531654,0.0117028490551341,0.2037846365625486,0.0533594320898494,0.0683737618594712,10.473731730389462,178.9251358651097,0.0799807717486912
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001196806711298,1.1253925196292602e-09,8.57110392924705e-05,0.000208689625985,0.000162057712125,2.958638826697999e-05,-0.1610034183005359,0.774063186138593,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.9801917379502468e-10,1.476870674769225e-20,5.2180578718579985e-11,5.497231819801354e-10,3.2244501994563444e-10,1.3452351576307694e-10,-0.7409992720328503,8.484327960975618,0.0517941999177185
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.7557390841456387e-07,4.4550365562834384e-14,8.709998620406377e-08,1.0458152817845103e-06,4.843132642024406e-07,2.1700422794278706e-07,-6.230994833661263,407.72799303686327,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.784623969585742e-07,9.99652942098798e-15,6.868320719814173e-09,3.077926069953259e-07,2.483160199096493e-07,9.685628931836377e-08,-2.541181888943551,34.66454687361235,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4646805734566725,0.0465741096579929,0.075976393821417,1.0598387405473102,0.6572062987832888,0.2476991271730995,-24.786261213209965,4224.16992242591,0.1095506952645846
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.11884903095603e-07,2.230472249595784e-14,4.5524456777535074e-09,4.361327961266938e-07,3.580323380702647e-07,1.7518999470950958e-07,9.340131515460657,156.72944312201514,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004036954491542,3.2477233841689074e-08,7.476582400424809e-05,0.000728346212384,0.0003357751805466,0.0001840646696253,-0.4280624262715871,1.142026093551028,0.06065213027666
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.607489677561586,0.3237799129871938,1.0420077969480346,2.607489677561586,1.1896915674322948,0.485886373460751,-0.2119156440248196,2.4658555450876687,0.0199605382553367
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1150323556513212,0.0015865636326959,0.0481005918540064,0.1528869832502922,0.0671446231557052,0.0508038532284035,-0.0574701462704227,21.88405513842928,0.0879503219570134
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1954206105605343,0.0833816200111625,0.006977472341382,1.0208887632460315,0.0786569716665155,0.2440240791467308,-0.4634971370062798,0.6969837813647783,0.0536070193762953
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4141843649032145,0.0165129432094947,0.0406738594725304,0.4229116853264661,0.1819097909138938,0.1226193414027526,-2.2360370080619068,538.8324398906418,0.0141556116194417
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.8014706524501828,0.0533296103405727,0.106062669725563,1.086207039541211,0.1096872801465687,0.1930577585416417,0.2074366875760923,10.05458306288076,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,1.898990441653255e-08,1.7912449488435406e-18,1.7635958371799524e-08,2.0352161240855378e-08,2.0352161240855378e-08,1.664567216625703e-09,2.152795105305355,1474.6127825241963,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6752110535758797,0.0738053547452467,0.004758835313033,0.9911844536128772,0.1498463511249731,0.2178867567779546,1.159412129219665,11.86498407190508,0.0592790562145405
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1828782841914656,0.0132836247759897,0.0302012167854667,0.4966605281304881,0.046378277449458,0.1017624924067911,8.94478827255679,3653.013582689238,0.0977519538089993
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002644046368123,5.980741580670924e-09,8.23782589274659e-05,0.0003080391369294,0.0002028863197552,9.370903743964952e-05,13.90339424241249,247.2950843015815,0.0377524068368138
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.1002533648698515,0.0010215014040524,0.0750276813525793,0.1699853148640613,0.1097612444803102,0.0366257411937431,-0.1814161213587412,0.4568889408406216,0.0703571857875264
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3103139948791518,0.0108434048017277,0.0200988874274104,0.318407296061261,0.3088513384294711,0.1084538745089267,-0.2162407249068495,5.95187212240635,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3791546347990818,0.0102885631821641,0.0544464799475155,0.3809643502482158,0.2970600571773324,0.1213107449886245,-2.160931150621175,408.94897568432185,0.0040740970734613
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.4163535467167576e-07,4.92392054040788e-15,8.0459219266846e-08,3.111887914031071e-07,1.743865971405308e-07,8.419995249756135e-08,-1.913149008076923,50.74195815602606,0.0756999876845865
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.000192436509907,4.3017174649397976e-08,9.17214721794461e-06,0.0006967232927109,3.926939892825301e-05,0.0001869103547401,-3.481500542007278,2686.684249964671,0.0586691230744211
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.2268116366012197e-07,8.945567554808431e-15,7.519137228793636e-09,3.11363711408567e-07,1.1562712196608256e-07,7.975958830316002e-08,11.427315050065436,154.09475258217392,0.0439225127340877
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,8.97475887718017e-05,2.2127298592221623e-08,7.28672529573743e-05,0.0006005169560189,0.0003284121039185,0.000137603863934,-0.2892405602715973,0.573610819807706,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.1660183793733635e-07,1.6520583803248363e-14,3.8179535176220456e-08,5.225804157665889e-07,1.471027979300618e-07,1.195239069233276e-07,-0.5705105846768929,1.9116130600717745,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.2954890433257545,0.0515671785213291,0.0533650243047648,0.878806587888249,0.4264439341239711,0.189358250952327,-0.060405132721173,28.031375078806494,0.0258127046749081
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0002058883449296,3.702030387842172e-08,4.7744883851667354e-05,0.0008452381727326,0.0002298987055982,0.0001637879786824,0.1810928898491168,0.9495331307634228,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002159815445663,1.4603876154069648e-08,3.8928877019822634e-05,0.0004691266081747,0.0002602269277982,9.182062254646624e-05,2.344814963284219,1583.9952907440454,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001225709708239,1.8642527409834732e-10,0.0001070623831554,0.0001512411108343,0.0001479368025064,1.551428206177949e-05,-5.600104039404656,81.47114073170802,0.0282691270279076
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.984744311504456e-07,4.064167468799807e-14,4.3416924773400036e-08,7.330837106717772e-07,2.155702590640092e-07,1.7605531339855774e-07,2.086051472267393,637.4947087616324,0.0563017222359253
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.1044065955966159,0.0096223285633117,0.0253782629186846,0.3222865266589523,0.100434365823871,0.091520240854686,0.5518451514562067,8.605472726662367,0.0
parameters/encoder.classifier.dense.bias,0.0006457892657071,3.6218276224211007e-08,2.2076902197054437e-05,0.0007012363707335,0.0003931021216899,0.0001931315627366,10.625167647045409,3251.8210699868587,0.0380628726405697
parameters/encoder.classifier.out_proj.bias,5.853744652231122e-05,1.5147546229975856e-08,5.500770007750666e-05,0.0004208194665429,0.0001480658256011,9.165777212639152e-05,3.397383039483955,47.79571571750689,0.041275949101298
