Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4474545151001546,0.0030051262658221645,0.4365992532943211,0.4616078251217423,0.44785743745184303,1.0503470202948173,5.712885100660871,35.73375065808705,0.03976353222158217
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4916790467838259,0.0024093614218536875,0.46909238600185615,0.5132562750641577,0.49159374942908873,1.0221454529412686,2.4137695311462437,6.509294368053344,0.024123065282075706
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4033465012701002,0.0023948373000668415,0.3916965868317843,0.41294604576763444,0.40249664111471045,1.0046765127297588,2.1538248105311943,3.2525300066064555,0.053201752502839594
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.45789524988694175,0.0025257938933428694,0.44408899465095386,0.4764007116887269,0.4572553325846582,1.0560364826154938,3.174585038507141,8.961286698827669,0.03365481572018803
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10131818691463382,0.0070962304313891425,-0.47821567587046565,0.18135494233026675,-0.10182597270705725,1.0244506126293622,0.7154730908699596,-0.7716610266937656,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5487979312383526,0.0037595274681836515,0.5280550250590937,0.5625286999230107,0.5496256487379471,1.0418560057426975,1.506208382146274,0.8101570711415078,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6167202206845419,0.0032270429572952976,0.5917545287939351,0.6299624710489522,0.6164578820283101,1.0045202165350127,3.506891027777587,11.787086855115767,0.03794753931141826
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.521816788923544,0.0030206566585717753,0.5075048489691727,0.542615765006797,0.5221844000360328,1.072261026424208,1.6217420572143557,1.6195361698784814,0.05211043351405349
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5958860124140359,0.003723466484306277,0.5682838077713164,0.6206132574705594,0.5959428082610803,1.0658388871146594,6.295138630348053,37.25357489630104,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5642773134778266,0.003156001846458265,0.5489953574176694,0.5837951600187574,0.5641547510458071,0.984952425769215,2.548073246425999,5.543739489772305,0.021452977310812964
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5214203214674007,0.002292452630979632,0.4958829242097691,0.5336827954366865,0.521563361740899,0.9734329953317533,1.5384835479854428,1.2241038495702927,0.07590140609934018
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4860117776643797,0.0021759705232761647,0.4660150090493361,0.5028454549453784,0.48572035378844103,1.0359945252319853,3.1735493127470127,8.70997997759996,0.07612131261316941
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0913485338128118,0.006492641799401572,-0.40210296486202235,0.25048129832959,-0.09127099281466929,0.9252358386501921,0.8930138419461384,-0.4726315062820291,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5353800869740285,0.003242917302178154,0.5156435208393653,0.5587008464626462,0.5358384758313334,0.9684341301031241,1.4469529281945657,0.9893880051726094,0.08786758634118273
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5461073666065227,0.0023048961986007342,0.5244652292382033,0.5606502170059819,0.547063010707961,0.9352989534982953,3.7408149676283875,15.045331943007666,0.006175729108099788
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5361922134531905,0.003970391205855628,0.5190287730686945,0.5603483573909244,0.5356322409091535,1.0140592964825845,1.9079372240505559,2.215663057994817,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5842221934558244,0.003790189555115029,0.5712823306564103,0.6060253440368802,0.5848647799874531,1.0273776627172913,5.854966198495575,34.107954510663355,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.6016010556363885,0.002924073159283108,0.5764607434968564,0.6147665680482234,0.6007677437806931,0.9730805015792132,2.635271398362117,4.912047041482514,0.0759461491762307
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4719902756176249,0.0024926435716931274,0.46011214704217457,0.4937664427895372,0.4721324295545063,0.9633524125084397,1.2120650164822162,-0.12650150599879706,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4378679909790095,0.002665709701573741,0.4214376351912795,0.4495215457128259,0.437847125219338,1.0691039268024072,3.5437824157651328,11.40860996213421,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.10923741192029099,0.00820412247028325,-0.5298376438309378,0.32493058630968585,-0.11082738180952646,1.0060290376237855,1.0971654875487757,-1.4265466572952807,0.08548694339828665
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.44127858583106355,0.0025583108671353126,0.4319970306127776,0.45469838611980085,0.4415850379895677,1.062442946950454,2.137509918161701,3.022994345607973,0.08164241619517013
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.49871663735064425,0.002691928825862089,0.4788528796658383,0.5228280880292929,0.4983332817609112,1.0150355130762616,4.670794107976283,19.493250155539435,0.0468382319372935
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6146995642916477,0.003395161215708173,0.5936301591699336,0.6330708106113,0.6152134112458162,0.9992427002786928,1.986737088471183,2.995151414796775,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5602465618791055,0.002560735919477097,0.5435010964099481,0.5809923679697843,0.5613016963877233,1.0226769420454376,6.94522797656509,50.177891331743226,0.009061946883181756
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.3791952805656766,0.002744078961110066,0.3709265796611906,0.38988150046610187,0.3795623920958872,1.071783826057189,2.659934712503997,5.8634575182497235,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.5166129030592773,0.0021488336786136724,0.5060808805355071,0.5307203595705962,0.5166360054056508,1.0261223054850275,1.3500786629563046,0.5872918203128927,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.508706336413053,0.003088268375392945,0.4864355729294502,0.5294909334117692,0.5082235610150417,1.005308281571785,3.9531971332851406,16.366256915657097,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07890856361856859,0.00678329071194511,-0.5158032422760853,0.2280985019717543,-0.09553657998529125,0.998313578521982,0.9774867242438742,-0.9515944228570449,0.0462132812133323
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5339847296893457,0.0025994381029837933,0.5171634536706026,0.5529576446565343,0.5337051697019128,1.0007898255006467,1.4708930655388737,1.1651044483992123,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4103707521003251,0.0025640520051222917,0.39323249058052273,0.4202664229785216,0.4097779293229023,1.02173664094845,4.543186460565093,20.60990490221234,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.39855781053131645,0.001980919871588424,0.38657730604325485,0.40656526575326385,0.3983990279467115,1.0316721705938132,1.7101975112540044,1.4625853568184082,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5677655547772408,0.0031308980003416386,0.5509385414625662,0.5826958759440132,0.5683556973953228,1.0068219914167647,6.908475422246251,45.14031009351054,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.4791340442594191,0.0033876362236399983,0.4688337483344639,0.4908943099472346,0.4793301684583463,1.056302452721575,3.098341822054909,8.132242395730781,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4604647317486865,0.002273340819410557,0.45091070123846255,0.48253786916741065,0.46117610853118196,1.0119714892126044,1.7609112321407216,1.6147795952515667,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5244343128793485,0.002196562673014304,0.5107355766203748,0.5433022654422961,0.5240911668689834,0.9484558979662439,4.247647819123794,17.282074371097448,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.081821945227847,0.007432045698969085,-0.5468913355174301,0.266980123310806,-0.09527880821059222,0.9284002393427567,0.8732144775621823,-0.3975144141807513,0.005665031637529615
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.44890365711232993,0.0027831672791736725,0.42812979393686745,0.47042337074419255,0.4493418367117914,0.9532763556189857,2.0832086680205992,2.619943028091165,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.4799165448638979,0.0033609685353718846,0.460592328775299,0.49431770530173236,0.4796982826518762,0.9436810219851282,4.5954088426633035,20.57713612760974,0.08116702018000378
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5476162945710628,0.0035624409951254534,0.534050052539363,0.5705699834576624,0.5468392037088228,0.999959557147746,2.0586128757909465,3.297258346082038,0.04327057950153875
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5389925602793099,0.0031502455097214828,0.5154411643968094,0.5651622618021996,0.5398143991382477,1.012552897649986,7.290802247165356,52.35421307207754,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5837062115690473,0.003089371855414235,0.5573090522169504,0.6081024701556269,0.5847673000131077,0.9827095769525097,2.5529790939538493,6.943383202240863,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.3940987144582059,0.002270996650593843,0.3814555203131841,0.41077915363327366,0.3946927193344321,1.0539107525871414,1.375824623824341,-0.06273363540647411,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.6162721168474876,0.002703342972921347,0.5992286370501626,0.633621722590245,0.6168931397603039,1.0101890040537183,4.2838268926112555,19.32677077760688,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.056653704012304136,0.009902203052741351,-0.3915833154042717,0.2678093293925946,-0.07547101871617859,0.9852732111993323,0.9843355414644378,-0.24845481032336192,0.05848660512856483
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5305744163958767,0.002502589564208805,0.5138781784590152,0.5541555093732284,0.5300505579380715,0.9942987023835242,1.9652576076194,2.019600711807538,0.06608307871227276
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.48651514758422615,0.0035884780387672997,0.4634412146154499,0.5014875544766583,0.48639403071415405,1.0449731166382967,3.6870377865934287,14.012991361186351,0.05811619720684023
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.47834472671148254,0.002872503702061984,0.4688806964381778,0.4940692122784088,0.47884531583795265,1.0241253123381069,1.9310783808300194,2.0277252752511346,0.017582924925119117
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5881899022277326,0.003701623218533156,0.5725481874038777,0.6085496891558941,0.5879257745948769,1.0455090672105691,6.740164474601352,49.172571909091374,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.529918830360419,0.0026924848902566884,0.506540904939601,0.552017832795591,0.5299336108359731,0.975236836850596,2.0257622904546624,3.439654258954574,0.007657057230452713
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.511934970572845,0.0020677199278953348,0.4972126385392636,0.5259104449333806,0.5129265703261652,0.9397456395931081,1.092470801181498,0.2910010103286865,0.00250904043691815
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5751575772433987,0.004126945227647832,0.5613232647028836,0.5921382164729635,0.5742755138617409,1.0611511672078657,3.6475816357273283,13.920660202803134,0.029385392249255408
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06574047823837544,0.009536933408644092,-0.49441878509075377,0.27720216537826037,-0.08311167838820717,1.0589918818700066,1.2547970018710353,0.5946025597591627,0.07032190402338995
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4539723700299482,0.0018985734419607282,0.4362790044538176,0.47531666189925154,0.45311422588088385,0.9998196982225764,2.0006582899821677,2.0679425311621156,0.012253632416132431
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6867164318918805,0.0035466707727331657,0.6576657200236251,0.7075441410737123,0.6859019243920589,0.9821391893946191,4.5722639901175794,23.460995954334237,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.4959821707530049,0.002865977711907783,0.4740054716212367,0.5145128426911555,0.4962967480539636,0.9371647868355396,1.6971160884897247,1.3573004946582365,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.6478596602368666,0.002780813053517528,0.6261304959533762,0.6622657900257554,0.6474297465136103,0.9385853467057544,5.394789707064893,31.67395223126544,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.4761393904500007,0.002459284821995167,0.4535136897741001,0.4921764942933649,0.47528033101070766,0.9301364135771651,2.225561068827527,5.382685199272855,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.6751736597461921,0.003742796489857818,0.6549908809726513,0.7023246099068432,0.6746151161273969,1.0510036520445023,1.475080819618114,0.22574587203651875,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4935199968839109,0.002622503469701801,0.4812212929177232,0.5158071629368857,0.4939246219325523,0.9631677804678203,4.015308013777307,15.278968448297965,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.05499825611462642,0.007116951197261584,-0.43214150647806654,0.31035924145510957,-0.06857947528669792,0.9873530726880209,1.486677276280066,1.3225300591565785,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5349678645225606,0.0034970437298172553,0.5156912576731799,0.5529282527519613,0.5342067172055519,1.0535880126736585,2.2117689353120347,4.267372092425907,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5477014325917144,0.0027182320640303874,0.5315705766353372,0.5714303493434799,0.5474132603445593,0.9745268326283607,3.6687264978453373,12.67164229358298,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.511012069382732,0.0028047086218991003,0.49149220719334163,0.5229634821122443,0.5112959847625679,0.9431640708074605,0.8724840731228546,-0.45421995953184907,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5161222652543402,0.0028727897173508542,0.4983871105942292,0.5357732802418805,0.517016271633459,1.0567170880834635,4.316419314306234,19.00123006167415,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.4635699688363354,0.002759925925848623,0.44065325702678404,0.4731864011502382,0.46339920345366026,1.0288967978337438,3.482857051203509,12.617212623324834,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.4843978687659051,0.00308797462514625,0.4622498307688167,0.5019197974089897,0.48463420489802866,1.0376222067633962,1.1471191287287672,-0.29143416955379137,0.07134805024881062
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6251147374779861,0.003930372126098522,0.6061495550702644,0.6398606865108232,0.6257436446046414,1.0622182215510751,3.1677328997685947,9.845934446062923,0.004545432983277349
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06386816237399655,0.00535841074589435,-0.4482447126512328,0.3329076331474835,-0.07408785025282721,0.9491088189217345,1.4753827675281825,1.792650403573612,0.07785135137754728
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.42391782774776676,0.0019880655418586285,0.4095413776840808,0.4404423833622336,0.42385976154963184,1.0027893300421304,1.7475193784288239,1.591715919486345,0.01450671642963514
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5174931257214976,0.0028969367552605105,0.4987846080102606,0.5319510280747907,0.5166134493631187,0.9324699124246726,4.892990634166111,26.425824044133563,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.590104706566397,0.00334047452100269,0.5688286180295495,0.6037818402869115,0.5905801928844387,0.9630336270091118,0.9936075054195227,0.6284170860739527,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4293811945615345,0.0020891405988758267,0.4178288123331186,0.4460245281006219,0.42850747414406176,1.022411630391282,3.309681493393655,8.397068322463909,0.012197490253513047
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.46590551726752,0.0025802115296639965,0.44536589148936584,0.4793338230422979,0.46650162887651075,1.0625958092874133,2.640388948390753,5.508568055200217,0.021232123974276228
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5558084813552927,0.0028114846261104555,0.5385921596521792,0.5711319107696883,0.5553607663370002,0.997788158510938,0.4096191897444723,-0.5495938194143863,0.066270460545138
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6215206305664638,0.004009802310008163,0.6002994094992817,0.6448397680136725,0.6210225458417185,1.0057860405341905,1.3670972443377178,1.3032981094234768,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.05921741928518245,0.0024163806434995567,-0.48244072910297225,0.3017671452104405,-0.06200925252692833,0.969143171823369,2.776090495701266,5.983588483393145,0.012836950055964153
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.4922211768715178,0.002249698727857432,0.47333221575798223,0.5137617838751488,0.492705812132658,0.9291297146257775,2.34803932892668,5.685186813408826,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.44495382792824484,0.0019110829127433578,0.42404031171253864,0.4551695447567583,0.4457107321840013,0.9795277175840034,2.5890535327437503,4.472394983543871,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0592879925479113,,,0.9413569456020172
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9828738270672255,,,0.9850435923967282
