Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
37,37,gradients/batch_normalization_3/beta.gradient,7.379944297004338e-05,0.0018318591696548736,1.1853315134761092e-05,-0.013282183281572333,0.01349317180587778,0.003442864379373722,0.06792032317436046,0.26500798184681673,2.3105384104602305
38,38,gradients/batch_normalization_7/gamma.gradient,0.0037315521097952145,0.010091557078832941,0.0010199671924352842,-0.1353859924109019,0.14280061163600452,0.03193692521886483,0.0,0.48956591395489596,5.307464819776343
39,39,gradients/batch_normalization_7/beta.gradient,0.0006034049073238708,0.0016556285960934213,1.41502140889691e-05,-0.009206695577199447,0.01344666380723016,0.003761677031453937,0.0719839640100174,0.9681863441682078,1.9274255209289384
40,40,gradients/batch_normalization_9/gamma.gradient,-0.003004463070428536,0.013830701374530794,0.0014113069715114349,-0.14504069965413166,0.10219872795690306,0.037567365778180435,0.0,0.012558815359632658,2.1262099008550273
41,41,gradients/batch_normalization_9/beta.gradient,0.000279376374223162,0.0019804523322457645,1.5894457935158842e-05,-0.00764784341439437,0.01596269247883769,0.003986785413733491,0.0,1.4551259856115342,1.8891084678995353
42,42,gradients/batch_normalization_10/gamma.gradient,-0.008053605665396861,0.01170843363033047,0.001159785375394694,-0.21446811162973556,0.07560510306244472,0.03405562178840279,0.0,-1.3205143407516946,6.552489195480753
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014114691911208224,0.0017129519680793336,1.0101438163760193e-05,-0.008831765930626283,0.008218263102920599,0.0031782759735050907,0.0,0.49279016893533867,0.652797527158617
44,44,gradients/conv2d_11/kernel.gradient,0.003134289652675811,0.0073934992457971496,0.0015880757995160447,-0.91870908112939,1.3276289762433526,0.03985066874616016,0.032457520194705006,-0.028449151858245703,113.30696991446906
45,45,gradients/conv2d_11/bias.gradient,-0.0022036428267557637,0.0019366454748242336,0.0004251283257325293,-0.09075887219964222,0.09610892251939611,0.020618640249361532,0.0,-0.2633042789809357,7.865849657954634
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005209190723338088,0.011710650403536027,0.0011482516321006959,-0.12785945251213843,0.09767373686215619,0.03388586183204949,0.04057066257954486,-0.3298234416465364,2.488684292686517
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006349620049102177,0.00195309209933192,1.5245147282791178e-05,-0.009424512255183006,0.008973584410883254,0.003904503461746483,0.025516140252217514,0.3015889988833914,1.0401683785150917
48,48,gradients/dense/kernel.gradient,-0.0016026510496174172,0.0009027913274543489,9.046421845329811e-05,-0.41487308148779284,0.9508272410023278,0.009511267972955855,0.03253475591168368,8.278068919672204,523.3205578474889
49,49,gradients/dense/bias.gradient,-0.00017600304239578446,8.970114324059155e-05,4.0694123873226115e-07,-0.002809141188754605,0.0015329088011489245,0.0006379194610075301,0.03619906826767238,-1.6601450936519173,7.496809190406661
50,50,gradients/batch_normalization_12/gamma.gradient,0.007031567161268847,0.014798150342888198,0.0018723446396740917,-0.13869769547306873,0.17378018325508884,0.04327059786592029,0.0,0.7364542720077227,2.593257297915183
51,51,gradients/batch_normalization_12/beta.gradient,-0.040101269610987166,0.04669414980981111,0.009337348362660152,-0.5541507560565148,0.16945494014230905,0.09662995582457928,0.0,-1.2972758080675384,5.6560431265249385
52,52,gradients/dense_1/kernel.gradient,-0.003490676998550274,0.0037379861164074262,0.0009885431948765775,-0.4086637953180015,0.5736164317985183,0.031441106769271324,0.0,-1.0954759417243438,24.95469767658867
53,53,gradients/dense_1/bias.gradient,0.011452421615743292,0.009895953228477859,0.0006908391028013751,-0.014980341527025466,0.07518743864564927,0.02628381826906926,0.0,1.0377392400137304,0.2897427855575411
54,54,gradients/batch_normalization_13/gamma.gradient,0.07337959879064376,0.10254342895279418,0.020098738916045886,-0.15933071065808185,0.36375231193209306,0.14177002121762527,0.0353665553627407,0.2803776814813302,-0.5648390641643033
55,55,gradients/batch_normalization_13/beta.gradient,0.09671507971750565,0.16850420458542512,0.025826126141201382,-0.2108733355458066,0.46021553094348044,0.1607050905889463,0.056270064056092035,0.24004020307798396,-1.7250402868063368
56,56,gradients/dense_2/kernel.gradient,0.30160533719261123,1.1028929769853246,1.5757307018007507,-1.7513019254183493,1.6786637715621182,1.2552811246094437,0.03278966175530122,0.08888449415870228,-1.5007599541078243
57,57,gradients/dense_2/bias.gradient,-0.9450962477651139,0.9450962477651139,,-0.9134576916129311,-0.9767348039172967,,0.0,,
