Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
48,48,gradients/dense/kernel.gradient,-0.0012934364134779698,0.0007286072517036309,0.00010227883532635945,-0.33482769109111327,0.7673751417895026,0.010113299922702233,0.0,7.777286695510213,523.1201502355896
49,49,gradients/dense/bias.gradient,-0.00018747409627672664,9.554744358446282e-05,3.900646430088112e-07,-0.0029922278530347115,0.0016328166164525646,0.0006245515535236255,0.04553671862855651,-1.8063652236601873,7.511336658724112
50,50,gradients/batch_normalization_12/gamma.gradient,0.008451310998094852,0.017786045112843037,0.0021321449892797166,-0.16670214936131622,0.20886814280668287,0.04617515554148021,0.002044224541957231,0.7988413080640863,2.295957491815822
51,51,gradients/batch_normalization_12/beta.gradient,-0.03702191082710266,0.04310852666701008,0.009260033154222674,-0.5115977642232747,0.15644257012355833,0.09622906605710509,0.07964695891534353,-1.4932146831582047,5.6250819510948595
52,52,gradients/dense_1/kernel.gradient,-0.0033950843066284267,0.003635620828704649,0.0006920426847188542,-0.39747247847554706,0.5579078632689768,0.026306704178191975,0.03884262593498885,-0.6561280531598822,24.251149774727875
53,53,gradients/dense_1/bias.gradient,0.012554175397167957,0.01084797056211231,0.0007650544438558924,-0.016421490698633426,0.08242067259589142,0.0276596175652516,0.0,1.2496277527575599,0.41052376045070194
54,54,gradients/batch_normalization_13/gamma.gradient,0.08126083329723491,0.11355696437689329,0.02017397000649485,-0.17644340567813507,0.4028206268302256,0.1420351013182829,0.0,0.19189158114816893,-0.2915054352752731
55,55,gradients/batch_normalization_13/beta.gradient,0.08983362837236276,0.15651482827830177,0.02932561067871758,-0.1958693195972594,0.4274703706880476,0.17124722093720984,0.0,0.43744516629475194,-0.9728318318237855
56,56,gradients/dense_2/kernel.gradient,0.2887422697210118,1.0558560547976525,1.211912069463356,-1.6766112218668663,1.6070709888987806,1.1008687794025935,0.08550614240297867,0.25655222649467596,-0.823876817944909
57,57,gradients/dense_2/bias.gradient,-0.7844097185748785,0.7844097185748785,,-0.7581503920923792,-0.8106690450573779,,0.028268005109493583,,
