Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
13,13,gradients/conv2d_1/bias.gradient,-0.0018554003285817392,0.0011445123706108,0.00018675502838194708,-0.0714910156363611,0.03644743338362739,0.013665834346357871,0.0,-3.0002320658703443,17.16500824468492
14,14,gradients/conv2d_2/kernel.gradient,0.0008581763495465832,0.007415824785941584,0.0005290771536432717,-0.5732604326794989,0.4159768802851797,0.02300167719196493,0.008261385074028588,-1.8430487811764058,81.39259203385336
15,15,gradients/conv2d_2/bias.gradient,-0.0011414896710382678,0.0014713450060529266,0.0001651444719385374,-0.06518467313386336,0.056632545319763125,0.012850854910808509,0.0,-1.3242331602201627,10.795383962912055
16,16,gradients/conv2d_5/kernel.gradient,0.0012237089937584171,0.0024172297349412545,0.0013734446730656342,-0.5661937311075568,0.6300215541512058,0.03706001447740771,0.10539795774722169,0.22131797189007607,60.07736044108902
17,17,gradients/conv2d_5/bias.gradient,0.00042569878011758383,0.0030046461946452952,0.00021501562535895127,-0.04388285280620146,0.06175867892577853,0.01466341110925577,0.05262239404871827,0.4229015488320266,4.598113052883325
18,18,gradients/conv2d_6/kernel.gradient,-0.0015469693070177721,0.008766583593453545,0.0006668830796290077,-0.7330865242105788,0.572046610825315,0.02582407945366306,0.0,1.4565073459252378,61.04230986629028
19,19,gradients/conv2d_6/bias.gradient,0.0029269556078048023,0.0017033565860153919,0.0001973377401449124,-0.06068227692717934,0.0634014121577224,0.014047695189784798,0.004048934035436508,0.4564341807953226,7.415749354407304
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0018201501805734932,0.008744966726817236,0.00043076659570349246,-0.06056785476529888,0.06176453595264665,0.02075491738609474,0.0995066883937225,0.38802667668138147,1.8261076013678175
21,21,gradients/batch_normalization_1/beta.gradient,-0.0005305454367886742,0.001137270280973865,7.1783772421269906e-06,-0.008997833168214526,0.0065026483932067655,0.002679249380353801,0.0,-0.11656564961358278,1.2728850434781078
22,22,gradients/batch_normalization_2/gamma.gradient,-0.00293627391458854,0.00885413960874735,0.00091229564760075,-0.16416144806290614,0.07740325366041269,0.030204232279612286,0.04240506376148051,-1.5789518861928193,11.967260467741392
23,23,gradients/batch_normalization_2/beta.gradient,-0.00016589084746022604,0.0014747237355162677,9.671897430575915e-06,-0.009102496865282885,0.007724739816854861,0.003109967432397947,0.028885385793742342,0.12852258080706983,0.9733271843708701
24,24,gradients/conv2d_3/kernel.gradient,-0.005207942309856029,0.015295232581451981,0.0011820980574329064,-0.7935469255335443,1.2499124007218885,0.0343816529188604,0.0,0.4832106912304124,117.01737420521938
25,25,gradients/conv2d_3/bias.gradient,-0.001354172320423715,0.0017623220019747552,0.00031156043320840026,-0.07149704507195258,0.12796733457479656,0.017651074562430712,0.03836759575759445,2.170004973668811,20.38891653342092
26,26,gradients/batch_normalization_5/gamma.gradient,0.005441898853621462,0.01091582307856586,0.0011284177103669576,-0.08182553891155442,0.13075117074992543,0.033591929244493154,0.0,1.416408426202662,3.7349078735210943
27,27,gradients/batch_normalization_5/beta.gradient,0.0003293822450670328,0.0018879336447979883,1.0599137690170251e-05,-0.006493509817895488,0.011967673377092116,0.003255631688347058,0.003050489629829445,0.7404519059136359,0.8510326397096718
28,28,gradients/batch_normalization_6/gamma.gradient,0.006735012041295407,0.010014506128761359,0.0007790500082085442,-0.12763786397752921,0.13752661497359872,0.02791146732453524,0.014028723543729667,0.9076859515373383,5.244473295594365
29,29,gradients/batch_normalization_6/beta.gradient,0.0006803123260223856,0.0017062429229674238,1.223057528366993e-05,-0.008973345210227702,0.012623414217274349,0.00349722393959392,0.0,0.8598599246897587,1.0181492209983607
30,30,gradients/conv2d_7/kernel.gradient,0.004657758718804676,0.008179593013488147,0.0004213201724185021,-0.40179559002936155,1.1036589748473353,0.020526085170305703,0.08658358789285933,2.3260866673772047,130.42781713381416
31,31,gradients/conv2d_7/bias.gradient,0.001310173015890265,0.0018232494068084891,0.00012279893383108952,-0.041103169252159066,0.03518951963447616,0.01108146803592529,0.09027590119142116,0.0706811360741494,5.253812483909917
32,32,gradients/conv2d_9/kernel.gradient,-0.0006451222613048338,0.00024855353063553165,0.0016551987802457143,-0.5422707097204653,0.7242156936102154,0.04068413425705063,0.0,-0.44649859773509903,38.829398271567044
33,33,gradients/conv2d_9/bias.gradient,-0.00045844850732745796,0.0046755650035895545,0.0002151953841190607,-0.0610639035028539,0.0405142934017237,0.014669539328800132,0.06981675185229569,-1.0520130383354256,3.884738277797183
34,34,gradients/conv2d_10/kernel.gradient,-0.002420786978273617,0.007033252598409669,0.0011988391708674948,-0.6378175925044473,0.6463777692082289,0.03462425697206552,0.0,0.09782972402285786,63.39625117113279
35,35,gradients/conv2d_10/bias.gradient,-0.0010983675434252064,0.0029450775367008504,0.00022130444608366666,-0.08282217910429349,0.03927463574951749,0.014876304853149022,0.02546394255701594,-2.272399345006271,10.5073271375933
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011107556815779106,0.010775100864658455,0.0010906357615085328,-0.13594506713841709,0.11088823182055063,0.03302477496529831,0.0328401310713002,0.04157536577911421,3.6786661109750196
37,37,gradients/batch_normalization_3/beta.gradient,7.165804115637963e-05,0.0017787050211896568,1.2250317435560205e-05,-0.012896780760578748,0.013101647135577535,0.003500045347643315,0.07001651988764829,0.248348828629149,2.9726941209947637
38,38,gradients/batch_normalization_7/gamma.gradient,0.003741474133938875,0.010118390061472997,0.0009049321233452767,-0.13574597749107356,0.1431803118451098,0.030082089743655963,0.020945997053172745,0.5911509169507994,5.3044531547118865
39,39,gradients/batch_normalization_7/beta.gradient,0.0005956327299538554,0.0016343032158196516,1.5594565311221645e-05,-0.009088108422621356,0.013273463598089102,0.00394899548128647,0.0,0.9634710216679945,2.138767604741932
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0030445191678901413,0.014015095027983836,0.0012499136820972266,-0.1469744110245369,0.10356126166476902,0.035354118318766906,0.015984681011962158,-0.07036712017335629,2.8046097621138224
41,41,gradients/batch_normalization_9/beta.gradient,0.0002634627218872665,0.0018676431157512376,1.5461428557954362e-05,-0.007212212013727306,0.015053436142615471,0.003932102307666166,0.02706601524404655,1.2798191307346347,1.8345695521735133
42,42,gradients/batch_normalization_10/gamma.gradient,-0.008111939332545772,0.011793239852363508,0.0009596177654116544,-0.21602154147937663,0.07615272397909245,0.030977697871399645,0.0,-1.1941604667712444,6.594292423125146
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012814554008287222,0.0015551678808611242,1.0101397111480472e-05,-0.0080182509273708,0.007461259306913828,0.0031782695152362253,0.0,0.30505540141194765,0.15515641038687117
44,44,gradients/conv2d_11/kernel.gradient,0.003039539630190768,0.007169992710852228,0.0015979751221000264,-0.8909363747938466,1.2874945632532933,0.03997468101311266,0.060454867139579,0.026117275023967768,113.38377259369359
45,45,gradients/conv2d_11/bias.gradient,-0.0018728607669077884,0.0016459415678301103,0.0002903025395667682,-0.07713533651084359,0.08168230720100816,0.017038266917935675,0.0,-0.4962666201444793,7.6877351889447825
46,46,gradients/batch_normalization_11/gamma.gradient,-0.0053046748157243775,0.011925305785613998,0.0014734125958584588,-0.13020310710735924,0.09946408945425447,0.038385056934419105,0.02178151361515364,-0.3970758325430196,2.3626009279823483
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007009118911862465,0.002155948649553035,1.5243708790293146e-05,-0.010403382654718468,0.009905619504021973,0.003904319247998592,0.0,0.35379040034575476,0.14754119691361695
48,48,gradients/dense/kernel.gradient,-0.0015645388424373279,0.0008813222933058869,0.00010556149746403969,-0.40500709797325096,0.9282158779048107,0.010274312505668178,0.0,8.17281488041603,522.9793259389123
49,49,gradients/dense/bias.gradient,-0.00020456599886430133,0.00010425844756141502,3.9279961639619273e-07,-0.0032650274984230908,0.0017816795426167484,0.000626737278607281,0.0,-1.3647853881827992,7.075072494139606
50,50,gradients/batch_normalization_12/gamma.gradient,0.006999996166684913,0.01473170820934792,0.002212498227964538,-0.1380749574557609,0.17299992856954025,0.047037200469040336,0.0,0.7364212423172174,2.3533374923338384
51,51,gradients/batch_normalization_12/beta.gradient,-0.0439547879625763,0.0511812088218944,0.008967457031886754,-0.6074016912195679,0.18573865704056203,0.09469665797633407,0.0,-1.1404352237253104,5.894137664527439
52,52,gradients/dense_1/kernel.gradient,-0.003187659624812719,0.0034135004259435104,0.0009934759075183822,-0.3731886625428112,0.5238221527035261,0.03151945284294246,0.0,-0.639660995328418,24.853631184861015
53,53,gradients/dense_1/bias.gradient,0.013585654531650466,0.011739264090544634,0.0006974796074176128,-0.017770717109518316,0.08919253943247048,0.02640983921605226,0.09367533254218009,1.2558377404385677,0.3017900996650248
54,54,gradients/batch_normalization_13/gamma.gradient,0.0818557487551707,0.1143883217568622,0.01755258438358551,-0.17773515848486318,0.4057697009161402,0.13248616676312117,0.06738848405753703,0.14634011180332987,-0.7631800125144983
55,55,gradients/batch_normalization_13/beta.gradient,0.07031091392800803,0.12250090326885005,0.03266635907234497,-0.15330284572561326,0.3345721750839094,0.18073837188694872,0.010725658537752559,0.48376545529516235,-1.461802321636743
56,56,gradients/dense_2/kernel.gradient,0.3847315918615337,1.4068642638690836,1.1394165562101082,-2.2339829389891737,2.1413247890269806,1.0674345676481103,0.0,0.05217814557251775,-0.9224768825041376
57,57,gradients/dense_2/bias.gradient,-0.8398210528309774,0.8398210528309774,,-0.8117067463774174,-0.8679353592845376,,0.0,,
