layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.5012535453553846e-10,1.9403732640578343e-20,7.549583448218074e-11,6.451641755902662e-10,5.220396516927835e-10,1.3426736160384494e-10,-0.0424046350329394,38.60353449431284,0.0157369871299704
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.910444094951122e-07,2.86740763978962e-14,5.10158399558884e-08,6.842343863664467e-07,2.672737438877657e-07,1.6565543794406037e-07,-0.0497705879911897,5.99946293609612,0.0344003062475529
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4846298483649664,0.0369810714849009,0.0465841106527356,0.7600836825775303,0.6329945299357669,0.1476829828126185,-0.6656207985794931,126.62869847273817,0.0484702621620879
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1696817838352082,0.0266296772428241,0.0249838664198407,0.6664519208811845,0.5138370651125249,0.1622185027702583,9.307718804853003,149.31210788615036,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.8132142241383267,0.0766213509816053,0.0463173703830619,1.0181070030999777,0.3541712102184199,0.2731316892877871,0.0010369890155209,0.2778244134231279,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,9.631948605937874e-05,4.407663714636933e-10,6.800923834579418e-05,0.0001561096362437,9.341861259960848e-05,2.1087524505405135e-05,-0.0707609304544678,0.8520323081589103,0.0089924162924836
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.2238125801049106e-07,8.623207860568737e-15,8.024406807838053e-08,3.739085701975657e-07,3.739085701975657e-07,8.956393103765872e-08,-1.629435147400958,155.69660050219514,0.0503133853399839
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.252424875009578,0.0068142601186182,0.0254635677768455,0.3396778977075728,0.2763156624431412,0.0893104400272992,-4.329708304575731,39.6986787930652,0.0793050517937226
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.000657567499128,5.037901082958402e-08,2.9384039679849665e-05,0.0008586422693966,0.0007445790248224,0.0002094000531358,-16.057333447543733,4242.771454097886,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0004053616975478,5.89102278300137e-08,7.988302692444228e-06,0.0009845606151881,1.7352501586678932e-05,0.0002473677411633,2.1369299809951756,25.896040417656753,0.0723741147892659
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.1114164999325791,0.0577300721023636,0.0851550753593565,0.9934852979596616,0.1276367301276037,0.2173684985757959,-0.2790254470967211,0.060630433183783,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.464669748252466e-05,7.077087922061209e-08,3.7044593846929394e-05,0.0009078360353318,0.0002249538916807,0.0002182514705189,0.0195527431882837,1.0467855941584514,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001077001421927,5.609325859271825e-10,7.67346898770856e-05,0.0001737030897708,0.0001420271865566,2.227919974503832e-05,-0.0874731871937311,15.79151283932912,0.1059525348153449
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.261122134099279e-07,4.5604238896650825e-14,3.999072232414344e-08,6.424498704100636e-07,3.048942413161395e-07,2.591480933762829e-07,0.1167824222223671,2.8021337358750498,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.72456412750901e-10,6.134599998292798e-20,1.86133678026365e-11,9.085811960684371e-10,1.7832704801624047e-10,2.741865688142888e-10,-0.4760077157852416,441.9492910869475,0.0983463651807117
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002405178221277,4.284302743220827e-08,4.723986462320434e-05,0.0006233979250185,0.0006233979250185,0.0002053311169082,-5.1540575573706,83.67533211853954,0.0195236146720891
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,8.454364723370377e-11,1.1937948658244811e-20,5.089928054534886e-11,5.517344722067324e-10,4.3220483188627416e-10,1.4136649871610838e-10,-0.376304330368279,73.83751625182505,0.0237890083504518
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,8.032219010632158e-05,2.520101198947925e-09,7.649982309626922e-05,0.0002860486475027,0.0002173786918881,5.955531913472788e-05,0.0394166072852749,7.388016941362197,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.7103179657436153e-05,8.358781477464196e-11,2.7103179657436153e-05,4.297267217801115e-05,4.230147404376798e-05,1.0114615536054573e-05,0.0451746533860275,880.6073712376368,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.735131274150122e-07,1.5354789118268732e-14,4.5393344045287065e-08,4.863874158259836e-07,3.0996925523585533e-07,1.5594314285279449e-07,7.237782482381609,130.36245080231893,0.0013391244104664
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005378750994169,4.770044504739418e-08,8.888280018087062e-06,0.0006630291599765,7.561773820589401e-05,0.0002293817270426,0.1654427815268378,0.5297786601832394,0.0273664930157472
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.000134701546839,2.3212681183568972e-09,4.134703971681177e-05,0.0001636979115691,5.964989270743658e-05,4.7315023112742606e-05,0.1941112867429016,1.6339014710271689,0.0444742841679637
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3578898616652003,0.0256451607258312,0.0937128255351424,0.7504356184744079,0.1056179901933447,0.1645842575454336,1.1442339121745353,135.41907971335095,0.0212075745434053
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0005091027149562,4.5326379139401165e-08,2.415595872680105e-05,0.0006370691020506,0.0006370691020506,0.0002630220631471,-1.0148385960862183,32.64110478917729,0.0100513500846611
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0007059024593034,5.1566622327840356e-08,5.0553939041155024e-05,0.0009466931077566,0.0007527206191146,0.0001952650565008,-5.33495298915063,625.5289382097735,0.0574192052875812
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,6.502923851895879e-05,8.404452028654346e-09,4.62330974598686e-05,0.0003488123434081,0.0002833774798555,9.212639702511263e-05,4.299904445470621,43.10828377639532,0.0090909538383961
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001310980493544,1.0613091703700305e-08,5.1795908308656446e-05,0.000430886886426,7.9916657751086e-05,0.0001243097823751,-0.3286265861193388,0.6765603254922969,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,2.1610734828176882e-10,1.882516260759756e-21,9.119139715084388e-11,2.7615807532836745e-10,2.1780529500033103e-10,4.178686675486168e-11,-0.379960749080952,1.9480104876278947,0.0288080537374463
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0356888223500734,0.0002547146881897,0.0054433635108284,0.0535372800601364,0.042612082728728,0.0203379875343358,0.7101591068555255,115.39170441763696,0.0422683297340267
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004528476808383,2.7508000915396282e-08,2.1566362290522665e-05,0.0006606164964464,0.000326524696774,0.0001529611714057,0.081256641173131,1.819173510269056,0.0602257379327131
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.473060404539348e-07,4.237114237827372e-15,5.6335907038701725e-08,2.2699186885976546e-07,1.7088433336095645e-07,7.476063607411928e-08,11.979749480488977,2180.7243481389432,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.0033708546858175,3.855897604224488,0.8103141016991249,8.528167884831994,5.717646729619707,2.3125666224038137,0.0679322837499567,31.37760914306996,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,9.937343639803697e-08,1.2467855525954333e-15,2.1439886022148772e-08,1.4591906618975753e-07,1.2192587362067413e-07,2.8228255781464257e-08,2.691623462136737,2522.8579902801953,0.0034716621695819
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001622131315769,2.2827058763763072e-08,9.507272012332288e-07,0.0005605049373076,3.7732020248171904e-05,0.0001391403075213,0.8296462569374811,5.201375296423566,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0010244453356611,7.83318273534435e-08,1.6028481794716447e-05,0.0010458994583816,0.000416585459175,0.0002441655971592,1.0127907785158905,398.7289414166419,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.000483287767703,5.2745874252123024e-08,3.3747501295166436e-05,0.0008132108175883,0.0004006539294471,0.000240629190076,17.114864244974616,232.47671092054452,0.0357065486604053
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2014529439284825,0.0689428572404298,0.0195411247625119,0.824560020781417,0.090009462854322,0.321125446281422,-0.2354473469343155,1.1755797287443104,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.104636853487924,0.0364189234441144,0.0192912014740132,0.7830889983063876,0.1604094894156902,0.241415506592933,-0.325289169021967,3.932049207963813,0.0940102022408104
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.3101527141094268e-10,4.4869063759467705e-21,2.1909355985974e-11,2.7783637044881037e-10,1.850694630399093e-10,5.828507025166776e-11,-2.1570010029360533,453.502460677089,0.0831919282171508
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002476173893491,6.4695929045633605e-09,5.567061461496721e-05,0.0003644708410701,8.839407714146286e-05,8.290219608027353e-05,-7.744750465269131,188.99779450544332,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0006789475381927,5.9450627188520666e-08,1.0644060992863604e-05,0.0009818471990838,7.157466838388512e-05,0.0002348393718384,-27.031556361781337,9860.786360927574,0.0420055782544423
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.471970415888762,0.4685969696845895,0.7627367771105621,2.6510118886463174,1.0579530819617462,0.8082004064650959,12.220258410412828,154.1831388498947,0.011403897453853
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.274874608535675e-07,2.481473259657911e-16,7.956561052426714e-08,1.288900405932473e-07,1.096994874015414e-07,1.4111332216941372e-08,-0.6588969240896068,1.5944868167826882,0.0407378578899274
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001120047331913,1.3963479424204163e-09,3.3889506991201876e-05,0.0002024051960544,0.000138702874001,3.199505460757668e-05,-0.6306403637852401,3.282843728198069,0.0356409974493988
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1791018327089514,0.0140367477676729,0.1031168406444313,0.3921784648258525,0.384077348801021,0.1156767253307886,0.4107920597012934,90.76495521491674,0.0193841388861155
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001303297340651,1.2406786670971522e-08,7.452427776611834e-06,0.0003490473560805,8.932399690929926e-05,0.0001239820907532,0.1159120142206367,1.870350132403903,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004458883311537,5.29357721359132e-08,3.571675040928189e-05,0.0008708025304375,0.0001502775270658,0.0002056646075603,-7.016368705728863,2249.6085342687584,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004209444187185,2.1870159662281652e-08,4.602983060566072e-05,0.0004805306444956,0.0004398441825562,0.0001506311561609,-1.9781029838108088,41.07225352555368,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003809811492056,5.36396097412868e-08,7.273146345729316e-05,0.0008557897649526,0.0007321778707756,0.0002407164321776,60.76336601431653,15481.547912476472,0.0091438893512589
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0003491122873561,2.4454432199787256e-08,1.0307290914822103e-05,0.0005366252474196,0.0002415442760392,0.0001309662027339,3.629500164605192,39.855472909427334,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003498882420012,9.15565408939736e-09,6.347357593049638e-05,0.0004094637334639,8.989320517585691e-05,0.0001133562771613,5.027312454273966,1595.6949452438212,0.0727259238763473
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.102631112272138,0.0024738516057568,0.0130262266328995,0.1787741862024363,0.0863454570552123,0.0597734210047348,15.308513460490586,239.97572283336984,0.0709994669237036
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001151721793915,1.1123066032883362e-09,0.0001151721793915,0.0002092215924372,0.0002092215924372,3.9412475510219695e-05,0.0184802686706952,0.8031025672931931,0.0222098423850332
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.9028967574237423e-10,1.1996200831432392e-20,5.7667971687685324e-11,5.242001541215715e-10,3.897257121971288e-10,1.027387287743846e-10,-1.123577281318474,8.492743476210904,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.759575006813794e-07,5.1038817279039585e-14,8.188409417979987e-08,9.75910089929498e-07,5.167548163141755e-07,2.4860850890629644e-07,-5.941507896570652,586.3228267086328,0.0686182465776358
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.641689757172487e-07,9.547293944597684e-15,6.452396291180776e-09,3.7706483287007195e-07,3.286442722647457e-07,1.2201692314867926e-07,-2.3229417189343007,26.40340125690368,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3736027707890636,0.0436791078978069,0.0631388290593187,0.8289795546429303,0.5188291261982069,0.2074883511772063,-21.80386193339004,6061.310046218612,0.1085256348735137
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.1432998848539305e-07,1.9109292285860992e-14,4.656602195061615e-09,5.684725639124884e-07,3.97022447663157e-07,1.312835045628257e-07,12.021583316044095,177.20923865248656,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0003461039726527,3.2416596258061414e-08,6.621611540950437e-05,0.0005587031201825,0.0002470041059147,0.0001775715036448,-0.3098188156624692,1.0289393481174656,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,3.396380557593192,0.2818753677761839,0.9380956581432236,3.729122274205096,1.267646729076523,0.4515739776156788,-0.3367845875812996,3.561198235773447,0.0788119759237072
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1129692090664794,0.0025140824447205,0.0488419434550659,0.2387654556328489,0.0626764015700928,0.0552634996999548,-0.0323731106047479,20.221100363756733,0.0157126706650702
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1941972088935817,0.0836982340597532,0.0055651703124541,0.8934231466645456,0.0808144371202325,0.3022073792572385,-0.3118281897734577,0.3720278580048231,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3339981975127607,0.0132616086023983,0.0377194994008243,0.4318658734440946,0.195378963975689,0.114701468686523,-2.5429440988077747,536.1730156922932,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.502427350139401,0.0606755106051494,0.0985889354180789,0.8806955372359397,0.0985889354180789,0.2430999176128999,0.0413200590022727,7.774743371353554,0.0308198885482216
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.3401799165136156e-08,1.5226538565445644e-18,2.3401799165136156e-08,2.931268141431447e-08,2.3401799165136156e-08,1.4218725586929043e-09,2.1925798464607937,2003.9023957560944,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5725018922461697,0.0573994391592014,0.0041645716688455,0.8625598873831672,0.1807660220264644,0.2527562210026403,1.237085754660835,10.905385066926254,0.0063626898201612
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1717896944511424,0.0093421610553312,0.0253272830661158,0.4717453006415625,0.0415954045731106,0.0929226210529357,12.246109340578224,2929.978405967467,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.000225961905721,8.214126883303233e-09,0.00011718332948,0.0003590975745059,0.0001865056470534,9.80903726690666e-05,16.779817439638254,286.2349177304581,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0906815690019654,0.0008176389862926,0.0639974160696365,0.1960284608712993,0.0976889221508667,0.0256283315846414,-0.0146517205102433,0.5970985179526292,0.0076744624169053
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3320157206228701,0.0108532847112519,0.0176424529173615,0.4802234493002464,0.415498693928038,0.1193774520446907,-0.2259790259828741,5.265296339048688,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4338124289613954,0.011181326751251,0.0718875648277865,0.4338124289613954,0.3292508863460246,0.0969426281529098,-2.3490504368477967,470.5515637435821,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.462648359090485e-07,5.6467304165386204e-15,9.12931991962931e-08,2.7898428290785393e-07,1.7094569762062929e-07,7.47284424604756e-08,-1.3449791844854655,39.006517154045675,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002396350474811,4.1935430416937664e-08,1.0495471916304222e-05,0.0009015455003247,3.8291591545762505e-05,0.0002372222503986,-4.774172790308529,2158.0210733469053,0.0102964887464975
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.420757088681559e-07,1.3292664757210324e-14,7.55116262879196e-09,3.4698695842447933e-07,1.61563585946843e-07,1.2492450314432728e-07,10.70819086447198,144.84921344503255,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0001000596646727,3.5138001636604675e-08,8.587140436782626e-05,0.0006440272855062,0.0004180431053047,0.0001604612177746,-0.2361459841727108,0.7809838590500561,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.2414435145595922e-07,1.3568697173987807e-14,3.5597974653080935e-08,4.2328652875253444e-07,1.59595481312727e-07,1.2402161271348096e-07,-0.4982599255450185,2.097205751156712,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3886544099080622,0.0534710973140268,0.0629039632872143,0.6476715070407096,0.3525453568637081,0.1851664879481497,-0.0938853561431215,26.170525226218096,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001848825030991,4.18996858942871e-08,3.21622384505661e-05,0.0007785797529756,0.0002249602897598,0.0001902367862531,0.0506254210642701,1.345691691644714,0.0179078218981414
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002360198818233,1.3938151634264551e-08,3.476826635194535e-05,0.0005407590774764,0.000213368262493,0.0001342762795818,2.4304583298300773,1539.2177020355496,0.0540777344491839
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.000118628073196,1.706034875770005e-10,8.48034230100392e-05,0.000118628073196,0.000118628073196,1.3587138136152242e-05,-6.05877102729204,110.00237588786378,0.074736791545288
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.973416108989596e-07,3.0340355950477634e-14,5.7298776240436645e-08,7.374181483042942e-07,1.7281866337656025e-07,1.8716631423942477e-07,2.089649130539335,651.6706483058712,0.03702634055728
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0802741282237401,0.0099068264999088,0.0343515677963113,0.4091668503959086,0.0961702019337136,0.1015595857982791,0.5203951009766195,9.320619309562243,0.0952400563561795
parameters/encoder.classifier.dense.bias,0.0007384892309543,3.3241285438968705e-08,2.7985035131086924e-05,0.0007917556206132,0.0005139997866856,0.000147481540753,11.352834833578608,3487.7418358474697,0.0
parameters/encoder.classifier.out_proj.bias,6.981941641590866e-05,1.1899532219819668e-08,4.9632288080826814e-05,0.0004379476427124,0.0001630096906905,8.842708027871499e-05,4.001608530822563,56.75363800238945,0.0534173264560314
