layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0061628667384343,3.5986137846858686e-06,0.0010945498646198,0.006846562709037,0.003011094254032,0.0020891967951525,0.511900347825824,13.345855564384962,0.0588102149311675
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0264125323360048,2.8132597838356163e-05,0.0077644763750575,0.0301917689742775,0.0301917689742775,0.0061842440580745,-2.3585376545112897,505.64913253251416,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0514694668914885,0.0001585726291306,0.0349484922694173,0.0937051367342741,0.0814255550288319,0.0157713913197114,-0.1801355239973265,10.060979776241451,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.058390225262731,1.185013994907175e-06,0.058390225262731,0.0587375111152808,0.058390225262731,0.0013172574538212,0.1013850897834729,11215.440407732438,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.234180621916626,0.0091588016514274,0.0627940126483384,0.3189858680000682,0.2871506506861263,0.1200552027422898,13.70409457132086,160.47154357175782,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.062523016896213,5.005103161993761e-05,0.0415053604175693,0.0756518020906267,0.0509934684544111,0.0080305450827653,0.0281870359018855,0.4169960284145637,0.0032302932023999
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0040783399665729,5.668882639389325e-06,0.0011603081088964,0.0094066102059765,0.0021734319654155,0.0017783384334732,0.2673105894344742,6.646977169390446,0.0854231067184427
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0195688177209235,0.0004450886359725,0.0142830230424328,0.0934584930622844,0.0451824870442431,0.0192898372341449,2.082189825784747,435.9449887911781,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0224527835205317,0.0001002112262649,0.005677772051195,0.0589392415097107,0.0327452244687191,0.010534235172745,-6.122369373021997,66.88190475088403,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2584862219109936,0.008198402751293,0.0733402159005172,0.4425219199744107,0.2796297257404218,0.102035126664451,-12.99773334212201,2704.040638556971,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0586517681808949,0.0003065545233864,0.0134337711242701,0.0607797825016082,0.0324503492067445,0.0179955517595205,10.715427840840992,165.97308992590936,0.0199175609068114
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0100098931239743,9.56983318334262e-07,0.0100098931239743,0.0117563012474539,0.0108187868101836,0.0011239571644108,0.230903480396676,2.5496671002414244,0.0806745317414187
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5365142439146141,0.0004006929227601,0.5241139220323418,0.5733310226905494,0.5241139220323418,0.0195071490473022,0.4320690806134057,5.174965550536879,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3135621399982306,0.0125734613488972,0.0606440870477844,0.3759055767402915,0.3086688808889799,0.1229228691586857,-0.1406829845025849,31.13065536960731,0.0433607736541619
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0129255990753869,8.466766399559854e-05,0.0046147267361485,0.037086317152758,0.0066469900432818,0.0091493002527914,-0.2997208924665155,2.127880033298754,0.0516150440865762
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0331096814075951,7.276974895425323e-07,0.0317919198930077,0.035222654388357,0.0317919198930077,0.0010132684774088,-0.8857933260132692,607.4972236549238,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4242556433571323,0.0041406974563048,0.4075063278179176,0.689656818666339,0.4679966999612984,0.0640412003033264,-1.991827779194187,14.265893706442458,0.0843945523705371
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2310572212215706,0.0061019575961171,0.0788030089294948,0.3196906755090056,0.2401535072187158,0.0923722280206486,-2.456501651541527,880.3579701222541,0.0515409317047633
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2728410618932793,0.0102990909900117,0.0618789915617654,0.4511232650966092,0.4255791512088426,0.1160158135928808,-1.308873070087932,16.219513511184566,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0930376197031771,0.000301090634016,0.0374037741038149,0.1216414675631903,0.0629447105458718,0.01636230973105,-36.67235696035137,13140.294142855802,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0737126169079283,0.0002206637132707,0.0267542080301252,0.0737126169079283,0.0516409998251873,0.0125022944378339,11.075245283485089,169.05852023105743,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0666487209180722,0.0001916998709785,0.0354186999983373,0.0701715822497796,0.0679630689578829,0.0117206209782316,-0.0141528885531,0.4589545658443097,0.0378387103514015
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0348554369391859,0.0001151313738509,0.0270957237700053,0.06161714614252,0.0433318454956367,0.0112262732812687,0.7126328106504172,16.858064962680746,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0157873365692454,3.6824904479516835e-05,0.0137287300764115,0.0299900303093191,0.0286325511790781,0.005328418707833,-1.049111239261106,310.3609244185301,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0634068333468281,0.0001215592789268,0.0246156239986038,0.0634068333468281,0.0620154078646084,0.0130483510292688,-1.2410098703365122,18.076931251086997,0.0205271623641611
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4719716922814334,0.006896521667473,0.2652782874730597,0.4719716922814334,0.3065957101666214,0.0704955256102566,0.2900663973243391,456.8524473452523,0.0659903298910537
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0257968209184096,0.0003788318419517,0.012289331693119,0.0852910058662849,0.0594264834758947,0.0212218953124418,8.141668013199464,149.79739487370605,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0309995759485454,0.000180278885353,0.018300309488922,0.0752636974493212,0.0593883455298838,0.0162204593295535,0.3464022169346729,2.23355808820607,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0377987719153943,8.294995836013436e-05,0.0064811935953179,0.0377987719153943,0.0144554107624401,0.0093443416355675,0.6567659797735533,4.22562944378787,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0076955038404687,6.444668773100289e-06,0.0009737818721862,0.0076955038404687,0.0044402897461208,0.0025771439263896,0.009105709359612,24.241795909718217,0.0836307855482488
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0653080557887992,3.120580790692665e-05,0.0408392388066216,0.0762730982438471,0.0722093176505552,0.0044466808458314,0.166270502581819,1.5474845001233353,0.0927392943509647
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.1076193836493895,4.3155733856843875e-06,0.1076193836493895,0.1138545674364441,0.1076193836493895,0.0025192320811088,3.035325901826001,831.7188183780361,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0904161340527757,0.0002790631787313,0.0611793079267104,0.1268204564565178,0.0918953147556663,0.0177911524836702,-2.208964195872467,49.42571928242008,0.022300817799021
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0360579748004134,3.3051534564184435e-05,0.0360579748004134,0.053233075657907,0.0422195418951881,0.0054125020338925,-3.943657851453013,1073.703213947308,0.0557966929843998
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0152216299388798,2.02257811513062e-05,0.0063514476241236,0.0301873182025171,0.0141123110895998,0.0041194464503112,0.2435796231737103,6.87288914577269,0.0110599170805957
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.048757894302529,4.483776602184383e-05,0.0355661339763586,0.048757894302529,0.0423027149275746,0.0057141277827601,5.1922902854326045,4027.7996676928246,0.0812963166140777
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0308662421597482,7.834294333504707e-05,0.0129599964920311,0.0416854906538188,0.035021476050386,0.0103993566740617,12.471042779546211,220.0422605130076,0.0055736346143858
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0857576789976039,0.0003056861110742,0.0357964277632551,0.0857576789976039,0.0421899816190437,0.014485231863959,0.1100838866678032,0.5041745068159712,0.0430561530749667
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.1670291529030918,0.0259483522593593,0.1560840105491036,0.5861495829643171,0.5861495829643171,0.1756004831694532,-0.185099946636624,7.127973840134066,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0030980410612633,3.3162299709209567e-06,0.0008207913133597,0.0078558288396804,0.0022901811657672,0.00146386359398,-5.31955679142336,521.10371650448,0.0771018021050289
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0268274623694231,2.0938367894772103e-05,0.0124646866094097,0.0268274623694231,0.018940747012201,0.004858112949227,2.143500363579788,166.9354450098723,0.0420028157839644
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0010321289194249,5.111503874297226e-09,0.0010321289194249,0.0010321289194249,0.0010321289194249,8.0639244401842e-05,5.50429252667089,688.7881370890129,0.0744264195650739
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3568181724941262,0.0062150619159096,0.3568181724941262,0.5691688267840486,0.5691688267840486,0.0670202171485797,5.521231329589243,84.86606256222937,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1284682890456972,0.0004107765742424,0.0907169391729558,0.1636757546934225,0.1423069494447194,0.0238289894545657,-0.115277167145141,-0.2885010724332347,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0520148918087173,0.0002340982774462,0.0257156816860916,0.0887748290872555,0.0352094218174685,0.0170711419792884,-0.2800446915307983,0.5884185211810746,0.0232047060928461
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1485765598803267,0.0030357851300765,0.0762986332832008,0.2920344728299267,0.0838236685634813,0.0525833341706008,0.1116522128879481,23.870509455750668,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0392263347025403,5.77906369061725e-05,0.0178115997697255,0.0524695976325095,0.0178115997697255,0.0078268440161183,-0.2435429689718213,0.359132266616006,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0556178407696363,8.252506923429518e-05,0.0377579378705199,0.0649363232858706,0.0377579378705199,0.0077883156722874,-1.8372241263620752,2050.095932825689,0.0363642233919463
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0609285718213277,0.0002065670513933,0.0461901585476604,0.1063772191014052,0.1006560852995534,0.012988819661362,-0.5022794222425527,7.261329920328409,0.0543495614969723
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0462530385494301,0.0001061171039787,0.0096683038960232,0.0490610671874645,0.0311658234168817,0.0103427856937143,-0.5734985922842193,281.4597423758622,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0629992886447707,0.0002749339851423,0.018863073779442,0.0761019728175817,0.0602427931047133,0.0144484086509651,-0.0005054345630196,10.282291187628644,0.0354293164737133
parameters/encoder.classifier.dense.bias,0.0478597527718081,3.786405864855058e-05,0.0275863436423196,0.0533019446814095,0.0275863436423196,0.0057793758584434,-2.8380993941394093,3866.07396168997,0.0979866771765662
parameters/encoder.classifier.out_proj.bias,0.0604382626391348,0.0002020836732411,0.0331134167668268,0.0756314315723997,0.0479166650268583,0.0141264827097186,3.9036153815363632,51.77506611351818,0.0429493471910796
