layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0514014645433414,0.0001922193878589,0.0439608756439684,0.1102909099119325,0.0888555931232555,0.0122001320078248,-0.1795538461800869,11.286014900827576,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0428104926467245,1.1871161539356204e-06,0.0428104926467245,0.0428104926467245,0.0428104926467245,0.0009697733390246,0.1717068101703421,8933.448007490018,0.0042121690876262
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.3127236664053446,0.0100844756583037,0.0603237192825388,0.3673069272528687,0.3673069272528687,0.0972709105949007,11.258765497940209,153.3935915814397,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0531432261052747,5.309858350672457e-05,0.0412397369269114,0.0894680047040329,0.0526341088280137,0.007081052222479,-0.2287170290820339,0.5427349748698126,0.0080110475745517
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0040705797678153,6.265181545628182e-06,0.0010924249382064,0.0108109680526282,0.0016697685180883,0.0019360142985806,0.1939150166885483,7.0094112768195105,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0292149113966728,0.0003971416325743,0.0176703689344131,0.0840786932039616,0.067699665770624,0.0180045680018193,2.310672927855656,462.82392579681846,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0179720652276739,0.0001276493657824,0.0076596490573575,0.0463599149708043,0.0323693777561159,0.0107221201759393,-4.4937233725916315,82.24557884644152,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2289974746422544,0.0062652612078919,0.0714717317905247,0.3533047175429071,0.2567832983093857,0.0687565586519971,-16.00985525354093,3587.666596888138,0.0251166698744496
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0479479203166491,0.0003159265660943,0.0186391233327286,0.0611154462815371,0.0404504546574181,0.018670396336767,9.797179986257412,165.5084361856167,0.0493159209329976
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0090698290309389,9.165427083699644e-07,0.0074190816577181,0.0117151709293924,0.0110353631884652,0.0010928249538348,0.1742799041848041,2.748247966844074,0.0403369100069432
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.3917699867318914,0.0003409180427599,0.3416731526892558,0.5276059435433845,0.3827536282496521,0.0201278167429631,0.4888545735175486,6.8181911477960115,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2868385030710791,0.0095353445437735,0.0616451115229771,0.4003069634357513,0.2882189391267759,0.1001286098689256,0.0536826851678679,24.443364244795937,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0108882694687852,7.491688772478402e-05,0.0048484413035727,0.0326945412631197,0.005904511902019,0.0074803989165929,-0.2046093613430519,2.0701793911768225,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0247519414647856,1.033480397628956e-06,0.0218661248498426,0.0247519414647856,0.0247519414647856,0.0008580358161416,-0.892687305409622,619.8836183450351,0.0479442490353207
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4547290248877302,0.0055821673344502,0.3527327186994929,0.570824959681701,0.5150966333882341,0.0715505573044484,-1.901299063840802,14.507918526772068,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2423649308628821,0.0063505311300096,0.0890240773617454,0.3745305370973074,0.2305896876484829,0.0859776171978972,-2.8138885138173233,1154.117151334316,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2336645791150982,0.0097031371617149,0.0709018442254688,0.3922518842347345,0.3922518842347345,0.0917547778771906,-1.5052869077244666,18.955759540007296,0.0202366999501363
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0745100629835219,0.0002322186780748,0.0289758200267008,0.0759026702338786,0.0586044816220543,0.0138804477018611,-45.066741531696266,13699.03589714508,0.0119393013688023
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0699834565838352,0.0001673413310039,0.0329817327011653,0.0832760400165436,0.0486205534996399,0.0159035911192845,10.546090775897673,213.9378563871145,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0752722775983058,0.0001972213004078,0.0289205347067134,0.0752722775983058,0.0665326261045658,0.0152518294459538,-0.0846363754261573,0.6049360299525057,0.0216505640581709
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0382264866717794,0.0001295634392006,0.028398233961897,0.0530256643009185,0.0452209389230978,0.0089090523646419,1.0170279744153825,13.722173706541152,0.0606649225214434
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.019627284130799,2.9410256320648457e-05,0.0143030440524416,0.0307925030353728,0.0307925030353728,0.0047503821734644,-1.0089482348516712,379.99530456024337,0.0816923360436044
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0496405746841139,0.0001520268016777,0.0148361874601778,0.0496405746841139,0.0496405746841139,0.0111573951692635,-1.5285340565241048,19.53644837131203,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5054937762748221,0.0068824486263669,0.2480046379798986,0.6424580566813709,0.3964950636641655,0.071611384629255,0.3468622102358254,463.3070907326492,0.0258548389549752
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0323952490793204,0.0004258455869404,0.0177442534869791,0.0771703971042404,0.0725699815539731,0.021151928104726,10.355605020807667,133.0911866461981,0.0968958138146361
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0237883473660647,0.0002284681530567,0.015080032473498,0.0644422749180257,0.0347847271682366,0.0113001746559335,0.2934258455610624,1.6459194621227813,0.0291891547385167
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0370517320344216,0.0001086678027658,0.0063626772139169,0.0370517320344216,0.0153195461032651,0.010886561230684,0.869537475582836,3.981029544948208,0.0500709777424055
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0068736291024655,5.561077809267513e-06,0.0008618608696451,0.0093511493694792,0.0038914601568629,0.0024416801540471,-0.1915012570796175,25.07915660617756,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0645680529131431,3.068140470818042e-05,0.0501798494487677,0.0678065060537346,0.0678065060537346,0.0059095658315838,0.212792960007135,1.4027031073040346,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0764761199605008,4.887407204854664e-06,0.0764761199605008,0.0764761199605008,0.0764761199605008,0.0021746059121293,3.8477467731178,998.3618420805398,0.057085379857836
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0841476272831683,0.0002643832893245,0.0416921176060393,0.1070258792497026,0.1070258792497026,0.0121434810417794,-2.38696715352192,37.95965849213067,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0342495872461314,2.9970705280121908e-05,0.0342495872461314,0.0473639964477,0.0432598650653825,0.0053750090952493,-5.100812361467841,932.19722524748,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.015089368736498,2.308854813589576e-05,0.0063521296085643,0.022426363373046,0.0094130415818834,0.0056139667550821,0.4447181962128838,6.761357460393845,0.0508727909915594
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0447565848177991,4.503081122824611e-05,0.024238435731127,0.0447565848177991,0.0346401902453699,0.0073085625671532,6.473546709841249,3477.429790953853,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0420894415744322,8.828584095288257e-05,0.0194662172810439,0.0467783024893363,0.0467783024893363,0.0109389118562514,14.314835742205435,206.7172061818482,0.0742578161792652
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.081742241238728,0.0002517794828297,0.0437833578720385,0.0982566947804394,0.0484869472963254,0.0130136744008996,-0.1542457778724884,0.3178542594147436,0.0880160837328738
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.1644540197696402,0.0293110164882042,0.1419079904251095,0.8507781302021685,0.6588888000854305,0.1365990348705853,-0.0812953845130915,5.610445005572986,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0032957775149838,4.096649658478337e-06,0.0009918950960265,0.0059579024298994,0.0023435231990094,0.0021056692836342,-4.343122694388871,388.8888991242386,0.0577007849105379
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0255393466596499,1.4777370520531233e-05,0.0108897863964683,0.026751530812386,0.0172566759693263,0.0035447250372811,2.5968128468048706,155.63221214148905,0.0054745928319865
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0009385737738218,8.088595842053817e-09,0.0007899118092805,0.0010595499489332,0.0010595499489332,8.382154636074508e-05,4.112765047401504,550.7753968939334,0.1106924795674305
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3958673525935194,0.006481422168355,0.3958673525935194,0.4961595509525117,0.4636012174201774,0.0851931409018693,6.533118086762261,65.39320279961956,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1032117185384747,0.0005220252263577,0.0874540751165167,0.1580979984103762,0.127243777018245,0.0208842978661971,-0.07458955448936,-0.1530037014318569,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0498738475931947,0.0002131824567272,0.0209614955780891,0.0890851137127944,0.033102626534515,0.0176311216835178,-0.0754403448764596,0.5243720999451803,0.01845871505381
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1557271498914613,0.0049532417008973,0.0873954529556126,0.3101394362532825,0.1060509080050492,0.0623565136510677,0.3499767408400918,25.827955105801315,0.0557180452903072
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0334050722700781,6.02184435484817e-05,0.0154449842750659,0.0334050722700781,0.0185851052225705,0.0083393055644379,-0.3519091675280033,0.4628358090480863,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0573607596875881,0.0001000057000581,0.0353330108456887,0.0656207454414926,0.0353330108456887,0.0102698576738932,-2.5100355588528607,1965.86224057429,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0526081457808497,0.000173327102631,0.0526081457808497,0.1013699340669797,0.1013699340669797,0.0142583706557234,-0.5022624306278474,7.295860772212497,0.0776916366417413
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0477459542480326,7.910776284144415e-05,0.0105764794110739,0.0477459542480326,0.0249000497521734,0.0116830330619774,-0.8395076437528014,259.0738056297634,0.0740848150559503
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0572570010525693,0.0002488629746403,0.0146934088865776,0.063363347073715,0.0630016120043548,0.0159594252507545,-0.1907183909746159,14.017817919215256,0.0
parameters/encoder.classifier.dense.bias,0.0512085147546057,4.4609557963792674e-05,0.0329352186685858,0.0585147237369077,0.0329352186685858,0.005545179208409,-3.946996138024828,4427.214540659149,0.0234437782679482
parameters/encoder.classifier.out_proj.bias,0.0806940978501044,0.0001781723110014,0.0375012193084232,0.0923780342002017,0.0603575919425472,0.0164813329687016,5.544670715703025,66.3272269968447,0.0795311321726211
