layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0394547986044734,0.0001080534786778,0.029953641607968,0.0645448732668564,0.0645448732668564,0.0097353767846061,0.8134561198618642,13.97600701015433,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0187383770726776,3.38149235294083e-05,0.0125211791338788,0.0268525810485684,0.0268525810485684,0.0068395134372398,-0.8660050600857833,420.702199455341,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.051756963082691,0.0001836654358878,0.0192190103032267,0.0651180802613856,0.0492561611464534,0.014159721858122,-1.6763747589196922,19.884252556155243,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4363033235868975,0.0051919715004344,0.2460658437956397,0.5027754192085954,0.4422832680912785,0.0862807935885656,0.5655011499480839,354.45189663663155,0.017777429428836
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.03017836645789,0.0003118027872168,0.0176758261138088,0.0731366644031394,0.0705653678728005,0.0176568814116051,10.232763919194724,159.22642931009656,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0266751004276295,0.0001520754503762,0.0147701617584175,0.0741638136799878,0.0417431441674587,0.0154059690393163,0.5197688300774043,1.5179542343888854,0.0822077864299939
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0335431179681307,8.603367759961118e-05,0.0059197989937772,0.0335431179681307,0.0172026956119969,0.0095296803681437,0.6524085675924529,3.4856628126492173,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.006746380698607,5.875097313866817e-06,0.0008315606375673,0.00746385665099,0.0047708920622992,0.0027034242349861,-0.1606684913858974,26.899061630892906,0.0852165146293301
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0571035183007457,3.799224838755094e-05,0.0441712010265485,0.0725044132576892,0.0609032804380822,0.0062400263967361,-0.0207274705335761,1.8151577181033665,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0970058881887794,5.215662306396439e-06,0.0970058881887794,0.1021623403640971,0.0970058881887794,0.0028106536153331,2.590167709418621,1039.1153791148786,0.0006707206941956
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0751471393495807,0.0002815108403412,0.0583735524603149,0.112997232118181,0.1017006930134261,0.0165139862759251,-2.277319059444881,35.4896459039926,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0330838066450621,2.8862119606462588e-05,0.0278823663367041,0.0463372607545794,0.0448845050645149,0.0047046359994364,-4.087427509528315,956.5993634960043,0.0092893324042531
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0132715399521964,3.069457539725931e-05,0.0074511580856377,0.0270239866015223,0.0107102313497082,0.0045047550976327,0.1147320603863617,7.3070956307778765,0.0261701436045854
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0325753100688043,3.979706504420233e-05,0.0310850536045142,0.0555254243127239,0.0337792349822205,0.0076499690495944,5.318107816404997,3483.5480653816335,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0351721985464724,0.0001014316430732,0.0147864067025835,0.0498582606330738,0.0480813854668532,0.0101304165912046,11.531795508256453,205.14241911951083,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0761923620283011,0.0002808753755046,0.0329074782543691,0.0761923620283011,0.0468688047144233,0.018904125851611,-0.2119102556842976,0.6308458314104738,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2224463409787157,0.0362404864970741,0.1690126871459905,0.5459192097972081,0.5376384112331656,0.1478555744927101,-0.1052272109961383,7.145946741066634,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0032144257346328,5.3081036087578755e-06,0.001025000487475,0.0083579001793386,0.0018643386053793,0.0022373319008809,-4.431392850356156,520.5442896241018,0.0488419202872572
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0273269768961416,1.3477282678764102e-05,0.0136767545689239,0.0290318587329363,0.0182913340115245,0.0043668429637271,2.524460150356097,131.34743807614933,0.0227605152756791
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0009657875959649,6.934738391809976e-09,0.0009657875959649,0.0012286311162569,0.0011061396148165,9.701880777037766e-05,4.168278412353194,529.477408249034,0.0753626946235471
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4406867694817807,0.0064883383277055,0.4406867694817807,0.6007775598578884,0.5126289248638969,0.0755800790544548,7.304317940158895,68.54400767419658,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1026377739356385,0.0004814358102849,0.1026377739356385,0.146316285771273,0.146316285771273,0.0217067126247533,-0.1413455672990275,0.0802027785055541,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0452883746430813,0.0002754402400291,0.0247343469136414,0.0655115083225854,0.0335840767705908,0.0170971315591446,-0.183185317163973,0.7024096116368229,0.0827024188324673
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1704375021385391,0.0031671375486252,0.0705630086911749,0.2815860353039682,0.1042162682999704,0.0560213514330598,0.3476608643829509,23.650213011997753,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0298670997304934,3.6041246706350616e-05,0.0218688803334638,0.0457932344011838,0.0218688803334638,0.0062635704399736,-0.1211340368496316,0.3798849186807236,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0593845151989397,8.588798222599448e-05,0.038438154089757,0.0870127659286102,0.038438154089757,0.0091941197940974,-2.5125344736779853,1757.4160190329214,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0488883158178824,0.0001932417816546,0.0488883158178824,0.071359126131674,0.071359126131674,0.0154566996156863,-0.4430815414800124,6.14357464175479,0.0067213946251536
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0350109782524974,0.0001046811567934,0.0087790391309264,0.0452739467208452,0.022704734261541,0.0086172545153306,-0.5919911082581063,333.84494205436965,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0418709838849392,0.0003000405962165,0.0208289227498806,0.0620254267275385,0.0620254267275385,0.0153170740063608,-0.196672541829828,11.950159888547107,0.0695573830568287
parameters/encoder.classifier.dense.bias,0.0506515985796549,4.657963402109464e-05,0.0318077673414203,0.0594409511659423,0.0318077673414203,0.0062067867875275,-3.1100977844097217,3824.909355021447,0.0875786244483476
parameters/encoder.classifier.out_proj.bias,0.0918741314566243,0.0002248503281893,0.0310977625407899,0.1053685892125321,0.0600507793421617,0.0159984822548265,4.026717813271065,64.82799391780007,0.0
