layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.120343223777507,0.0016226936111852,0.0913880292095864,0.2125080630321813,0.1709728302785731,0.039881524433163,8.107333333335283,139.02044916856576,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3270816597920088,0.0160302359017527,0.2831569326861081,0.6834965342594665,0.5574910292666085,0.1112495610764953,0.4892755732932813,0.1663704947469766,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0665765464083318,0.0002149771402173,0.0160827298444225,0.080777201362934,0.043155088599,0.0157468987359265,0.3181450265678874,1.304957224328124,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0093299788528494,5.776616559679721e-07,0.0052780504928932,0.0100829632164704,0.0075016658322945,0.0008273575408071,2.9431937528063323,195.80367944584737,0.0297819059521355
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0123937601489101,6.059501438456462e-07,0.0080021520107836,0.0123937601489101,0.0093120322803463,0.0007835641730283,-2.359981226244522,34.94338291979782,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0678479078849314,0.0001762768697823,0.0354763532732396,0.0978214003361933,0.0592837701411057,0.0138918650072255,0.6914608886175814,104.0312693458067,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0215639522662781,9.036068205280092e-05,0.009942160309846,0.0542314677835209,0.009942160309846,0.0101104450826694,6.389890569869452,88.01988638317263,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0605817737683116,0.0002112834363717,0.0265247484769543,0.0806434214374788,0.0669821665390361,0.0188145014110584,0.0972146627017508,0.1821145957692765,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0439775466866054,6.836301246922276e-06,0.0363181973763862,0.0439775466866054,0.0439775466866054,0.0027743865362514,-0.1802696065201948,1.749634431466818,0.0809518813869674
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.7306665940688488,0.0216870169573097,0.4247021611439513,0.79456729005256,0.6567887541557782,0.1430649492866817,0.0143882826583628,25.954570075986428,0.0700055766416791
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0259232243879294,8.06939547590366e-05,0.006247637212054,0.0397976150688877,0.0203246922102527,0.0076920703135143,0.5376023419731999,2.9403247632334324,0.089105714915505
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1622130222050319,0.0001279189521196,0.0931392476539674,0.1690644925924753,0.1093080131275035,0.0121768815617789,29.57709870647225,5897.248481221268,0.0970857930083683
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0057186738273831,2.7058450350427108e-06,0.0011215917982954,0.008318815352001,0.0021343414298509,0.0017991012228622,0.5609695285763028,18.66345330470504,0.0431816941627576
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0231281145941321,3.27788686690624e-05,0.009598296306332,0.0318222084048725,0.0290561364899148,0.0049721086362782,-1.9557027841530032,472.0875165611948,0.0062731368290861
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0570800182939297,0.0001677389821287,0.0531209781980367,0.0817282641521203,0.0796770409562432,0.0159374517469909,0.01627750969213,9.606876838690674,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0505690508116911,1.005896162801356e-06,0.0505690508116911,0.0505690508116911,0.0505690508116911,0.0013025332909608,0.1698687361001519,10200.414482131697,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2991192259451774,0.0091640622993452,0.0483044698426326,0.3520920218272906,0.3189405179857887,0.0900346342175508,11.785560810226077,167.48574818221252,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0576828297408792,5.32627915230089e-05,0.0493563747847115,0.0704771646181098,0.0493563747847115,0.0087097957154544,0.0302776628149426,0.4439640209129691,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0042536599426279,3.864793204331867e-06,0.0010492603267524,0.0083327171964818,0.0015873655201779,0.0017434296793123,0.1368777895131179,6.216025828911942,0.0826832444452467
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0241716161428196,0.0004692879899456,0.0142203021513326,0.0801775079333311,0.0505725752194149,0.0223288385306456,2.1220786087901806,426.6322421754882,0.0757303939282955
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0198736048645011,0.0001552667036645,0.0065252667371147,0.0476808959434249,0.0314373004373103,0.0141584949456112,-5.372743083260378,71.69909330989476,0.0330455404907797
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1646877744571172,0.0073474212569919,0.0676884389347847,0.3311419943036978,0.2819231816808182,0.0685835087845204,-15.510845384441737,3045.275940745618,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0586795048006026,0.0003410509336897,0.0154970161716586,0.0694593396730685,0.0321704798805369,0.0149430753042196,7.86373214617167,116.1600009068313,0.0545561463479027
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0077001109233611,9.466853064985245e-07,0.0062982417880144,0.0114186515376887,0.0094229981902651,0.0010296736464685,0.0100618073599204,2.3596233234034045,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4364984945851403,0.0003687041007093,0.4364984945851403,0.4628605448294385,0.4628605448294385,0.0170609786454265,0.2139339813933064,7.23287544332117,0.0288432030609325
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3004959742692749,0.012394460309708,0.0557298123028747,0.4030314548067963,0.2369517322386617,0.1067284302469813,-0.0780737926841788,33.91253474897807,0.0326953029938525
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0108090715694392,0.0001019647635734,0.0039403925015809,0.0353872426021212,0.006496740436646,0.010344900317309,-0.2249848287507,1.7051596022457145,0.117977765708674
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0288943015568653,1.029749276441277e-06,0.0288943015568653,0.0294774380971379,0.0294774380971379,0.0010775077559328,-0.5637959676522607,619.5442283919735,0.0322647589309005
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4191505944292487,0.0045529930426302,0.3746886689752918,0.6060187401763468,0.5687815919715986,0.0698414937942666,-1.9345944356229667,18.500153128891615,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2921153261326299,0.0061493510102208,0.1097309643637906,0.3800290972561678,0.254630774082634,0.0911621556213316,-2.262055043282728,1077.8350407006376,0.0221728608871809
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2570997149189529,0.0114602118222319,0.0795266014764627,0.44638719401244,0.3711469129501589,0.125838786388585,-1.2367129501998086,22.874501040181524,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0682961641118113,0.0003076350521556,0.0390417325645603,0.0932149052216343,0.0672292884027399,0.0153745943744415,-45.61292051658992,18223.1964831896,0.0910831656399447
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0841685482390179,0.0001482203527558,0.0336882932469409,0.0919708404015952,0.0499524801979523,0.0120224248647772,14.666883940463547,184.32903717468363,0.0005875807748428
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0920771220849287,0.0002021377799726,0.0452064315844204,0.1001606822677532,0.0664503454404655,0.0121665828246841,0.2278849204262733,0.9058590728796416,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0323314482027086,9.974378692772086e-05,0.0323314482027086,0.0697039978684403,0.0491995627111546,0.0096000539147442,0.6408008185327567,16.638975005214846,0.0533459275546595
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.015825826173684,3.067917017966356e-05,0.0132494399128937,0.0355665871054903,0.0355665871054903,0.0061752281766832,-1.1132440943236777,415.77258021006656,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0561752313959129,0.0001910574244562,0.0199545715632407,0.0561752313959129,0.0554178744267357,0.0140700859108387,-1.4198987153639535,25.422750236673263,0.0733362536872043
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4344305514501752,0.006408368396306,0.217471210562625,0.4344305514501752,0.358988969359989,0.0665545415976149,0.4445822432799944,391.000604946116,0.031841920816495
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0251024232291149,0.000548858389301,0.0150190624055525,0.0899388588598212,0.0599430879489989,0.0223169782031653,9.179673391961114,132.46137918440013,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0259019229522233,0.0002166828449559,0.0160270949244255,0.0523753139980364,0.0376870047855698,0.0129486234809812,0.4696452492218809,2.211067050650609,0.0047999467007345
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0337208463727104,8.050869986570191e-05,0.0068836122600308,0.0408078878672501,0.0188051550467114,0.0089888030608409,0.4692968342980264,3.9812392094257474,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0078285001568292,4.486244850693215e-06,0.0011412669917299,0.0090881186839595,0.0050456060240916,0.0019009611479768,-0.2327529294309433,26.56371343744758,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0646652102787647,3.229357002296913e-05,0.0378939118505719,0.0681580973044597,0.0525493506137951,0.0046545694175588,0.1361795360423308,1.69753971763293,0.0607573157473535
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0826153583790072,4.615759828321236e-06,0.0826153583790072,0.0826153583790072,0.0826153583790072,0.0025705647847338,3.576338917294876,745.4264825084856,0.0205943088281697
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0763640279366436,0.0001983004102054,0.0450194393799158,0.0989236107027193,0.0989236107027193,0.0142767971480319,-2.5574355553104535,49.78804466547592,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0297647656734394,2.5470291293446465e-05,0.0297647656734394,0.0434872273748664,0.0300090013871362,0.0060322402219497,-3.9500142336911863,1009.009641176089,0.0537270546329804
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0130162564661546,2.9834152198164583e-05,0.0068630057288765,0.0220809134854695,0.0110631307354235,0.004980412549309,0.3291078171260387,7.09970489152016,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0359822067249921,3.779667975602444e-05,0.0278242979687156,0.0413357717479737,0.0278242979687156,0.0071756405363744,5.4631261416941275,3646.603485145354,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0358047020284397,8.840086144154225e-05,0.0170534245495278,0.0382089318839891,0.0361352945113148,0.0112967656489325,14.026121336378832,239.64431972831684,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0805178549589244,0.0003566526912517,0.0458867538823618,0.1152475972946091,0.0554526842576687,0.0183295378414503,-0.014553483752177,0.072668150926246,0.069877050102225
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2362573307506397,0.0256231011537524,0.1961493866647453,0.6993679155566307,0.6165186479415614,0.1345824751125765,-0.3726435496921223,7.292791309440697,0.0205849640789587
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0033135637458681,3.9236979090166825e-06,0.0008694285158341,0.0077725538916941,0.0018194077981998,0.0018703540738942,-5.263283259675345,538.9442703564584,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0201516028345509,1.5075286548113051e-05,0.0100114466042659,0.0304485222554148,0.0201553930358844,0.0035491839223531,2.4599067175038307,181.69943746570215,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0013169684171708,6.975435409667641e-09,0.0009270490360505,0.0014743279507056,0.0010853276345235,7.900644797181686e-05,4.9466796934928325,581.1402688588279,0.0379070221936144
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3989828930768166,0.0073679243741489,0.3989828930768166,0.6033765785909708,0.5568877293074359,0.0736113796423716,7.1798671191302645,88.59193318696654,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1162538800207606,0.0004786956281559,0.0865575880922965,0.1626147886401291,0.1520495127962901,0.0166462017006451,0.0402555175542757,-0.0453160998712514,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0369587319301299,0.0002502786043606,0.0313448300645318,0.0939641713525182,0.0389635056755176,0.0144166657239483,-0.0234665176231063,0.4709309392418512,0.0886758848594233
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1316070947477429,0.0038712246023772,0.0605048026802395,0.2785842120646953,0.1038559215908397,0.0592278690688472,0.0298686146342249,33.261524022318405,0.0464455259044287
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0350683070468708,5.38923870090408e-05,0.0159776878632762,0.0418105597721387,0.017607277366669,0.0080010343111179,-0.1151641591570974,0.4974689364137653,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0461191100699658,9.71398226674356e-05,0.0359510464836725,0.0574991120402359,0.0359510464836725,0.0096995288466293,-2.4870664028498988,1927.8434981978692,0.0636994076024655
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.055138715002052,0.0001543021140883,0.045320764701855,0.0859569424597496,0.0859569424597496,0.014249504631564,-0.1266249649579861,5.2678676017482395,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0347892098827011,9.204957398793834e-05,0.0107653215880545,0.0461728540023222,0.0256407795753412,0.0115678602581683,-0.6974798577823619,263.229227881667,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0498373976448716,0.0001760906636125,0.0200741238329152,0.0782957836455864,0.0595601410463938,0.0120478713972861,-0.0076163992009614,10.49114432405516,0.0513719320951828
parameters/encoder.classifier.dense.bias,0.037972369190332,4.363636480384724e-05,0.0269229125440001,0.0448265924290399,0.0297208237260456,0.007749455291243,-3.099053954049722,4697.975480030189,0.0578268687204193
parameters/encoder.classifier.out_proj.bias,0.0714121604130082,0.0002296363540657,0.0316698899321035,0.0870615822047289,0.0497259567306332,0.0127846412435487,3.762228683294278,61.13480256761043,0.0
