layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1967709847167663,0.0024737003360334,0.0805271172839377,0.2727786784541854,0.2223379877247361,0.0562656885545297,6.4580895744708515,116.02500727493911,0.0435890561821899
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2881583791437667,0.0141553698322507,0.2353915633404084,0.5994742236873775,0.5628420334937612,0.1187701970550028,0.1062795874290362,0.0435726863889751,0.0228931832985607
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0570963153211064,0.00021727697277,0.0193669946735042,0.0754099438761273,0.0428947953056798,0.011387829543287,0.1820925858066819,1.4875327613468974,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0075278082714454,6.611481108753111e-07,0.0057668198489386,0.0075278082714454,0.0074968414007994,0.0007316399463842,2.829476442833246,190.73873551189993,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0108284377845241,9.289706997685558e-07,0.0083452599863105,0.0126515339014093,0.0119980432813746,0.0008930783075678,-2.958863181196226,46.32434171609542,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0656101985397599,0.0002287383838632,0.0278413934066457,0.0963573277199362,0.0507854854012049,0.0159645150051089,0.907316794312997,101.03274687718302,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0248258084871526,9.545510221533846e-05,0.0077825184914645,0.0433061269670581,0.0077825184914645,0.0115409476373259,6.405492695618562,82.81188385529622,0.0825997705784459
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0444783623417078,0.0002583543417835,0.0198254321472154,0.0806014539345113,0.0535653006855722,0.0180666793433771,0.1308737715760538,0.0140758703421848,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0365496711923451,7.469139173787511e-06,0.0365496711923451,0.0365496711923451,0.0365496711923451,0.0024536889463553,0.0056590542434898,2.2532005521859486,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.9389526776005064,0.0204683386784761,0.3258593598277821,0.9389526776005064,0.5638193193753046,0.1280595770138841,-0.1565463088123619,27.001360970657903,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0304714156401229,8.866742779800883e-05,0.0056992684349962,0.0387621915999762,0.0265152325624014,0.0103038148142216,0.3113401531515292,2.133720782125295,0.0299669796351547
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1227054545786847,0.0001191275368869,0.0842612435707014,0.1295859383456814,0.0931529113159427,0.0130875016721962,27.337383775778974,5763.584268809606,0.0670574395200262
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0074187229537922,3.491801576893717e-06,0.0011780165523955,0.0074187229537922,0.0027843804785272,0.0014643143634573,0.33619110055789,17.188649929436387,0.0064224918107939
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0195955198383468,2.5811844287541105e-05,0.0089178936203703,0.0303531285760744,0.0271590781138183,0.0056817121720704,-2.2176109122468786,385.3412212702431,0.0704199512627817
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0573408490466657,0.0001436632723022,0.0562126294628628,0.0928181977736266,0.0928181977736266,0.0100968924757114,-0.0839444485789917,10.767610548905123,0.0204629560388297
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.047920542848334,1.2480098721963306e-06,0.047920542848334,0.047920542848334,0.047920542848334,0.0009513671228687,-0.1104780926640713,9155.213848719432,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2727154942256494,0.0096252903389385,0.0546458735578105,0.3508569421978962,0.3256675055997311,0.0889573581755441,12.651843682661948,161.4370370029074,0.0526511938242624
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0527898220608054,6.864676251993364e-05,0.0527898220608054,0.0562475299223056,0.0547314404716198,0.0088310291713387,0.1068170386634578,0.1858260644627767,0.0161377614257333
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0028886981349168,3.7215136509131943e-06,0.0010095131005311,0.0075368838577988,0.001895559520911,0.0017876008998512,0.2322014886077172,5.162007934153604,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0274339572641079,0.0003965130595316,0.0148097743665589,0.0882941309059226,0.052901322776271,0.0225317880239952,2.663268097658359,482.8371596398803,0.0568980536509997
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0234286868144357,0.0001396015233766,0.0078220227885856,0.0561020564972559,0.0411549876316122,0.0118968108729957,-6.043194158532532,90.1038600445274,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2466747532220085,0.0061185032374808,0.0535634071492465,0.3584516556597542,0.2044910779140709,0.0947517052168328,-18.58563646710608,3292.6547077122514,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0557975956236367,0.0002876896737715,0.0156562028906135,0.0815763533625047,0.0435297681036287,0.0156832231276332,9.983833411116972,152.3977251601142,0.0715607196751137
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0097528287539202,1.005230318617567e-06,0.0069458359668056,0.0097528287539202,0.0097528287539202,0.0011678025865682,0.0225291751274841,2.3613301700238805,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4242786436370692,0.000403671550935,0.3505011778303453,0.4955176591325841,0.4955176591325841,0.0203375489772445,0.4937405847119443,5.299634252378587,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2757244884763333,0.0125171882025953,0.0473650006923989,0.4208940585962227,0.2886344702478392,0.1353969772356627,0.1324519881102351,28.184751939459524,0.0315471977375571
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0126508308831558,0.0001007336649247,0.0055248354785726,0.0349586231738117,0.0067957480525077,0.0077724559301604,-0.4738039663240763,1.9997186674957537,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0288364169017998,8.241780623992396e-07,0.026749521643183,0.0364647647513285,0.0341658203282753,0.0009731280858489,-0.7935031590064747,501.0936246640466,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4492714878015136,0.0046921771148248,0.4492714878015136,0.728890740253419,0.609320062589309,0.0653371467540498,-2.111906761179177,16.014011986397392,0.0076779055253004
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2464085369998397,0.0059935357581852,0.0758393854624748,0.3330902783492923,0.2036685826485116,0.0649627220081299,-2.821957014485469,1289.643703913794,0.0325166593801876
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2226658848876497,0.013759849476313,0.0723322267795136,0.5285480300092187,0.4366757334491511,0.1265196711710344,-1.301597241291943,22.316332692340676,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0814637221217573,0.0002871920426798,0.0405882022096337,0.0936892786328233,0.0449837749199495,0.0161783357616459,-35.009605635827704,16322.635665538275,0.0032123116686414
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0782170450769703,0.0002283931184895,0.0365325240319941,0.0832096392532036,0.0594152181241341,0.0162443474028709,14.917550383812095,212.37720384882195,0.0651731390722528
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0810556911638926,0.0001740631106196,0.0365573246313717,0.0810556911638926,0.0782740744473673,0.0133526457461147,-0.1208810655807859,0.6808802275005974,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0325569246654113,0.0001170360777172,0.0296274813260295,0.0866256833601715,0.0582482717580195,0.0111189074541388,0.8636410699119925,18.013411880714173,0.0518282610097905
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0194698664328558,3.346786347612243e-05,0.0139460367036517,0.0345843623954231,0.0345843623954231,0.0067215376151266,-0.9362302622619662,399.1596539853138,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0582534751550615,0.0001609207671262,0.0196757986326121,0.0582534751550615,0.0582534751550615,0.0125484307854599,-1.3344103803860892,19.41115065495413,0.0203619673791098
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4582863020190473,0.0056171303111157,0.2980922224834522,0.5700166330895828,0.3901965532244105,0.0673174778400892,0.4249793875390792,402.30670459150514,0.0244055356194064
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0327910612093674,0.0003882580827831,0.0166490349611188,0.0800833058946143,0.0521980580229012,0.0196635641417569,9.336541133193162,118.44432983987468,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0269291211752024,0.0001691032812735,0.0159124709245745,0.0611756327981954,0.0603216247832711,0.0149252210971544,0.2287051371756317,1.9537754526882691,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0301496370176491,9.62076938061548e-05,0.0076838726706452,0.0403521084009838,0.0189383356034222,0.0076570527359161,0.6615507122218044,3.609173879461176,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0056526095347686,6.330806270236222e-06,0.0011175477162276,0.0088677042088673,0.0043948022088454,0.003038006070151,-0.0413475980893335,21.64804520099632,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0649466308408082,2.5295082530449913e-05,0.0403834869367017,0.0649466308408082,0.0649466308408082,0.0054316130158516,0.2008488852460697,1.4946182028266677,0.0073909107926844
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.086955654589415,5.0125672921505385e-06,0.0810554358696544,0.086955654589415,0.086955654589415,0.0025184736928316,3.518837874773726,815.2467400738916,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0734580775779144,0.0003082219795755,0.0447518138093115,0.1129803195344428,0.1108487657265222,0.0175026811228685,-2.15792379968004,45.881514240065634,0.0711006232302556
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0314897110674914,2.8917920247113552e-05,0.0314897110674914,0.0405354996222529,0.0405354996222529,0.0054690547081254,-5.3199019179229,1062.6396206151385,0.0783151805044505
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0180229764731798,2.5271187382678373e-05,0.0082481452925689,0.0267173668724522,0.013537827142838,0.0046717395387381,0.1865162838948425,5.600496176670031,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0349997459980901,5.64974785943077e-05,0.0311661041214467,0.0514011603448618,0.0353537738688743,0.0080749368581994,5.116510940848839,3857.02876733174,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0377764144563094,9.817659116732525e-05,0.0172539671392402,0.0580754818249005,0.0577309034009163,0.0107293347754708,11.229301358474324,247.6259405590329,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0659286434237639,0.0003263458474656,0.032264448273505,0.1048662698465657,0.0613233447555047,0.0150472672271954,0.0585311476667931,0.3421001688829843,0.0933761807643257
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.184894812744238,0.0249030986561035,0.184894812744238,0.9190797235505596,0.7297271708521896,0.1409648529011066,-0.2445980175413056,6.184580733958532,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0024142258840899,4.119033698027807e-06,0.0011611293070016,0.008485520958124,0.002334775422755,0.0020069741669957,-5.738699283730167,415.35518387555146,0.0331140193443927
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0206968837108482,1.752732512737921e-05,0.0102837386926619,0.0251977139912683,0.0183312521179126,0.0032399285948014,2.3270742608194266,170.0564010028344,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.001114515603172,5.887864945902755e-09,0.0009728831888429,0.0013285667412738,0.0009728831888429,6.853555308635122e-05,4.590409708133175,650.5625594392676,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4266307189659523,0.007649062080206,0.3419816573735207,0.5268722479351172,0.5268722479351172,0.0919550144412066,7.124860889348692,93.50920353104524,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1227524311047097,0.0003632300196763,0.1074854918366524,0.1756215749887657,0.1756215749887657,0.0226657336519218,0.1097465444282993,0.0448849173809257,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0572323011096113,0.0001858262562869,0.0302987316128837,0.0715032455326157,0.047163391648254,0.0150156291520605,-0.2624091365394301,0.9237068004060563,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1259716827893449,0.0038795171963658,0.0810485326574927,0.2135832361804758,0.0909113998841831,0.0571335980257721,0.4520834768174258,31.45023096924513,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.030767148118086,5.414884031645621e-05,0.0200840752064975,0.0516674538689298,0.0204574001948478,0.0081434521318958,-0.0677427706312506,0.3977389007160694,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0415485137774386,8.150038961335784e-05,0.033041657643365,0.0750169005465112,0.039104084163108,0.007807194432557,-2.8201686440280995,1897.7830229405167,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0478787549555974,0.000205727045394,0.0478787549555974,0.0862805950089767,0.0862805950089767,0.0135600786535307,-0.1047023818588814,5.979846026263996,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0458165119905064,0.0001033216945792,0.0134114205418831,0.0458165119905064,0.0298275237899415,0.0090779324004478,-0.5439211339041069,325.72506913883205,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0634596021417831,0.000195884450274,0.0243790433308936,0.0775751229365182,0.0697980004640742,0.0145486543518436,-0.0229936638279738,12.9098656603591,0.0749031144965815
parameters/encoder.classifier.dense.bias,0.0335398664809967,4.8939263917796146e-05,0.0274438420946104,0.0450260722406408,0.0306528266901856,0.0070198208543962,-3.391952877800242,4322.490586305818,0.0815405465261873
parameters/encoder.classifier.out_proj.bias,0.0843313494091438,0.0002142642509104,0.0308669933528484,0.0916213893487214,0.043868087174122,0.016447278582819,4.694020077789299,68.65997718610416,0.0762014340814386
