layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.000165021330919,1.7962739693124007e-09,3.703326984137075e-05,0.0002139831642064,8.018557424152328e-05,4.993610795265414e-05,0.0722718050940336,2.02108969680273,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2866260320183246,0.0209117914228578,0.0707361890640867,0.629315957069243,0.1113939622168883,0.1502575753886603,1.3086641669263588,150.48581359549007,0.0650492997455251
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006808315305045,4.8479780704859986e-08,2.0788198150841667e-05,0.0006940789721472,0.0006940789721472,0.0002094855686222,-1.4260103295980706,30.69210558751695,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0006678180300055,3.22560714491682e-08,3.814742052302438e-05,0.0007953497249102,0.0006244786447635,0.0001846172805792,-5.313212063560866,470.62618664087574,0.0971788612413658
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,5.807121108246537e-05,1.1586307769562853e-08,4.265176813324104e-05,0.0003307904669026,0.0002643943425487,0.0001061047209483,3.3840878487905863,55.565935420343976,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001200094301066,1.1170260630196517e-08,4.039485687712176e-05,0.0005380949805231,8.649874278880183e-05,0.0001122554577792,-0.1955877821367896,0.7756711217844828,0.0885770607759527
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.6335055435084975e-10,1.6991585180504978e-21,9.715234482955756e-11,2.4461955415090046e-10,2.4461955415090046e-10,4.6487658210101896e-11,-0.4984897884080337,2.5142905128672535,0.0584013210675575
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0400979441496112,0.0002930458755124,0.0051338634852388,0.0737133193485427,0.0384351551242915,0.0174481744859437,0.5437704190164242,138.31339561728518,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0003943660225728,3.0600243289793964e-08,1.9294815957824008e-05,0.0005086644209178,0.0003518762567454,0.0001906760381678,0.1696006541489232,1.1590144565611775,0.074722450321089
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.6061685100195639e-07,3.228686111932145e-15,5.802443197532151e-08,2.312384293024834e-07,1.822432099191277e-07,7.012613716901397e-08,11.083724832967242,2144.7353407513133,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.1663229781370985,4.711323284599834,1.0182836405683442,8.720265288563732,5.260592063673299,2.062339546532547,-0.107600292934241,32.2217881783896,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,9.742930961842413e-08,1.0454939237488582e-15,2.4948603352861988e-08,1.513200812550426e-07,1.0821525319882985e-07,3.8638514295673046e-08,2.828724570350316,2348.0888153994774,0.0167977723636909
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.000152421606974,2.4075330771068023e-08,1.0359615245067911e-06,0.0004761208768448,4.24893099916796e-05,0.0001613180225389,0.6579658980647953,4.305950897578358,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0008167223279374,6.82646735123663e-08,1.309205703236413e-05,0.0009327241379045,0.0003662727099429,0.0002622480107845,1.5334189206560012,552.3788410299671,0.0293784693790181
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004258853620404,8.986661915779268e-08,3.180897352887449e-05,0.0007535621817498,0.0003673049081044,0.0002210458750689,13.463702000780945,300.9583656230051,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2196750655740316,0.0640803176572202,0.0179263744412065,0.9666707707381146,0.080261447092614,0.2512548675500526,-0.226754682924176,0.6285470746221513,0.0270652143608242
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0942125160606988,0.0449631785461458,0.0173284633481533,0.6846713841130898,0.1607891695040553,0.2228759455847226,-0.4168560141810944,4.6665055680279774,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.1349702020432357e-10,4.0686656691578195e-21,2.355844954953017e-11,2.3205830597589652e-10,1.2568259218337823e-10,7.510178740944964e-11,-2.812496998052119,401.0250821502896,0.0603058733894707
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001850885717378,6.718482931771977e-09,4.333040769134108e-05,0.0003590402993786,0.0001064113413138,9.86842785977942e-05,-8.24740968614455,172.16711168862574,0.0767582841414788
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0005421593114031,7.211427959137086e-08,1.0448299781940585e-05,0.0011798167032438,8.043335597250282e-05,0.0002789380453617,-20.336957466497765,8265.156706178706,0.0557979333621518
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,3.2422801088867867,0.5467650120560225,0.8335404564684329,3.2422801088867867,1.18071225079295,0.6045291542448789,11.55387353935087,189.34404339555283,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.2237265318243196e-07,3.40216973914093e-16,6.196449795689382e-08,1.2237265318243196e-07,1.0625040941921913e-07,1.923590070904566e-08,-0.5602400056179043,2.402387700961456,0.1049781920911875
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,7.644731531127813e-05,1.8573278311905655e-09,3.09653999114614e-05,0.0001380089320134,0.0001380089320134,4.2914519128525624e-05,-0.7552836737929669,3.0848400674794885,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.171515509056443,0.0118274277615673,0.095418013884987,0.3788460126046982,0.3394386830547207,0.0824932129162921,0.2057021492965018,103.38338613928674,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001889069302898,1.4293457648418024e-08,1.0047129969928704e-05,0.0004650498258463,0.0001138095782545,0.0001054197008335,-0.102216438640222,2.401520682046139,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004489319612237,6.306022348203767e-08,3.765985293630059e-05,0.0006493509276448,0.0001180433327208,0.0002446641329885,-6.606092064077098,2218.7576825338597,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004228887115862,2.4475271012308553e-08,4.514500030072189e-05,0.0005469145128791,0.0005469145128791,0.0001610153442718,-2.3159887224159172,41.348639975379726,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.000319587503141,8.130695013625194e-08,6.821117793624055e-05,0.0010495598679795,0.000590744946357,0.0002924073252695,42.68694642012745,16541.75142738045,0.0232925079639822
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002425153303359,2.078011120809592e-08,9.795503591147736e-06,0.000589242441509,0.0002526006070335,0.0001141538204846,3.422767725035103,45.769195167541625,0.0877229408802007
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003254715140904,9.426145441912541e-09,5.296917792947952e-05,0.0004734897093819,8.806659445644019e-05,9.114480108241876e-05,4.494073634062285,1224.26984069046,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0880379036283511,0.0032938101571411,0.0183891303139089,0.2010758718128144,0.0819479755742148,0.0635843175108135,11.373447550487477,220.25077191568667,0.0260862198188088
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.8900886876856e-05,1.2765006568388424e-09,7.392417543699165e-05,0.0001970494910972,0.0001970494910972,2.9726890294119785e-05,-0.1615457129288967,0.6538606713373554,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.7799302502324699e-10,1.5885628930037052e-20,6.166024448737859e-11,4.0389703045729277e-10,3.678175381500519e-10,1.400139653854236e-10,-0.834300124810608,8.563551295281295,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.580891577123265e-07,5.3277489178593324e-14,8.279905667312164e-08,1.0279474490385978e-06,5.144427367126462e-07,2.407508070824316e-07,-7.419183899180108,446.6702607963268,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.7749261582348865e-07,9.536039608776435e-15,5.5868476801392025e-09,3.982840820823415e-07,3.0369494066847656e-07,8.618694372619256e-08,-2.7420045205495516,26.32919706287544,0.0594935744154133
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.400478537839547,0.0604162024596236,0.0693837289497539,0.838568483089834,0.6875873054365857,0.2070257390329538,-23.609064529903655,5479.20270223642,0.0539297741493927
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.2990652415600657e-07,1.9314519859644712e-14,4.739221048942101e-09,5.359733096102578e-07,3.430701951541279e-07,1.1588013969301477e-07,11.109931935980432,139.69417806062594,0.018398587337956
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004896825997463,2.446691393012673e-08,6.057227489341586e-05,0.0007253982078189,0.0002829894565851,0.0001510446480946,-0.4073471200480994,1.0604114836765728,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.500823304807067,0.2618492437381546,1.0669779785841127,3.478060418630461,1.250838738643516,0.5805180699109869,-0.2138971205874703,2.237130571735109,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.119509901510814,0.0020448990269146,0.0467401756916947,0.1708051721046351,0.0601823858653084,0.0465506579043721,-0.0426038848714797,20.46504221770779,0.0844212304189818
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1664916888015733,0.0859890962485365,0.0058651345699278,0.9694427369097184,0.0770769362191879,0.2654778539118538,-0.1438450332404612,0.8242859111954391,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3363754212234499,0.016919109004577,0.0351455633468631,0.4129387635259102,0.1677128271379701,0.1425213253497992,-1.8528380272298808,601.8371292579894,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6918916926631717,0.0453911714259598,0.1052244845160058,0.9061367803348644,0.1052244845160058,0.1831592120175471,0.0643866591515659,9.21985418301444,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.485162860849409e-08,1.8324193484142423e-18,1.9437226253219083e-08,2.485162860849409e-08,2.485162860849409e-08,1.7708026641004782e-09,1.9960509446984316,1877.3034068207,0.0614082517604224
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6613590621447164,0.0599925186370284,0.0056321322743691,1.04415848773578,0.1869025951723009,0.2297897523853383,1.1759884775959395,13.97890981144883,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2015231210865513,0.012251495358661,0.0295755078805377,0.4851115974960166,0.0403472862784855,0.1196743808608164,11.70588858258038,3612.397901326805,0.0516280566847611
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002440774338024,6.609453676532561e-09,0.0001006185122105,0.0003729989093043,0.0001614879988173,8.609898099825056e-05,14.333056191230137,218.74225010027052,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0690929714131048,0.0011389061948178,0.0514649842849725,0.187772592667783,0.1252908604309359,0.0298681716237882,0.1186784975478518,0.4053218553370706,0.0016501602224262
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3583458706401454,0.0114008318640103,0.0226322744382643,0.4920430974090091,0.3304056073056463,0.1138939743502524,-0.2277483863781836,6.608559248180893,0.0142654098899046
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3405519312647702,0.0119457384953277,0.0534734240048775,0.3405519312647702,0.2986137831760432,0.1077752282507169,-2.498851714788767,382.36063655162707,0.0879498840772932
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.1972857485926076e-07,4.445351727606393e-15,9.393412881260688e-08,3.340801394736628e-07,1.500871661466178e-07,6.117370983302283e-08,-1.5660201809593268,42.39517011883849,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002439532439599,6.341001515872799e-08,8.29992840636206e-06,0.0006575348503906,3.103399310577821e-05,0.0001919480432375,-4.42467832091763,2021.2634558398688,0.027339223159919
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.3726466529882913e-07,9.321774335937616e-15,7.892846573503928e-09,3.813567766709515e-07,1.243142738187423e-07,1.2306771651470598e-07,9.671282048643793,128.5532421372848,0.0362543686557961
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0001014562020134,2.8257342290824345e-08,9.192423547305572e-05,0.0007322671105699,0.0003118940061842,0.0002071098318097,-0.3928700283716344,0.7262303460870584,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.1194838539973304e-07,1.1557887390117146e-14,2.9199726982140736e-08,4.3785011684256434e-07,1.7809835246618877e-07,9.233287701345369e-08,-0.4405268612665431,1.7004010356157595,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3560424928171303,0.0443258747023037,0.0688380056923896,0.7285221812623396,0.3539619345450213,0.1910956631243442,0.2599574747173629,22.57754581999284,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.000202829940933,4.1581953577109735e-08,4.704076520412815e-05,0.0008920554569428,0.0002188737573155,0.0001755012825417,0.0786756709089089,1.5453859572025728,0.0165301938620156
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002061751862838,1.4053639290973849e-08,3.460527318584337e-05,0.0004953546339768,0.0002330821955937,0.000131526442818,2.194195657302647,1343.88843891449,0.0419772667934673
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001045408083263,1.6959995362943428e-10,9.814905764564885e-05,0.0001281231555468,0.0001281231555468,1.1051095659010875e-05,-5.739181712511342,106.07410706380476,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.835527040598971e-07,3.792923992117041e-14,4.1894040793748094e-08,8.596590762630154e-07,1.850816998135363e-07,2.1212326288845386e-07,1.84448523507972,690.7424340357081,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0880667670529114,0.0086885978141249,0.0364697200529435,0.3955966666909213,0.1260876290643105,0.1020135519397708,0.5850544623294286,10.96002732227532,0.0
parameters/encoder.classifier.dense.bias,0.0006264216779579,3.410486985514027e-08,2.847224672403228e-05,0.0008349854177443,0.0005416986930632,0.0001819141870213,8.863564963592035,4347.544854873844,0.0855180934189861
parameters/encoder.classifier.out_proj.bias,6.514119278137954e-05,1.1302840933487948e-08,5.443906098787144e-05,0.0004685766106821,0.0001741418957195,0.0001028212091925,3.4285736699665157,47.70753764098025,0.0999050586925631
