layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0719792152870366,0.0003136966493348,0.0402254238320283,0.1105189911529579,0.0620804403950193,0.0214671291908744,-37.667179414815465,16167.270325594334,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0705245885099566,0.0001758612709892,0.0284076969837846,0.0705245885099566,0.0611920650280057,0.0124123025300356,11.373062596003296,195.5558406629952,0.0322771026594378
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0717922017645639,0.0001754234557211,0.0342419661501894,0.0741321677857646,0.0702587742801121,0.0135316976586085,0.1396389231611632,0.9683722743858316,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.03203789985024,0.0001203441621051,0.03203789985024,0.0696559790562359,0.0508776329081854,0.012981454325924,0.9460733887945154,16.91831655167167,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0191528039891958,3.010158174915572e-05,0.0158566706465704,0.0378015100042084,0.0297013158158364,0.004770305988555,-0.8903640671568404,347.46721680504754,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.05367442974057,0.0001564150174522,0.0203359255223528,0.057664257012768,0.057664257012768,0.0100538765851891,-1.2853708863926074,18.77684926892281,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5012744377229608,0.0072906599483903,0.2655703525785892,0.5012744377229608,0.3146687828609791,0.0961003675845286,0.5589535712657041,394.1221318504634,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0332102738017774,0.0003584145825253,0.0160282681830101,0.0983284622345743,0.0796867917956046,0.0235831837617082,11.565275785236375,117.57910009959107,0.0675459345436773
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0280917728635931,0.0001663287405993,0.0161374973317356,0.0597546567984204,0.0462633262857627,0.0132136254224769,0.3336392644673276,2.1163348831758837,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0275274927007669,0.0001003533567558,0.0072412920204599,0.0403865713517787,0.0154687453223289,0.0109029951815996,0.4771937368017409,4.581653313015467,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.005871138759091,5.920493339707625e-06,0.000858791773859,0.0076766598794965,0.0050777107031744,0.0025383729253311,-0.2367300226743066,28.41093700874792,0.0742857582178515
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0579740027982001,3.538105371869837e-05,0.0450268403571019,0.0579740027982001,0.0500861241219214,0.005348969870794,-0.1008990897945909,1.4118303651459465,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0799062178029819,4.492068307291631e-06,0.0737446602805865,0.0799062178029819,0.0799062178029819,0.0020550925888204,3.2069047404585795,841.9541791124379,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0749380600104275,0.0002094685640126,0.0450652893545471,0.1145436763300225,0.0862858348891814,0.0155068374476428,-2.0293596661818425,38.54013520802714,0.009702294717489
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0341078977633359,3.399393602131726e-05,0.0305888548423554,0.0438648850063501,0.036932907575317,0.0067558481625994,-4.301939229334184,902.4569489799852,0.0991898187438702
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0149536173127859,2.4489534527621817e-05,0.0098716092142619,0.0270524779240972,0.0111635973925242,0.0041988450936904,0.08901955524993,6.243444219079359,0.0448220736430654
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0504667509314004,4.632081415033235e-05,0.0352264905120155,0.0590737009989227,0.0352264905120155,0.005875280347931,4.654403002715985,3682.5540630433647,0.0260418613310035
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0383728323503541,9.221476916640964e-05,0.0167349917895894,0.044930777209796,0.0423507090420439,0.0095430652884363,11.72906675313193,226.12310106088705,0.0162567179243399
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0759305264039186,0.0002755589669812,0.0455214227612536,0.0987508944661441,0.063378552339964,0.0166521283453512,0.0902828833302222,0.2492426113526862,0.099868928757348
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.1890939386092768,0.0243062133682257,0.1803550075328363,0.8161556081183271,0.6852582093023836,0.1614669809973528,-0.046957707003962,6.778722300175666,0.0839137177622924
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0033003149337811,4.458271494311537e-06,0.0009173825398622,0.0078238751873106,0.00218736816511,0.0022047536565037,-4.506714991667938,444.4599433042722,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0244959441357048,1.7576763407472768e-05,0.0122890848790309,0.0244959441357048,0.018405503643525,0.0048291651412379,2.2499134044312084,138.85879795045935,0.017368611406487
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0009564742887957,5.888252112700346e-09,0.0008904767699895,0.0009564742887957,0.0008904767699895,0.0001003020890047,5.1950880478471175,482.9298767952517,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4445123581756628,0.0058225336358332,0.4092441031057357,0.6682984116969131,0.6633658311557766,0.0625010968211847,7.270154066555102,69.7014004388833,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1085054686491604,0.0004752745276805,0.1085054686491604,0.1727430135730665,0.1491353935755572,0.0226626683374922,-0.0128227327813381,-0.3272643783301613,0.083019004379865
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0417542737593825,0.0002101445171076,0.0255071370827496,0.078614594840039,0.0377824998036753,0.0176828931416682,-0.2387742594911645,0.5655436265364538,0.0335659165959397
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.147507720785721,0.003458078400607,0.0703998097530317,0.3148995207207554,0.0777764434138553,0.05954462256914,0.2358966414676375,32.934964504321364,0.0463331059891148
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0362000649530799,4.844242992099307e-05,0.0222928041335931,0.0423899398346071,0.0222928041335931,0.0066700937478068,-0.3455488304323713,0.5446469152997424,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0397483503776577,0.0001124052257683,0.0310790338856739,0.0581185852366073,0.0330607581906115,0.0087007826064505,-2.2016192685649836,1398.2857797170243,0.0105541724207698
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0532440497067702,0.000198325497615,0.0474027639986908,0.1083904379329671,0.1083904379329671,0.0146828288762518,-0.2055648626691097,5.047539887516341,0.0582047392711419
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0331378070112148,9.836614255574463e-05,0.01073790492981,0.0457175475942797,0.021701987293136,0.0078402655248338,-0.7617253630769327,336.42739680286087,0.0982652593843819
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.064922127372543,0.0001979655258035,0.0183614057091651,0.0798734289976451,0.0793318409900289,0.0152577265638978,0.0111095841254079,13.381924134154808,0.0
parameters/encoder.classifier.dense.bias,0.0417855056827979,5.043663636070985e-05,0.0233363571563291,0.0427562268139644,0.0299409435579422,0.0063450263056996,-3.1630842854385293,4420.522551740513,0.0739383511599996
parameters/encoder.classifier.out_proj.bias,0.0688934481075151,0.0002027950161381,0.0275355642689819,0.072087664464392,0.058995932192123,0.0137447405730444,5.292634289689762,54.706237765294645,0.0
