Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
17,17,gradients/conv2d_5/bias.gradient,0.00042484364230153444,0.0029986105029660742,0.0002190731311268311,-0.04379470153900214,0.06163461894654455,0.01480111925250619,0.0,0.3214584605745687,4.094112225154828
18,18,gradients/conv2d_6/kernel.gradient,-0.0015908148855984384,0.009015053894762442,0.0008192967661298961,-0.7538643138266024,0.5882600641323267,0.028623360496803037,0.001337154077945213,1.4632997607167526,61.1614955814275
19,19,gradients/conv2d_6/bias.gradient,0.0027885102453001176,0.0016227876086804445,0.00020357555995502048,-0.05781199771816251,0.06040251751576624,0.014267990746952532,0.014266288788477445,0.5782340741933587,6.880746827695483
20,20,gradients/batch_normalization_1/gamma.gradient,-0.001783529781372039,0.008569022908577608,0.00039131823425442736,-0.0593492635501584,0.06052186818422762,0.019781765195615694,0.013405480171961815,-0.16820564280903658,1.6481561794168123
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006405963707903596,0.0013731740282401648,7.2968953754664604e-06,-0.010864251905403645,0.007851491450811755,0.002701276619575683,0.09695074842935154,-0.21311973395317427,1.611589512125543
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0026997705752220633,0.008140979445357225,0.0006647472675076225,-0.1509389995477219,0.07116877809681779,0.025782693177936952,0.0,-1.8535574563010355,11.757361887739938
23,23,gradients/batch_normalization_2/beta.gradient,-0.00016815243762468416,0.001494828646345271,9.376742887652505e-06,-0.009226591218272375,0.007830051206001413,0.0030621467776141115,0.0,0.11223086007864044,0.9736726902438935
24,24,gradients/conv2d_3/kernel.gradient,-0.005033447882106385,0.014782758998258034,0.0012480737801154555,-0.7669587821892,1.208033528774999,0.03532808769400774,0.0,0.4059286744934713,117.0026490128866
25,25,gradients/conv2d_3/bias.gradient,-0.0013095872496296042,0.0017042989202480396,0.0003450898874188921,-0.06914306045121672,0.1237541095772812,0.018576595151398416,0.06121913214429038,2.237715062362049,20.096957771421284
26,26,gradients/batch_normalization_5/gamma.gradient,0.006280170180180566,0.012597298927104338,0.0011588178411740297,-0.09442996337713438,0.1508921105766091,0.034041413618915564,0.0,1.2525827015406397,3.218864285604752
27,27,gradients/batch_normalization_5/beta.gradient,0.00034273999336466147,0.0019644967953849936,1.075160278514388e-05,-0.006756847235179779,0.012453009703117237,0.0032789636754840066,0.01851823726967743,1.1203850254550214,0.9682711378383342
28,28,gradients/batch_normalization_6/gamma.gradient,0.007093809070576193,0.010548012977254417,0.0009280067762588179,-0.13443756769566464,0.14485312613601664,0.030463203644050085,0.04484673183285337,0.7157632408552242,5.218339316734027
29,29,gradients/batch_normalization_6/beta.gradient,0.0007440613287719569,0.001866127259362594,1.191437758204857e-05,-0.009814196958164378,0.013806297485537076,0.003451720959470499,0.08298482472020025,0.8778397187386483,1.1748017878549746
30,30,gradients/conv2d_7/kernel.gradient,0.0048068247878498655,0.008441371231408132,0.0005186165929951111,-0.4146545835456093,1.138980277404871,0.022773155095313368,0.035813181646011064,2.2349067039974817,130.5561923685672
31,31,gradients/conv2d_7/bias.gradient,0.001392142285494479,0.0019373186330631999,0.00011121716302484752,-0.043674735542375887,0.03739110613272867,0.010545954818076901,0.021224380525767052,-0.37726619314827636,4.874025930416939
32,32,gradients/conv2d_9/kernel.gradient,-0.0007358322527201312,0.00028350239224293717,0.001773980237915322,-0.6185188480563091,0.8260469328815492,0.042118644777762435,0.08680124476540035,-0.3734711439078029,39.04564945507166
33,33,gradients/conv2d_9/bias.gradient,-0.00046930919087061104,0.004786329530199705,0.0002564574079712245,-0.06251051249219879,0.04147408040631886,0.01601428761985032,0.019298805695531086,-0.8069417638429859,4.230970688332317
34,34,gradients/conv2d_10/kernel.gradient,-0.002425102936320147,0.007045792001264173,0.001251181151358047,-0.638954740876151,0.647530179296001,0.03537203911789853,0.09456374976262108,0.03501233400309582,63.49851466657142
35,35,gradients/conv2d_10/bias.gradient,-0.0010838260862043362,0.0029060872012083056,0.00022588014166612862,-0.08172568350807842,0.03875467279263776,0.01502930942080179,0.04074448946255663,-2.190029389395157,10.495361738159634
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010002152862773352,0.009702782326264058,0.0013048330097087811,-0.12241606007603908,0.09985283566375332,0.03612247236428916,0.039365373817917854,0.20281091846789498,3.4190343196214084
37,37,gradients/batch_normalization_3/beta.gradient,7.56699743503959e-05,0.001878289737736776,9.93300961119842e-06,-0.01361883542456835,0.0138351716945982,0.0031516677507628143,0.0,0.011246730563335278,2.617899770925037
38,38,gradients/batch_normalization_7/gamma.gradient,0.0038852315437113696,0.010507165579953915,0.0011210734273308883,-0.14096169980066545,0.14868168109808802,0.03348243460877514,0.018545787932544158,0.5640694486890615,5.425059855165997
39,39,gradients/batch_normalization_7/beta.gradient,0.000630605422235848,0.0017302616489075912,1.5220302144221687e-05,-0.009621718486853335,0.014052817610363833,0.0039013205641450508,0.026749859021352476,0.8505639599799497,1.837215055006318
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002670969108498774,0.012295500145712939,0.0010644577556210863,-0.12894125145494878,0.09085471809837316,0.03262602880555904,0.0,-0.1967865160168479,2.4042739390839776
41,41,gradients/batch_normalization_9/beta.gradient,0.000264008032607545,0.0018715087321287131,1.6413880126815954e-05,-0.007227139729115123,0.01508459349211065,0.004051404710321539,0.0,1.224561049733341,1.5578575705670124
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006971686394137071,0.010135525729544051,0.0010626341852953637,-0.18565652180483483,0.06544833336110474,0.03259807026950203,0.007483446758404688,-1.1412431596606307,6.196226760879775
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014694605992726892,0.0017833300516745631,1.0142613903464761e-05,-0.009194626520147693,0.008555917408728922,0.0031847470705637483,0.010449846389572026,0.38925617846545785,0.5634226887391331
44,44,gradients/conv2d_11/kernel.gradient,0.002913617573425891,0.006872954231678719,0.0015765164093786428,-0.854026660031007,1.2341562346892794,0.039705370032008046,0.0,-0.010764252363539104,113.06863731872694
45,45,gradients/conv2d_11/bias.gradient,-0.0019280082257675168,0.0016944072607963186,0.000374460391086932,-0.07940663071061513,0.0840874895592069,0.019350979073084768,0.04891288773842859,-0.3483598479567869,7.088758409426624
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005409202855747029,0.012160292638482935,0.0013551207091238818,-0.13276874516502854,0.10142401851389549,0.03681196421170622,0.008703518986658354,-0.32313570692091237,2.162376619486934
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006642693102394498,0.002043239015286823,1.5001101276372043e-05,-0.009859510028444273,0.009387769159251479,0.0038731255177661805,0.0,0.09048704824940751,0.6526114940960738
48,48,gradients/dense/kernel.gradient,-0.0014233458150668945,0.0008017866759689633,0.0001076620834930139,-0.3684569167196541,0.8444483124728386,0.010376034092711298,0.0,8.084084346968032,522.6866999660873
49,49,gradients/dense/bias.gradient,-0.00021485893846872657,0.0001095043139809021,4.0192921804405733e-07,-0.003429310571048243,0.0018713265026609489,0.0006339788782317779,0.0,-1.6244669512195564,7.392011487055724
50,50,gradients/batch_normalization_12/gamma.gradient,0.007619879191996345,0.016036271188435897,0.0021451913720439766,-0.15030215305834727,0.18831989683048259,0.046316210683129765,0.07013226273604212,0.725347473422081,2.3562184076350525
51,51,gradients/batch_normalization_12/beta.gradient,-0.03530484544728788,0.04110916582741351,0.010726505101497377,-0.4878700097742702,0.14918680954591254,0.10356884232961847,0.0939676870705888,-1.089291189877815,5.887419453984423
52,52,gradients/dense_1/kernel.gradient,-0.0033353425056870598,0.003571646412687192,0.000991423851852434,-0.3904783306005107,0.5480906046972267,0.03148688380663451,0.0,-0.8325505467028235,24.423647058565077
53,53,gradients/dense_1/bias.gradient,0.012334897523511133,0.010658494165367988,0.0007697275987980846,-0.01613466424856775,0.08098106949489653,0.02774396508789174,0.0,1.3954842676385963,0.11202267507698896
54,54,gradients/batch_normalization_13/gamma.gradient,0.08890441171792628,0.12423839019067434,0.02213244482876801,-0.19304007289641945,0.4407108492869236,0.14876977121972063,0.0,0.242319835012522,-0.27514177360594555
55,55,gradients/batch_normalization_13/beta.gradient,0.08049977865987229,0.14025270115069075,0.03266794962573611,-0.17551820136311008,0.3830555533324977,0.1807427719875296,0.0,0.5591207768316881,-1.5296450672894282
56,56,gradients/dense_2/kernel.gradient,0.3596708630500358,1.3152236382037499,1.1994901592626723,-2.088465279956717,2.001842716407229,1.0952123808936203,0.0,0.07803011444959215,-1.0904664214913309
57,57,gradients/dense_2/bias.gradient,-0.834616072723672,0.834616072723672,,-0.8066760110158564,-0.8625561344314875,,0.0,,
