Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
44,44,gradients/conv2d_11/kernel.gradient,0.002988688130375624,0.007050038728548869,0.0017255309184656922,-0.8760310087153348,1.265954778446747,0.041539510330115055,0.061254925559604795,-0.008086444611060423,113.50723216314587
45,45,gradients/conv2d_11/bias.gradient,-0.002147615521297126,0.0018874065390650004,0.0002904859789902638,-0.08845134078208519,0.09366536683336661,0.01704364922750668,0.0,-0.5801907954247586,7.426740965048664
46,46,gradients/batch_normalization_11/gamma.gradient,-0.004983352623410856,0.011202949461775866,0.0015346440299259568,-0.12231626214982072,0.09343921132502814,0.03917453292543541,0.004373967233567067,-0.34910210615854104,2.316814479553036
47,47,gradients/batch_normalization_11/beta.gradient,-0.000632558396938269,0.001945698794372516,1.5833311245658633e-05,-0.009388836368100976,0.008939615482253799,0.003979109353317411,0.0,0.07100930828278795,0.5597609881165737
48,48,gradients/dense/kernel.gradient,-0.0014878302335939017,0.0008381114728210414,0.0001216976686553376,-0.38514978908799286,0.8827058868651617,0.011031666630905913,0.0677519512149624,8.03441713321282,522.9110651535268
49,49,gradients/dense/bias.gradient,-0.00019769954058061382,0.00010075891056666795,3.8068578439690906e-07,-0.003155433649799779,0.001721875722225284,0.0006169973941572825,0.08097153949943464,-1.5029712046025274,6.969563952992592
50,50,gradients/batch_normalization_12/gamma.gradient,0.007357875262719583,0.015484875824224463,0.0019412023669724224,-0.14513412431565967,0.1818446559917031,0.04405907814483301,0.0,0.6428442213811579,2.587182516325864
51,51,gradients/batch_normalization_12/beta.gradient,-0.04134925393256576,0.04814730995754174,0.010555644085512956,-0.5713963809970264,0.17472851652936916,0.10274066422557794,0.0,-1.2580720704034167,6.10818527130044
52,52,gradients/dense_1/kernel.gradient,-0.0032486823868467765,0.003478846557184741,0.0009424370516879662,-0.38033277629036194,0.533849909219231,0.030699137637530325,0.0,-0.8154375257538804,24.62907169833999
53,53,gradients/dense_1/bias.gradient,0.01349604020740107,0.01166182901252104,0.0006154937035838332,-0.017653497081474182,0.08860420346892048,0.024809145563358084,0.055062201869913265,1.2942507530966312,0.2750657261223436
54,54,gradients/batch_normalization_13/gamma.gradient,0.08822462056311854,0.12328842429913756,0.019617341532243968,-0.19156402765251435,0.43734103522051265,0.1400619203504078,0.0,0.331480280467237,-0.4092662645239893
55,55,gradients/batch_normalization_13/beta.gradient,0.0866992989667434,0.15105396648771785,0.032170750849388974,-0.18903536466083362,0.41255576713530095,0.17936206636128216,0.08135842447909986,0.3045611937664642,-1.2544089851661886
56,56,gradients/dense_2/kernel.gradient,0.3515479732201718,1.2855203238341457,1.4187629991269377,-2.04129889778518,1.9566326382146297,1.1911183816594126,0.0381900538641812,-0.03190114568895512,-1.0092822224934217
57,57,gradients/dense_2/bias.gradient,-0.8296443639698039,0.8296443639698039,,-0.8018707378889983,-0.8574179900506095,,0.050654777115033106,,
