Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
26,26,gradients/batch_normalization_5/gamma.gradient,0.005784070737243267,0.01160218051455339,0.0012240046608145622,-0.08697050752101315,0.13897245078189047,0.03498577797926789,0.025068768052442028,1.4156694641217547,3.2516618114151825
27,27,gradients/batch_normalization_5/beta.gradient,0.00036417182810065467,0.002087338516436449,1.2698547842297205e-05,-0.007179358865232395,0.01323170740717819,0.0035635021877777565,0.0,1.1133730694020259,0.8403197307667657
28,28,gradients/batch_normalization_6/gamma.gradient,0.00743410714741046,0.01105401313808071,0.0008667183425708148,-0.14088669048512187,0.1518018950917498,0.029440080546269915,0.03307317105692675,1.0536332506955333,5.49607278338752
29,29,gradients/batch_normalization_6/beta.gradient,0.0007303292012306195,0.0018316866876744672,1.2212624596943145e-05,-0.00963306967855189,0.013551493438325065,0.003494656577825996,0.08700315466233416,0.7735832456934932,1.1350669237713586
30,30,gradients/conv2d_7/kernel.gradient,0.004315650965485349,0.007578810027969047,0.0006198405643725699,-0.37228410287490316,1.022596318941307,0.024896597445688697,0.0,2.1116944760294647,130.42504353044552
31,31,gradients/conv2d_7/bias.gradient,0.0012803640207075717,0.00178176692157544,0.00012168857732750074,-0.040167991867666064,0.03438888932951235,0.01103125456725478,0.0,-0.23561194310350456,4.85264526022041
32,32,gradients/conv2d_9/kernel.gradient,-0.0007379605994517393,0.0002843224043961185,0.0018003611997591362,-0.6203078734270131,0.828436219683336,0.04243066343765024,0.0,-0.4601285384872503,38.896099770761296
33,33,gradients/conv2d_9/bias.gradient,-0.0004480759250246878,0.004569778460419053,0.00024855236474951805,-0.059682308068054656,0.03959764118008313,0.015765543591947054,0.0,-0.7707712811273121,4.373603124256282
34,34,gradients/conv2d_10/kernel.gradient,-0.002623278301702293,0.007621562366861883,0.001122597102921573,-0.6911690561282395,0.7004452650666163,0.03350518024010108,0.05759616219428294,0.14315526221682173,63.51930348620063
35,35,gradients/conv2d_10/bias.gradient,-0.0009586289739441362,0.0025703933752350004,0.00020687102831933228,-0.07228522096252807,0.034277964599334104,0.014383011795844395,0.0,-2.1547578309772457,10.083939793926886
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010949504018683003,0.010621778684191872,0.001090940396879045,-0.13401066351852087,0.10931036951518898,0.033029386868046594,0.0,0.004111295262358011,3.58096099050028
37,37,gradients/batch_normalization_3/beta.gradient,6.434394269712921e-05,0.0015971535379925587,1.1638306861452946e-05,-0.011580413151751975,0.011764368923927264,0.003411496278973912,0.05980822438677143,0.24455122668671528,2.6333663096250586
38,38,gradients/batch_normalization_7/gamma.gradient,0.0038655990471259468,0.010454071732122682,0.0010647606766777903,-0.14024940503550754,0.14793037642972204,0.03263067079723928,0.0,0.580323003772229,5.662338707011279
39,39,gradients/batch_normalization_7/beta.gradient,0.000627233682153081,0.0017210102337602057,1.4457943908816676e-05,-0.009570272792377384,0.01397767958150788,0.0038023603076005404,0.07923984557029139,1.0139312879665827,2.3202949392620793
40,40,gradients/batch_normalization_9/gamma.gradient,-0.00312564636077117,0.014388554761649608,0.0014016880395257725,-0.15089083287450009,0.10632085488352287,0.037439124449242675,0.0,0.054184806914907055,2.486341424721836
41,41,gradients/batch_normalization_9/beta.gradient,0.0002747985445572668,0.0019480008643513087,1.4526992601194306e-05,-0.007522526717302911,0.015701129605522314,0.0038114292071602155,0.03814973243528901,1.3754495631589634,1.6026409218326496
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007529380051536587,0.01094630781213025,0.001185292456009259,-0.20050794494866475,0.07068381274720457,0.03442807656563595,0.0,-1.4563457657442527,6.6630569643255155
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014464556780757602,0.0017554113940887836,1.0996477598608e-05,-0.009050681416321241,0.008421971520113288,0.003316093725847866,0.09985864720631688,0.27491565643495763,0.32868769978722556
44,44,gradients/conv2d_11/kernel.gradient,0.003200296898058278,0.007549204229392114,0.0016784186128784358,-0.9380568321266072,1.3555884635028774,0.04096850757445867,0.0335317799320469,0.029099569043443352,113.07282107905903
45,45,gradients/conv2d_11/bias.gradient,-0.002058413812098469,0.0018090126703451312,0.00031224254663589764,-0.08477749381067318,0.08977495407959346,0.017670386148466728,0.07511387814697323,-0.5638227018333637,7.171643548549954
46,46,gradients/batch_normalization_11/gamma.gradient,-0.004890012539139443,0.010993113970316139,0.0013004891100569917,-0.12002523217871382,0.09168905946574371,0.03606229485289375,0.0,-0.5062513236914639,2.6031482788098255
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006833883295059802,0.002102047582079279,1.8383387500616715e-05,-0.010143286742627298,0.009657968213548853,0.004287585276191728,0.09032871399475167,0.03599419747119498,0.8011164270157984
48,48,gradients/dense/kernel.gradient,-0.0014240777718100282,0.0008021989954192458,0.0001031936687326393,-0.3686463959887764,0.8448825707043938,0.01015842845782401,0.09837968648801992,7.930389788190679,522.7635808409613
49,49,gradients/dense/bias.gradient,-0.0002265880778782884,0.00011548214936342857,4.3055534250733055e-07,-0.003616516474852722,0.001973482128984649,0.0006561671604913601,0.09570862481924376,-1.6666210857704962,6.977996465225027
50,50,gradients/batch_normalization_12/gamma.gradient,0.007714411103154956,0.016235216516190292,0.0020877265851493715,-0.15216679545251852,0.19065618580672739,0.045691646776511094,0.02272779702898069,0.8997202375851454,2.3458532791629
51,51,gradients/batch_normalization_12/beta.gradient,-0.04009224701912694,0.046683643851768396,0.00801844053157244,-0.5540260748145125,0.1694168135997222,0.08954574546885205,0.0,-1.4779714140104996,5.598212937987645
52,52,gradients/dense_1/kernel.gradient,-0.0037600017867447893,0.0040263921532574624,0.0009798918186155355,-0.4401944382742194,0.617874071237277,0.031303223773528545,0.09908547462810775,-0.725162733744723,24.612930140249127
53,53,gradients/dense_1/bias.gradient,0.013060217043621319,0.011285237424352222,0.0006926043018294954,-0.017083418537576136,0.08574293722440875,0.026317376423753938,0.0,1.2186185227909694,0.09108224242251861
54,54,gradients/batch_normalization_13/gamma.gradient,0.0788738688305479,0.11022132987852411,0.023439157370614597,-0.17126053808195357,0.39098813036571967,0.15309852177801914,0.00811057644492621,0.38075203532157975,-0.7446928685924008
55,55,gradients/batch_normalization_13/beta.gradient,0.08625258203712051,0.15027566303058568,0.02749105961749846,-0.18806136257895034,0.4104300792948077,0.16580428105901993,0.0,0.2504067196609195,-1.5005585195680067
56,56,gradients/dense_2/kernel.gradient,0.3604167315231365,1.3179510869564628,1.1341139394466273,-2.0927962407587004,2.005994043422191,1.0649478576186853,0.010834188159730963,0.014490323576381844,-1.341097297770966
57,57,gradients/dense_2/bias.gradient,-0.7942038575283,0.7942038575283,,-0.7676166571218772,-0.820791057934723,,0.025843737911768062,,
