Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
16,16,gradients/conv2d_5/kernel.gradient,0.0012818055954058947,0.0025319897258521793,0.0011787622215926733,-0.5930742491222214,0.6599323511196932,0.03433310678620124,0.019890788427060047,-0.0638078897315874,60.15905593461004
17,17,gradients/conv2d_5/bias.gradient,0.00048117641142484427,0.003396215683637292,0.0002073315554414648,-0.04960172455870841,0.0698071521173589,0.014399012307847327,0.0,0.3923399083593519,4.148892837484986
18,18,gradients/conv2d_6/kernel.gradient,-0.0016634897770323107,0.009426898207387104,0.0007188301261724328,-0.788303900518431,0.6151341754338544,0.026811007556085526,0.022043919331358852,1.3852077217644299,61.03875627956066
19,19,gradients/conv2d_6/bias.gradient,0.002592211521865553,0.001508550576011728,0.00018611906021457941,-0.053742290113392405,0.05615044883480549,0.013642545957946164,0.0,0.553382192301181,6.926861123355459
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0019024974423812336,0.00914060664281918,0.000341726143669889,-0.06330806656030435,0.064558888015904,0.018485836298905392,0.0,0.06248149033206348,2.035825548018484
21,21,gradients/batch_normalization_1/beta.gradient,-0.0005672364672815335,0.0012159206955554387,8.78740250001183e-06,-0.009620098007852426,0.006952353270367052,0.002964355326206956,0.0,-0.26159857558440547,1.6017353111999175
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0025991500778554956,0.007837564996603383,0.0007901615452897641,-0.14531350034942256,0.06851631647107996,0.02810981225995259,0.0,-1.8006153045266826,11.677430109460845
23,23,gradients/batch_normalization_2/beta.gradient,-0.0001565681587153466,0.0013918476119603783,7.94036467520661e-06,-0.008590957221140111,0.007290626988749388,0.002817865269172143,0.0,0.12647599883558927,1.2187045091883522
24,24,gradients/conv2d_3/kernel.gradient,-0.005156630390480858,0.015144534341273745,0.000989304053098902,-0.7857284027003715,1.2375974785288004,0.03145320417857199,0.0,0.5282548369161839,117.39092815130553
25,25,gradients/conv2d_3/bias.gradient,-0.0014497762708016834,0.001886741134374498,0.0003095715031434909,-0.07654470396007,0.1370017702372091,0.017594644160753892,0.0,2.0640203505410795,20.359130373356027
26,26,gradients/batch_normalization_5/gamma.gradient,0.00633278784326085,0.012702843906245166,0.0010025951511700138,-0.09522113365677778,0.15215634227861763,0.03166378295734838,0.0,1.5849575495746044,3.463981954726637
27,27,gradients/batch_normalization_5/beta.gradient,0.0003397712268923663,0.0019474805955426097,1.4250212863427911e-05,-0.006698320357900886,0.012345143453477538,0.0037749454119798244,0.018854547985483874,0.9128493654922424,0.8204510754143433
28,28,gradients/batch_normalization_6/gamma.gradient,0.007140136704593755,0.010616899027042482,0.0009613730006761887,-0.1353155409216779,0.14579912038919776,0.03100601555627938,0.0728949818358932,1.0181211645080748,5.523140008974769
29,29,gradients/batch_normalization_6/beta.gradient,0.0006447884219308358,0.0016171479475656264,1.3578831105046508e-05,-0.008504783576936407,0.011964256740905675,0.003684946553892715,0.043420814277194665,0.5492496179920657,1.5883871429369893
30,30,gradients/conv2d_7/kernel.gradient,0.004801695259080658,0.008432363152583932,0.0005961156527800824,-0.4142120913164444,1.1377648322080174,0.02441547977780042,0.0,2.088683166069185,130.47529056273336
31,31,gradients/conv2d_7/bias.gradient,0.0013607792563880157,0.0018936735392316645,0.00011704538801333244,-0.04269080450579647,0.03654873652569738,0.010818751684617229,0.0,-0.22081529237379818,5.121657554686259
32,32,gradients/conv2d_9/kernel.gradient,-0.0007038565714691304,0.00027118276083952237,0.0018820359986863604,-0.5916410352666772,0.7901509615830018,0.04338243882824448,0.07007372176576994,-0.6366655576364209,38.883456297019286
33,33,gradients/conv2d_9/bias.gradient,-0.0004910352321234547,0.005007906253702425,0.00022104861482792992,-0.06540435305522399,0.04339406748383566,0.01486770375101641,0.02523788552446682,-0.9145399349284099,4.140740251420163
34,34,gradients/conv2d_10/kernel.gradient,-0.002435560513701751,0.007076175006440734,0.0010986229789975272,-0.6417100542882053,0.6503224718851095,0.033145482029948097,0.015912534493800545,-0.03290383974554237,63.41278716800271
35,35,gradients/conv2d_10/bias.gradient,-0.001117489803091848,0.0029963504805638583,0.00024105383795100193,-0.08426408916842683,0.03995839574188734,0.015525908603076333,0.0,-2.0683040721192323,10.426860946240618
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011540381326755537,0.011194970673997854,0.0011887216074515084,-0.14124239383048087,0.11520917705691337,0.03447784226791979,0.0,0.1581551802144027,3.6598127251801924
37,37,gradients/batch_normalization_3/beta.gradient,6.924424866920588e-05,0.001718789556745533,9.732887051546902e-06,-0.012462354253710237,0.012660319729537534,0.0031197575308903125,0.0,0.22995615476384557,2.614853170230845
38,38,gradients/batch_normalization_7/gamma.gradient,0.0036839901793578374,0.009962931262639961,0.0011107477539282578,-0.13366037825255997,0.14098049160090453,0.03332788252992188,0.0015055714219443185,0.5984066786908756,5.459193344382601
39,39,gradients/batch_normalization_7/beta.gradient,0.0005596157815452345,0.0015354795420218067,1.5132895312227806e-05,-0.008538565196185163,0.012470838709336643,0.0038901022238788507,0.0,0.9421226438107544,1.7853685244441202
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0028284921598680205,0.013020639457470954,0.0011772417995328268,-0.13654568960135954,0.09621296517828506,0.034310957426643134,0.014416892327543996,0.04559180181027214,2.700366921731794
41,41,gradients/batch_normalization_9/beta.gradient,0.00031352215704622883,0.002222506068594059,1.7592971028995716e-05,-0.00858257385113333,0.01791367574350417,0.004194397576410143,0.061586982485563296,1.2358359466422306,2.032392505716081
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006621309190361049,0.009626142925563647,0.001264026314119093,-0.17632595107987156,0.06215908557535387,0.0355531477385495,0.0,-1.1782831283013169,6.3204191862651955
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014024054851300918,0.0017019522997102378,1.1577282184919673e-05,-0.008775053017386058,0.00816548977921581,0.003402540548607648,0.0,0.43213397166216333,0.6048779942768273
44,44,gradients/conv2d_11/kernel.gradient,0.002870068824902002,0.00677022676388011,0.0017123746362864892,-0.8412618440202853,1.2157097645712134,0.04138084866561502,0.0,-0.0396682822752999,113.32844068663795
45,45,gradients/conv2d_11/bias.gradient,-0.0020828276703649218,0.0018304685013721294,0.00035781615988670994,-0.08578299897485046,0.09083973172143318,0.018916029178628935,0.029257226616525744,-0.5368088446426634,7.596797107525061
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005547667298531414,0.012471571063268516,0.0013128202527602996,-0.13616735135686805,0.10402026431628003,0.03623286150389388,0.0,-0.6792777612652188,2.3172536060716746
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007523197698378768,0.0023140751529680758,1.664409577046782e-05,-0.011166411274727775,0.010632140043671938,0.004079717609157191,0.0,0.31995509575162806,0.5738732837930929
48,48,gradients/dense/kernel.gradient,-0.0013939454664670093,0.0007852251295571921,0.00010343914761929669,-0.36084614379228397,0.8270055557664374,0.010170503803616922,0.05241670242920238,8.098714421237176,522.7836279563493
49,49,gradients/dense/bias.gradient,-0.00022965751783550419,0.00011704651023766517,4.068153197427124e-07,-0.003665507049633999,0.0020002155959802535,0.0006378207583190423,0.051546163036237075,-1.7261155206661942,7.150008653015061
50,50,gradients/batch_normalization_12/gamma.gradient,0.008165969815273238,0.017185535777502946,0.0018283153386686672,-0.16107379318220963,0.20181613833830303,0.04275880422402784,0.07852142098890842,0.7548110612307921,2.5619298315479453
51,51,gradients/batch_normalization_12/beta.gradient,-0.039587906691961244,0.046096387063635384,0.008321503343524163,-0.5470567051082703,0.16728563519115128,0.09122227438254409,0.08655542452459733,-1.421644761450664,5.65710304169143
52,52,gradients/dense_1/kernel.gradient,-0.003630464196244469,0.003887677022913358,0.0010310047496200597,-0.42502909258563376,0.5965874009216247,0.03210926267637004,0.0,-0.8658923065128404,24.31182009803327
53,53,gradients/dense_1/bias.gradient,0.014328958436270443,0.01238154752381888,0.0007887698805278522,-0.018742995874934255,0.09407247824356466,0.028085047276583407,0.002290964993596134,1.496153109995839,0.10969042837382603
54,54,gradients/batch_normalization_13/gamma.gradient,0.08943230104650822,0.12497608272037625,0.023211827117507397,-0.19418629041815524,0.4433276660436329,0.15235428158574146,0.0,0.2936503723468016,-0.5691305223333081
55,55,gradients/batch_normalization_13/beta.gradient,0.07993765036550694,0.13927331943075974,0.03101288244896728,-0.17429256138241905,0.3803806843027111,0.17610474851339836,0.06246733489578293,0.5140514018797798,-1.5490270446118837
56,56,gradients/dense_2/kernel.gradient,0.3030328009447937,1.1081128439871397,1.277808314854777,-1.7595906382141224,1.6866086962385551,1.1304018377792815,0.0,0.11026080244030033,-1.3274579193021496
57,57,gradients/dense_2/bias.gradient,-0.8985682128182987,0.8985682128182987,,-0.8684872544767055,-0.9286491711598918,,0.0,,
