Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023867171300299803,0.19909488333759287,7.085556207731361e-06,0.1635498388517529,0.22545170531727965,0.0008364542767519342,0.0,0.04335769720494578,-410.8227774688301,0.1983830913538032,0.0025603623576527
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030326632094871953,0.442627463899839,9.714378998850484e-05,0.37801012685464824,0.5059815577593687,0.022491313046396125,0.0,-0.8380959147214003,-444.8258177183289,0.4587061698505701,0.0098414075521774
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019043135283315485,0.1355877393208398,7.02600308091205e-05,0.12178682445786021,0.16110900238700587,0.007376849418935545,0.03440225135101056,2.6954393011540345,1836.6160695803997,0.1448155608672209,0.0083536486385435
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09355972203645005,0.01275206456374274,3.317026335497577e-05,0.011664689896885447,0.01605239344222757,0.023177330308124907,0.0,-1.2057690696180077,-429.45839205444474,0.0125790282704493,0.0060108660371253
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04545041155764339,0.33392871515609246,1.3683478353696187e-05,0.2932311748770274,0.3740683762198124,0.0004910524155253044,0.0,0.2499794475981538,-465.1688124684272,0.32864507578796,0.0039131131276381
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11141470331653607,0.26241358920293545,4.446112303592278e-05,0.2162798476528331,0.2916519917332878,0.06088546061335004,0.0,0.16108291974262104,-464.9878664276086,0.2701745754465667,0.0064955803819746
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06485308368558282,0.22249586264487356,3.654380504098521e-05,0.18129447919779804,0.25525812231333056,0.007581423501188804,0.0,0.30782269726869055,-452.9076352048338,0.2154522212961023,0.0057933048929642
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06988500083715456,0.11327623846722885,9.350524016221948e-05,0.09239368170540634,0.12566189285964385,0.016938358187369572,0.04309666331328206,0.07754647885607635,-465.26640575401996,0.1207294147289707,0.0099096420915095
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004272558149293468,0.2253309567083188,6.645348192698678e-05,0.1855004545105425,0.2625097996347235,0.0013113380461484705,0.005800848449060658,0.3619093073287446,-210.15568689055223,0.2289415379898892,0.0078420507390071
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7159513581147275,0.3308150558014115,9.503522876959038e-05,0.27832313745968834,0.3755007559936888,0.17852929874086254,0.0,-0.9339201234812511,-451.8741924097683,0.3382554962431377,0.0093657622982304
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04544039232093297,0.40598398743136815,8.430300881958197e-05,0.32912528972529237,0.4752318939470023,0.0013758145279822338,0.0,-0.6262420860812072,-215.5656245921322,0.4322477631150916,0.0094450641113893
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03589298128299522,0.18329739271907228,7.517218742112822e-05,0.16103186133512767,0.21322883233972192,0.020103716256329247,0.0,-0.1749124743375787,-458.66731241462173,0.172493226466264,0.0085764589908244
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08040160572348307,0.14508054523446007,5.782520225767456e-06,0.11854066117702428,0.16135177873607806,0.02965324746242316,0.0,-2.6211712588129696,-178.5063281918142,0.1559089506505158,0.0024783921813789
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032040640166451806,0.4141208972189398,7.969947519358749e-05,0.3526843080932004,0.47002821994054694,0.011633067993672506,0.0,-2.0659988538928302,-439.9293556557991,0.4258298880925528,0.0088948048673179
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13915392793703085,0.2806189547313581,2.7949103882128414e-05,0.23623603152728576,0.3184738995207211,0.12243171254987865,0.026798588019746595,0.31055764416583037,-464.84806154573073,0.2569780429690542,0.0051641180710264
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.26420370677710303,0.23109284875871822,7.757172555694046e-05,0.19605157953457172,0.258986881788765,0.055177864297528564,0.056509797874250436,0.04880198981823489,-465.01225765888876,0.2205511496656568,0.0090961711594711
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.037698750053777284,0.252480632426503,4.463561435896157e-06,0.22479394636623404,0.2933887065547487,0.007098660291931676,0.02139822652392012,0.6340013328945705,-412.7266847375861,0.2535564885492846,0.0020520823663752
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.045129196430472696,0.44632714141042396,7.414647119252214e-05,0.37180992262919005,0.4969092727575978,0.00912381220479584,0.0,0.3422740234783799,-455.2633548954513,0.47593284944539,0.0081462267034326
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06577980740307193,0.01564939704504182,6.307426973766316e-06,0.013861147814430496,0.01837255025779867,0.014426196525360167,0.042891853594715305,-3.1040164717819625,1462.9437419861245,0.0162007275592851,0.0023650739175947
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012677343646834928,0.2228783036028509,3.4428641462239266e-05,0.19532086589663997,0.24646527288048783,0.004687064258729135,0.0782197393024568,-0.251709055278631,-459.83185791039307,0.2246888271182193,0.0061290071638418
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0302574163933185,0.3957342710847193,4.132814897839445e-06,0.32951165914622493,0.46693885591045653,0.007960771589232868,0.0,0.23488988794272858,-465.2748323198368,0.4049834742962762,0.0019956856325968
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024037279591299997,0.4330298822025772,5.796952774426602e-06,0.36424638233350387,0.5117274197746612,0.007308974389895268,0.05799056400989391,0.22528239716276324,-465.07217210905844,0.4385809166938073,0.0023492568461389
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02176448479307111,0.17901263085240268,5.765112336789716e-05,0.15573854982365204,0.20790915760849535,0.012188165606014009,0.07694508140905545,0.2384545049356377,-458.9392828939639,0.1917005580930566,0.0072455360002039
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013581385648379811,0.29297288701821345,7.175129296609156e-05,0.24488963799615163,0.3281041412504707,0.006581311748292462,0.030917129536059254,0.5828355560636314,-464.6727216597075,0.3170897773390385,0.0091760550520026
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.43498048487794544,0.3588490148695882,5.034622174401014e-06,0.30383898319465635,0.4289822656801824,0.11806066489342742,0.05261310536314001,-0.1873008740383163,1235.5804310620995,0.3333567179064482,0.0023801626280447
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05989103758293606,0.3357609403118942,7.07195177536317e-05,0.2891288170177823,0.3699320783836122,0.0069843901101544524,0.0471997580997555,1.867430555488139,-449.9611680902382,0.3344919328067189,0.0088491151804973
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04615040818434557,0.5043340946136227,5.2749243277729734e-05,0.4384809532850496,0.6011266865913482,0.008161522236494185,0.023538134499848696,-0.8846123672705769,-287.4034896477438,0.4728473129934449,0.0073651477088205
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04347479108350512,0.1739670760247197,6.411492405160908e-05,0.1495867582269762,0.19855411309332147,0.007760340557786774,0.0,-1.6944374807323523,-448.28448792381397,0.1610156171657045,0.0076279981206225
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010227578397819367,0.4449275061208332,0.00010240822540939639,0.37532677374871565,0.4935717741554768,0.01087044392815843,0.016585761898174047,-0.48015306796632473,-354.82682641464237,0.473746805907606,0.009863570790661
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6925449604860574,0.4012489410385381,2.8777559292010995e-05,0.3585658144039335,0.4771006046241394,0.09274848124923815,0.0,-16.360354402019535,-70.82030841633167,0.4355592345783736,0.0056695425141346
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04227006430416283,0.3596126265868724,6.537147474970416e-05,0.28983337518560187,0.4078728362495921,0.0007377973225965808,0.009158905169477283,0.2466203354704697,-464.608303284358,0.3365101742979717,0.0082256810373821
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04707033694092129,0.09880008361427052,8.357528271045445e-05,0.08324614519692698,0.11436346953705752,0.015774965952669945,0.06548720943325215,0.2503068126855501,-464.5174955013146,0.1018528092018411,0.0092787005477148
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0534047650251114,0.25545217597227693,8.273164276388217e-06,0.2234881516885471,0.292925282373789,0.0016556570872100418,0.09476577910004769,0.34276591176177873,-424.5619420020727,0.2385383977463845,0.0030214434064598
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05225180787174493,0.29331286738327905,2.1233706898484215e-05,0.24043860793515992,0.3381263075447122,0.00408960198103412,0.0,0.12867770442339208,-455.17747051926693,0.2809758064530773,0.0047703290455409
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08662499660467111,0.5031074385527554,1.3123957934125345e-06,0.4319509197218632,0.5855737453541645,0.015123970541094173,0.0,-0.639763920656834,-373.4857382742326,0.46593836042724,0.001117850109295
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05228380510086032,0.33672802133730373,2.299187478303062e-05,0.30227701516994976,0.3760694172784198,0.005518244912099573,0.0746600200877721,-1.6743236223336722,-430.89737510551396,0.3654149488066842,0.0047316171135432
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028588583921859728,0.12982033455496833,2.9093649274776092e-06,0.10956409627253426,0.14942469313054008,0.008466469874083123,0.09728700747558768,0.06993426437470729,-464.45708133726265,0.1341398672314575,0.0016036882964958
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4070431680532992,0.4022336035642239,8.149451960512765e-06,0.35842955675554133,0.45136308501601125,0.10399878457207345,0.09245635140918324,0.15075718026114399,-463.3729411327691,0.3999841881596711,0.0027161894859729
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005951173850510603,0.11551642063350598,5.7871950790196895e-05,0.0989862253209478,0.12788943912391745,0.0019339194352540469,0.0,0.34149859753511336,-454.8706800120351,0.1146198671392379,0.007979748550255
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.037442518091113146,0.2700938071468663,3.297926956223985e-05,0.22794024937073265,0.3078741641038541,0.007269835676550643,0.0,0.258945596223292,-464.59392966747873,0.281315533899211,0.0060367629817739
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07471813442380268,0.152289383396374,1.817530218207872e-05,0.13548730472365064,0.1826434372373028,0.014329811811871263,0.03355519087590993,-6.044345618753147,1346.5456107955135,0.162096098372285,0.0043597838465177
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08079019898380095,0.19745550148898097,5.791987264216654e-06,0.16580583398194013,0.21740173282640932,0.02124281641433432,0.0,0.1803381703645706,-453.4296819076299,0.2082978692574215,0.0024053733762957
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01538333926653563,0.35773015216534326,8.535264260502216e-06,0.28691740557294837,0.40111382013129143,0.02361687100446007,0.0,-0.04698169553506942,-339.7069590254206,0.386388891538959,0.0030796731692926
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002793333007244248,0.37567260987959317,6.043161785310975e-06,0.3052442959887756,0.44444827481868815,0.001601251076493115,0.0,0.31526844983963365,-459.04281355234747,0.3687570974394913,0.002606901958489
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019007785250654805,0.36222696718318625,5.8756830189444585e-05,0.2938096671006591,0.4078494452155718,0.007123573130915481,0.0,0.34948888911719317,-365.35404693980627,0.3610984431407499,0.0075004023867009
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01941472572809163,0.44465397639254317,9.081579628645594e-06,0.372827374124268,0.5180524549906671,0.007711400429844685,0.04622220762007228,-5.84901939536655,-362.8985033804385,0.4422785872425143,0.0028448586587423
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23213893516961223,0.21930631257828384,8.932524591172655e-06,0.17509136811374876,0.24222842742730086,0.09575941670735266,0.0,0.40907503562064296,-464.89681544418613,0.2172590921044053,0.0028709762963142
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03747824241419039,0.10004806499016158,7.484009931631427e-05,0.08636915549230566,0.1149311448565691,0.0021831111460397373,0.04502039602364852,0.33073480098559843,-463.4210951156097,0.1106128815495278,0.0090340453996927
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013655585853365039,0.4234632204483074,3.5545393656373604e-05,0.3500155456626581,0.4822454351469361,0.00013951981190708277,0.03629438344718246,0.4078170204957805,-404.2434288510673,0.4269774246953763,0.0063126544826332
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009108098705043664,0.21816676972163662,2.4368622969948652e-05,0.18324585211956898,0.25172566368886157,2.977897136576585e-05,0.04774139540230087,0.5627615071376181,-450.86086505407036,0.2072254563291505,0.0049251387622178
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030139845293961666,0.19814076605918057,8.694188379888756e-05,0.17293057870790016,0.21982575022265727,0.0033270883893452684,0.05533730189496684,4.392708373901654,1346.7599016099455,0.217786303816767,0.0088162117830812
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.056667553601649163,0.2669545137262737,1.2419237187864497e-06,0.23428934192813577,0.3041874753043749,0.015454703874068073,0.04629593570227282,-0.8938176219411418,-452.38837386117893,0.2949724792998054,0.001202223774881
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.032347103997148914,0.20169629406196496,4.731735312483906e-06,0.1740641955439675,0.22697632560063713,0.010511539126072306,0.0,0.1596923873801898,-464.63906882723757,0.2074709437539784,0.0022542046666554
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3067477462571043,0.46850852047737973,1.1438235926999059e-05,0.398546130310281,0.5222368457259395,0.04074498983811006,0.0016669553835249708,0.10230012149459819,-463.8175774005814,0.4339720947197196,0.0034507659386743
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0030323504798200136,0.10118458280560494,1.3142713420323669e-05,0.08151001473046639,0.11623934003538154,0.0010370114600531792,0.009446282826869323,0.18858247702640107,-457.56577780869804,0.1073562706189867,0.0034664969861848
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5574024389934026,0.35137831007985454,1.0488564956195564e-06,0.3099661544068377,0.3933989672056107,0.10863145412645489,0.04500326029824917,0.2501934462721141,-463.650379140206,0.3216712010063174,0.0010989624579263
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013784705701698029,0.16082394030863031,3.7236446940680667e-05,0.1419794020212422,0.18555489901805808,0.0008715968167166089,0.0,0.45083542087923556,-299.0162350505406,0.1547542520275229,0.0064046517439028
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10874912514347553,0.39211998914346746,1.7861494740981446e-05,0.3501730682630404,0.4485484779869162,0.026092937795265166,0.0,-0.7182191384018457,-455.8807432455176,0.3660146698185022,0.0044482467542454
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005621143958718339,0.3260589071463987,2.730698871019686e-06,0.26705566774075323,0.383859861805854,0.0015498221575955741,0.0,1.1181774419862505,-207.34792148556116,0.307567082113135,0.0017451880113261
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.047330532833202994,0.3076514085878257,1.61579600309417e-05,0.25848362533792285,0.3478173396972627,0.02011488984104923,0.0,-0.5556696926669699,-453.36005743917667,0.3412608437865553,0.0042010544481845
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021338353083275675,0.3872489354858005,5.0409098344820404e-05,0.3320807278970794,0.4448745221558628,0.0005678389687327522,0.0,-5.171533502237666,82.28781790516022,0.3876183620736982,0.0069730404882638
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.006090243674006002,0.5224538326490888,1.1714774349534697e-05,0.4287725954880999,0.575764254656243,0.002029568267030842,0.0,5.928249078156242,-391.28619441743416,0.4747318957299032,0.0033603763986984
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016482987736921455,0.33891361963419137,1.720852753901488e-05,0.2887196975868246,0.3940786993974214,0.010877707829664572,0.0,0.37075192893840936,-464.75897492638126,0.3380311722801019,0.0040081950173526
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006924021124234773,0.3904848267564358,2.9878906641596516e-05,0.315930586554688,0.45885205344137453,0.0025044937419934693,0.0,-0.16510518817098038,-463.45136923877254,0.4083648814983288,0.0054594218458557
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015995093090196903,0.3843781184530327,6.708440823914568e-05,0.31708375812835554,0.4544582431811966,0.0006881660556368685,0.062541613274624,-4.730930194742929,890.7027725373293,0.3753609585710944,0.0081947429107208
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029563951071203853,0.3985932232166798,3.3181025828526732e-06,0.342814196136532,0.4533874915406824,0.00281116948899753,0.0,1.0950688929820929,-452.361141241465,0.3778785883417707,0.0018242386599397
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0977585289403298,0.4517710317226546,7.669889115899431e-06,0.40497578842898174,0.5179030487149618,0.10287572379321365,0.0,-2.2542967686906903,1697.035409435766,0.4669254301848971,0.0026661963595475
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.226502996213493,0.3348592387321397,4.333661867261758e-05,0.29171969069241277,0.39442483570889325,0.10138532944526857,0.0,1.1282019501527076,-459.6231039672609,0.3167603789513433,0.0069290503003964
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03965373452910473,0.35505890949943664,9.396643519749422e-06,0.2923700696406711,0.407187776907417,0.015943554256745273,0.0,0.02821708653156419,-464.8055218712119,0.376910625807141,0.0029908849763764
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.037005692778773726,0.5176311649578248,9.62007213408379e-05,0.41540058469973395,0.6048320216105045,0.001614391810303442,0.0526239328063179,0.035413748369117724,-463.8535532094245,0.4950672031986588,0.0093272348567409
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04241687556523782,0.16004043032732734,5.095732825449639e-05,0.1425713688321481,0.17644852747017128,0.009408343575292542,0.042169538523574836,0.15278821368083978,-455.0120056395094,0.1722301380509334,0.0072767824052215
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05563416855709467,0.20604584388352368,2.6230638105329977e-05,0.18413108111866505,0.2451562169931445,0.014451137300254711,0.01712875953068842,0.0811616144334551,-464.4155713747086,0.2189396029490203,0.0052679279499171
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04539127772261177,0.43166107152630273,1.9828082154595265e-06,0.3585477298042437,0.5098184356522795,0.01866188971730904,0.0696534903568707,-0.6539595028474916,-136.26526378399925,0.4448170603957254,0.0013330687124394
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0035310376705876053,0.35802474024916286,5.042619758714463e-05,0.29120090389572234,0.3972159616558954,0.0007591042904337691,0.09915551462585291,-0.12458635816621608,-461.15421093586673,0.3385079513928212,0.0072665989829032
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31645312130572656,0.253894750796307,2.9790900332365113e-05,0.20438576664791233,0.2867429773489876,0.06648976451358217,0.0,0.404574264016949,-360.59119083381097,0.2359499855072264,0.005855421631378
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04436749348190063,0.3850166747717109,3.78447367076264e-05,0.33240064821001947,0.45802880371483745,0.01378421048258633,0.08975180864517401,1.1286549668849224,-439.8052843337653,0.4162892659355854,0.0065427686936407
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011534737316411347,0.010872965002269728,7.603848592992121e-05,0.010450671512502863,0.012985161484782794,0.003301991910421859,0.0,25.453051851674125,15924.190942854888,0.0123295947475363,0.0088723150541577
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.23257664566177647,0.28932297844728805,1.8541143699621217e-05,0.2538535622109041,0.3461522157685929,0.11177404316154188,0.026182039746401032,0.9366528057633702,-450.66699693469525,0.3115748536108848,0.0041564063390653
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3766421997434189,0.3948968335066492,8.493348779369643e-05,0.3350291071134033,0.4593879613010947,0.02574335018576662,0.04759101173264886,0.21169165708120624,-465.2025085884492,0.4068753155724507,0.008863094027677
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04245682573440473,0.538320079674918,5.8958849557478064e-05,0.4526532843190108,0.6141670222336029,0.009814975347118907,0.0,0.238863318780279,-463.74433295988655,0.4936333876797181,0.0076382407143
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04823516868232084,0.19100944217323396,1.2081663921136397e-05,0.16021959854284343,0.21645944792919536,0.00122777349366593,0.0,0.12631186327153904,-367.11554857224604,0.1955108583073209,0.0036667730841039
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010412496533475403,0.1822001069212991,2.4542217523746262e-05,0.14678064937458013,0.2194553931891113,0.002115156357464339,0.09300012359259796,-0.011599637907350552,-454.04570962398674,0.193443100419964,0.0048499582036227
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018352496376841478,0.2667294389784633,5.626432227514858e-05,0.21889505917405003,0.31828993070545236,0.007462572753368423,0.0,2.0856135868871792,-295.99229048054497,0.2537306588638727,0.0080771051297399
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.22909224802204745,0.12402749148796072,2.9271214013864778e-05,0.11025934850122325,0.1483276069965046,0.07322515671892046,0.03383297261570655,0.43507025093084933,-463.3575382624609,0.1357644009249038,0.0052066136012488
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22276610106343916,0.31946947035673945,9.998442586972941e-05,0.2877953149572622,0.35951082992701194,0.11925104482888924,0.02288954799265084,0.10054748098026549,-464.6586780669954,0.3453645556842831,0.0094845859672161
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.048427203277974396,0.01658052068152778,6.4624152467694276e-06,0.01393249726154221,0.018380947005701937,0.00880953224171451,0.0,-0.06320345081366166,-464.88587822675703,0.0164964664899236,0.0025887522880495
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6008193992779661,0.19356810697733692,2.028049763873483e-06,0.1705129577048062,0.22043679106766487,0.1913343014604312,0.0,0.07547383426516471,-451.28149537586756,0.1881944836280701,0.0015205840890705
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007209529144476395,0.49650000380686776,7.06130282158189e-06,0.4425662824648479,0.5946112297010605,0.0025358541925350766,0.0,0.43465689467585017,-464.347141906699,0.4876410520563246,0.0025650572429753
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01700628909680484,0.2801635601072947,7.840748462483782e-05,0.2431450054807793,0.3118684051471358,0.008146273858957448,0.055603351111993216,0.1008118804127861,-437.27768446017353,0.2584968075610635,0.0083424981249155
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07213562176319431,0.1813713512596422,3.936407698796425e-05,0.15528824233423977,0.21087649754933113,0.01823003343044349,0.0,-1.5616644830437187,-440.58332335837036,0.1897762287346642,0.0062207758705403
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.36755285063391036,0.12728714842327676,7.532974819042666e-05,0.10463219244451483,0.14088578458401307,0.03573650049484561,0.0,0.19372297598859647,-457.7630168671993,0.1365947349591019,0.0089987327188207
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.052371590814888895,0.4953933253026824,4.03412754999551e-05,0.43576312057557787,0.5765270842876978,0.004101425683899183,0.0,0.05437493520074342,-462.35961473125974,0.4822605992919013,0.0059577163354822
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03792522208355665,0.14008550199133965,5.997792431899505e-05,0.11744875972203943,0.1579473682785573,0.011248922899989997,0.0,0.18714422960895394,-459.200783277023,0.134794703964564,0.0075107810231972
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12914266968765573,0.28516816924105237,3.1234700963967847e-06,0.2350736565425328,0.33410768232691046,0.0229079275702474,0.07568857712129073,0.22123028716578028,-462.50791091995995,0.2983502940315083,0.0016851777354127
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008981731387559833,0.4542980643757812,7.58708094451661e-05,0.38527989712201466,0.5266524476751452,0.00014257905743966228,0.07114824466422605,0.293847991693307,-464.76691395757985,0.4404827656195075,0.0084221286933263
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04648201879837795,0.25186953872035345,6.778056356762904e-05,0.21542395018907373,0.2833602250285234,0.01699482491758517,0.0,-0.04764628987685851,-424.2899719336612,0.2391236831608772,0.0089076698771964
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0521479894801897,0.4547131579798952,5.9939640373104895e-05,0.4021434208410029,0.5392136282310754,0.009420275459383174,0.0,0.329623691536904,-464.5626266260542,0.4189704086427712,0.0073752667904353
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01321831636330554,0.01985405379918283,5.641186740719648e-05,0.016870887821316627,0.02258215556123866,0.0012323520365167878,0.030134913772463048,9.94822565366648,4939.941300886073,0.0183701332836367,0.0077744497560187
