Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4502151639286595,0.002361303563423029,0.43765641489423196,0.465920694996895,0.4509471854415552,0.9803111540854998,3.793619193465227,12.31220563043825,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5102680604377788,0.0019169344979292771,0.4852910743794685,0.534404344064589,0.5102785711756663,0.9349193750333121,1.097551263289052,0.3391138095959002,0.0011466531000563051
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5259855206397082,0.0024339842854760488,0.5042695900364246,0.5443497068268902,0.5256359928500485,1.0092821352556838,3.4985333998206674,10.359022356339752,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0998969366835726,0.0053384403942531074,-0.5331160978923709,0.293938680742409,-0.1043925409508374,0.9696516125059179,1.3621211392371768,0.3851349702762642,0.034175363780550104
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5391337688889978,0.0030933935322678334,0.528485274174499,0.5631206059424021,0.5397732615455901,1.045443613447017,1.6543768251808235,0.9601261778693735,0.05938599972319916
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6000310072531272,0.00379149015068245,0.5800171339883691,0.6277873070438212,0.5992302540033909,1.042011996340261,2.908406966655944,6.4223100616483135,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.45946010349930777,0.0023735210322128903,0.4376849518835455,0.47375538576322385,0.4600639248023316,1.0516197452172,1.8281377930192058,2.912101594522221,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4679155103014571,0.002545679909103126,0.4565638640538031,0.48271601640367756,0.4683368573019673,0.9926140688015431,5.925015477807063,35.6547864705337,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4549752795790786,0.002080155495414637,0.4340747096417295,0.47494177099985657,0.4548963496590977,0.9267424990998945,2.839767079084693,6.355271171537932,0.0891302476783406
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5016148181113989,0.002003429942386191,0.48712660588298556,0.5135531236425491,0.5005579044009203,0.970541633162272,2.266575632035813,3.7384093014968114,0.05868585956863131
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4810086178619505,0.001866169874811835,0.4665054585683095,0.5004481875154281,0.4803363991892445,0.9582181658694402,3.314275594989219,9.278753285469575,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1077388549045137,0.007929853771955193,-0.5085208380118617,0.19284764574794178,-0.1082788197566145,1.0619547675001106,0.7434753484255261,-0.5108578290546402,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5524036234492165,0.0031704769017735115,0.5315244329820914,0.5662246055309691,0.5532367791882269,0.9953673052769604,1.4808929396871962,1.0249898026872657,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5898970135263668,0.0032504883853288254,0.5660171623508343,0.6025633145172172,0.5896460848480889,0.9838903808935869,3.611698151687442,11.714073120125368,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.454026933345835,0.0023246904791232857,0.4415742749690937,0.47212388907486247,0.4543467876502767,0.9708104610915438,1.7110700501576632,2.1460364142566895,0.008626136440395116
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6367167994135233,0.0030010825705127815,0.6072232603293098,0.6631383834123167,0.6367774869765751,0.9395272990097875,5.916915841128797,37.74930137265042,0.0683449006289258
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5197707873576722,0.003101283900683972,0.5056941726435394,0.5377491930489803,0.519657891853512,0.9871905552226516,2.4314892213173342,5.625968074844249,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5580906264589004,0.002700900210635438,0.5307572421490362,0.5712154923256454,0.558243726429421,0.9835202441425245,1.5739928881513787,1.2951863756743216,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.44688446014896277,0.0019587163496132395,0.4284975700406566,0.4623629097046355,0.4466164979154152,0.9733008162952509,3.069781055141305,8.590206360094959,0.04529000087650792
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10267101699993886,0.007199152578990454,-0.45194288969840385,0.281527995749366,-0.1025838649373256,1.0095678216899975,0.7611403669815703,-0.32612991057730695,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6080916860056924,0.003115736545770862,0.5856746367563944,0.6345797088167736,0.6086123300488061,0.9523196165449245,1.6387969623168148,0.9087719866983863,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5098064045307482,0.00261947913486096,0.4896028678037787,0.5233825595638641,0.51069852485938,1.0567574418476446,3.8659509307829,15.0828923857944,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6062080846090585,0.0032689367662575197,0.5868034456386805,0.6335185329531817,0.6055749909630914,0.9699578527180899,1.7929696871550063,2.513908380168721,0.05317138183667212
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.514891402969317,0.0028119427823479134,0.5034871389997995,0.5341071310220721,0.5154577325002826,0.9294133626363581,5.642858806812933,34.550046955153654,0.0818293304451082
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5337294281436951,0.0028574312981271164,0.5114254040801195,0.5454096294082259,0.5329901291414098,0.9359735019557971,2.412891594969213,5.044797290804418,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5241305370725382,0.002321178719648191,0.5109402443244072,0.5483122941654368,0.5242883946029441,0.9950347049061482,0.9280249331482493,-0.40295744769718955,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.45256417852667263,0.0019103519145360565,0.4355823698008289,0.46460886216119307,0.45254261244835764,0.9690337777121846,3.392934582867209,11.6507724602914,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.1023800449605228,0.008514042136965919,-0.4965771418748966,0.3045331031799682,-0.1038702046584162,1.0451540523048952,0.8297599645012389,-1.0921423622423032,0.00551558320541703
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4687614101672509,0.002402252498873615,0.45890179981594653,0.48301699543582705,0.4690869481620274,1.0473267948802694,1.7535456876945457,2.4427179976235958,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5655520047191985,0.0027513113111302247,0.5430262112353933,0.5928947445572728,0.5651172738398647,0.9937683978757381,4.421988888937409,19.869163208164238,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5755467596702818,0.003762295645635427,0.5558193537139151,0.5927478639244631,0.5760278775474009,1.031981001828181,1.906588727633479,2.7917237179518013,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.47826920402602463,0.0027260668807380347,0.46397399726185107,0.4959794067135482,0.4791699473342645,1.0596506486498984,7.001049931472441,49.69181885208816,0.010548973006370255
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4553627821681139,0.0021171140585762977,0.4454331790275743,0.46819550207290483,0.45580363398334034,1.0052417530365043,2.649598004803535,5.5520974793939315,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4501970397960293,0.0021327089593828957,0.44101901629876805,0.46249083873685504,0.4502171720999035,0.978967795375126,1.3704377923796167,0.12895984366396238,0.09188631350667126
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6033423641920628,0.0026559039332866028,0.5769285098113522,0.6279935764816665,0.6027697767694966,0.9356129370370113,4.149666347305057,16.232162387730412,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0643714947769457,0.007939524607403882,-0.4207784832658316,0.18607665448428898,-0.07793618559904016,1.0688088485974032,0.8119943459191802,-0.2611064857841744,0.010367989561274849
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5170678571516119,0.0027217265281087796,0.5007794866009645,0.5354397017766656,0.5167971537482928,1.0327301747666662,1.5913053368527628,1.358414837633095,0.037187207221812346
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.482386810722176,0.0019448975472874232,0.4622409517067681,0.4940190751817118,0.48168995333782105,0.9513885076583907,4.576366573359198,21.05909290872843,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4662683553521979,0.002183254124723351,0.4522524962313059,0.47563618826937615,0.4660825973702288,1.024416534091952,1.7468366090664995,1.4711381028082053,0.0888404158306728
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5150429200673141,0.002668878485738089,0.49977846099493894,0.5285868135750743,0.5155782621195322,0.9806344061132484,6.538909727112399,45.40090429655067,0.02168959034474709
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5748812839005074,0.003081998715370472,0.5625226393482381,0.5889916497127977,0.5751166003691116,1.0027397894771883,2.9705529972152944,8.190458942311615,0.01897575737152928
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4958143281681755,0.0023114148757064773,0.4855268405668225,0.5195820068745692,0.49658031691208626,0.9593179979804944,1.5764938719732973,1.6321528454032859,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.49747700576079956,0.0022477847510814436,0.48448242068225056,0.5153750957891143,0.49715149836057243,0.9701587443014765,4.037716342342314,17.082394184871,0.03954446829939684
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0746140676879544,0.008399151525325388,-0.4987144587264783,0.24346124913773387,-0.08688548561460079,0.9736682208536449,1.1417043887121052,-0.33003716024075275,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5456007124590194,0.0023901564246440314,0.520352010717607,0.5717559261745546,0.5461332790751817,0.9234006780302946,1.9614132815138923,2.607924659923191,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.553723961898698,0.003031061453309247,0.5314278322743273,0.5703399083563012,0.5534721326628301,0.9410115486344621,4.687415801899142,20.536310557764892,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6090381184803031,0.0027568947313248455,0.5939502575021951,0.6345663425858822,0.6081738674320439,0.9394661748493267,2.0321576810429303,3.439512191022768,0.024889677896447096
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5131951510986907,0.002656917497379226,0.49077097856049906,0.5381123112173525,0.5139776548816237,0.9435264086486942,7.291890208657239,52.1384280055818,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5318782380887164,0.002545999528947403,0.5078249141245947,0.5541083236622563,0.5328451112192353,0.9327397959531066,2.6980382862780146,7.084624841495519,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.43073766303109007,0.0023021167858865593,0.4169190442447744,0.44896886532891667,0.4313868919243295,1.06443473979734,1.474074372654463,0.31572003490380884,0.03987048502761539
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5263744370462247,0.003168019555665149,0.5118171467869838,0.5411931976329184,0.5269048692647041,1.027487402670412,4.129213308586903,19.301655877042997,0.026975371040587115
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.060759119719033264,0.009369115492155015,-0.41995943522875123,0.2872161562976484,-0.08094003280876029,1.002122994271514,1.2329525819576195,0.0802760483930803,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5455797570492302,0.0023811565724629956,0.528411327596664,0.5698277542763328,0.5450410831868925,0.9782702907350074,1.6688401750175348,1.638086006890105,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.6026667724111806,0.002893091668669371,0.5740841213299687,0.6212137224535262,0.6025167398509751,0.980374708200664,3.8100684002791003,14.49764154365151,0.044345197475313826
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.49424084518082856,0.0024230237131956434,0.4844623108730461,0.5104878791767085,0.4947580696408029,1.0050264010984165,1.816669979573345,2.479451076221917,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5630092381330782,0.003411006467066059,0.5480371518855591,0.5824974137776474,0.5627564179184149,1.000396090487444,6.880659001640727,49.13913675791365,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5342564444411052,0.0032934451929000582,0.5106871606222216,0.5565363367383467,0.5342713459012237,1.0696130449632715,1.9182707559030592,3.4459198553492287,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5238351018024942,0.002059364742774802,0.5087705433275153,0.5381354416018976,0.5248497516849716,0.9221451358442492,1.1022136092128993,-0.14817927499734446,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6316928046027791,0.003097298013643065,0.616498645585778,0.650342559110547,0.6307240386272578,0.9415718601197752,3.7285379381617747,14.357749930753467,0.024083695837719035
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06890002572627964,0.010440271550676066,-0.5181810039286178,0.29052475488067764,-0.0871061016370735,1.0606028035084845,1.4101188504171607,0.38266647455546154,0.05467430347300717
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4330664376154778,0.002002042959859165,0.416187871197487,0.45342780111135406,0.43224781195865347,0.989218779458105,1.733425973757306,2.5022118629783483,0.05992842011698849
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6513539431059032,0.0038519394442490485,0.6237991987505201,0.6711091286110391,0.6505813787007724,1.0438941356320717,4.9765424958103734,23.459356695856105,0.09381389920077288
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6205896060718168,0.0036383506287971687,0.5930916195287992,0.6437758072630484,0.6209832157916677,1.0441720991550214,1.6184417826154174,1.291555890700692,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5983935716201055,0.0035409848652068585,0.5783234962288334,0.6116997488475071,0.5979964831391624,1.0078562866832936,5.833788907936874,31.678269870594153,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5387103033945411,0.0031253093889201462,0.5131112911722822,0.5568548914087009,0.5377383523641126,1.030970122083347,2.5003679661520657,5.463628509099939,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.6259908919145173,0.0036523053498395447,0.6072783199659736,0.651164041462119,0.6254730351926862,1.0390936500259391,1.3686692037402939,-0.05907950521478886,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4556469546958013,0.002732329454310236,0.44429206118736914,0.4762237892819515,0.4560205285577952,1.0372937743307236,3.952787904751194,15.269175073336143,0.06899613408005985
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06729665042735769,0.007469316864604419,-0.5287745094316199,0.37975999340004307,-0.08391482386717262,1.0048779695680032,1.5087816843443638,1.044046385572041,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5244045014486062,0.0035430431300988944,0.505508526428701,0.5420102476249077,0.5236583835866275,1.026159019020811,2.1685677205315232,3.9530195263945602,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6001217242431168,0.0036002904626475556,0.5824469903205659,0.6261217264123758,0.5998059711419729,1.0531465240073425,3.7361524904710604,12.408042892803493,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.533701442829444,0.0029643846014550217,0.5133148820445029,0.5461835085178253,0.5339979642952538,0.9330949039626529,0.8449889929800412,-0.2743541799534647,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5558305132710157,0.0032465115937851817,0.5367308913765552,0.5769933936234809,0.5567933006917991,1.061555932813944,4.4568580943189495,19.047901848605168,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5152809738992877,0.0027320255995546172,0.4898079140083785,0.5259701145711543,0.515091159721044,1.0602591652039475,3.5407156570487452,12.309023757093396,0.03298743664100514
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5896624141165075,0.0037504320235323763,0.5627013839481054,0.6109920346823066,0.589950108475209,1.0680472617798593,0.9503436409426581,-0.116526426740745,0.058145132785942646
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5535075734853103,0.0033845849312736593,0.5367148609385612,0.5665643676681402,0.5540644390281498,1.0287760414833553,3.473308367060601,10.139634286802714,0.06150389077627927
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06592474760333514,0.0060086474436877235,-0.4626784057606331,0.34362741739704444,-0.07647351429637965,1.01113628676229,1.868748070204048,2.2543768019689177,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.48230654657198374,0.0021823150922189627,0.4659499427013235,0.5011071273222519,0.48224048257169433,1.0205357728030588,1.5857310766484698,1.5343479628906092,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5714766249014883,0.0029319653296804404,0.5508164846462505,0.5874427369701185,0.5705051830575194,0.9688011822174248,4.972846071370266,26.19755260313857,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.6246181391535643,0.003373187537552223,0.6020976767975217,0.6390952068983223,0.6251214352226575,1.0202248484366077,1.1035169408141565,1.009328883905974,0.036382618098883435
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.49276156722700526,0.0017615204195879721,0.47950395360959325,0.5118616005365151,0.49175887813003216,0.9248618174555521,3.2560880139162665,8.721587444800168,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.48870453225731275,0.0022241341717752386,0.4671598030437082,0.5027899501144764,0.48932981449641044,0.9222915418199508,2.689065285952229,5.824253238149536,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5212579758135607,0.0030413671218967662,0.5051118655922173,0.5356288608702137,0.520838091929084,1.0358799536825432,0.7311237435059607,-0.5470830545881838,0.07822362140164574
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6070846183969117,0.003815346408519268,0.5863563010090481,0.6298621240214333,0.6065981026479883,1.041223674883271,1.5142037862235187,0.9648537525748017,0.05760048766933839
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06985225246571578,0.003016083989901413,-0.5690820710499482,0.3559613888539121,-0.07314546994798131,1.0484265474818226,2.386900610260543,5.466703122427528,0.036791900798291734
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.4666903166658469,0.002803836587246227,0.44878110093564727,0.48711364092749926,0.46714981453817844,1.0323091431104998,2.2917438065012816,5.361505153951046,0.07073539475185626
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.44726674616861856,0.0017389083798832413,0.426244519228137,0.4575355654008155,0.4480275848947616,0.922246781185084,2.305033589456058,4.152466601522757,0.043712668298099194
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9399566281868046,,,1.0736849392011159
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.0211777663072668,,,1.0048931869782414
