Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.0700856810207927,0.025063992711858062,-0.4364190059120088,1.2609750299706828,0.870563458785696,0.9504704373802703,0.5138820304944368,-2.6298716377286424,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.59061317176332,0.03235272230753137,-0.44110919908534946,1.1774568086022774,0.4339444313148352,1.0612230327733148,0.9240927803523333,2.482908822976121,0.004997511426917563
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.13066940415162467,0.02045834026228841,-0.22864370889495575,1.0980561629710677,0.8263297138143143,1.013005364241887,-0.24996333605713078,-2.4683099505603434,0.0420232485603753
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.9423010118819316,0.03504078099762996,-0.5201680051281938,1.5811584581304678,1.2364991448622695,0.9785800741080413,-0.3241709459021869,-1.8804255474520615,0.07331396034100615
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.7074762457549105,0.02199027138564218,-0.4364945852761228,1.1643693361252208,0.44274256692349817,0.9250332446811453,0.588477457547505,-0.7822260472168128,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.8592813785739847,0.01822321430323687,-0.02340152214655689,1.4195492133878937,0.7765040656712723,1.0001222431436323,-0.35022842648055613,-1.3169364298064576,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,-0.11217367131743032,0.025838680389109147,-0.2899424919357194,1.2415882791566866,-0.26789842119587953,0.9479850900960535,-2.0720366011077282,-2.817169408523853,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0654899354634076,0.016405626167008597,-0.07058210380918378,1.3202617319957153,0.5889196434769282,0.9299852450965126,-0.14775562638220913,0.24604968947117153,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5111073621049982,0.032287317659855104,-0.3577348198343985,1.0530665824667989,0.20447621827708204,1.071876692651118,0.48123426986495427,-2.8671182073483226,0.014350626367635535
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.9788150625839599,0.020829205049503426,-0.28349292624413586,1.190322556583691,0.4580370816232623,0.9285498598914802,0.4625959199017044,-2.022109907032235,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6684995472912825,0.03401909280130743,-0.534301799558768,1.5190465906817177,-0.4798648427349632,1.003089030822758,1.7936104722057344,0.4582599227243499,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5374890652789505,0.025739627553617497,-0.28246619078564444,1.2203381072503652,0.4061982226324315,1.0252945531787654,1.6011714630771774,-0.6324222621259856,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07958626580883191,0.023027800909836346,-0.018673960940320856,1.3979694051637697,0.2586922513009276,1.0483240276034071,-1.4412962191112275,-2.834902894213881,0.012397808219699687
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.12578136420212704,0.030703074228133214,-0.47636424699290325,1.4113837625979329,-0.34197801755664414,1.0288238087862156,1.6166150042442635,-2.755420429062682,0.05826185788337417
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.6964625021088987,0.014058736215229243,-0.08425713218508675,1.0362796686412927,0.04815090572828442,1.0012793658545496,0.3566315324303402,2.2716433491163968,0.0405345614903762
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.14060065062394864,0.02421593213166451,-0.13325729231037825,1.4101300333147375,0.302031292384273,0.9921523026662854,1.3535244140555789,1.7601044150241927,0.06252671142102603
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.95233506746448,0.015373429465986469,-0.004832695631547853,1.2279748584583383,0.45379401079185444,1.0443550251310176,-0.6366247020673982,2.1980547053675683,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.8468846809591263,0.013598258752699974,-0.06668871071279968,1.1440753466380298,0.8424389898737834,0.947259398006663,-1.3887999763209424,2.531499594742703,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.2296836195864727,0.02742384696715605,-0.24536831549210747,1.4017714661923362,0.28179811447764763,1.0249893378549255,-0.6964946700453736,-2.995427961756013,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.9801670435433447,0.01309892658477945,-0.04678886535160835,1.0341468467502488,0.298368648881021,0.9945769255090611,1.8957329351991579,0.6744336764976571,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.28410588733811665,0.015693188064139,-0.1875993108932338,1.2476184662492342,0.2332220010974899,0.9298232825694015,0.7590623134340536,1.8220277730027532,0.09668229250887544
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.6381580486234139,0.023572084867357995,-0.10441054731629756,1.3974869048654115,0.0325716664759527,1.0435807208191283,-1.6047129551488974,0.8343293154566622,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,-0.0823855628097069,0.036247590340804624,-0.2967682112249961,1.5345131774816443,0.3458559202793826,1.0347407551900005,-1.5027572631270554,1.6012926352274919,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.7394166421345046,0.014982955990211785,-0.20777562158676371,1.1434853986376452,-0.09412537294799576,0.9937686047006415,-1.7506720385449575,2.062540830668006,0.07992824728093063
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.9584336746716599,0.013895573702068073,-0.13736587379776768,0.9732722683838783,-0.043141872639252385,1.0223852581685102,-0.23482515967476866,-0.7264532403337589,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.998558000919041,0.028848488892583467,-0.08597568490065206,1.3535850921968835,1.3334327727551962,1.0137490499153186,-0.7899207529214534,-2.098739706558523,0.0068007778393376
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.162121079397007,0.0205478234086996,-0.11270135355918907,1.2938372520028574,0.4839832797757824,1.0204791885141677,-1.282418081512799,-0.33063548969217416,0.09059745138595279
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,-0.28328782760430216,0.02318371965441656,-0.4846731928400825,1.21023420463879,-0.3892443543846441,0.936501710069968,-1.5367005458957073,1.0799869663683324,0.021494694962696157
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.41403156243631994,0.022737827205846037,-0.12986142412946206,1.3210206036275076,1.2661374340533724,1.0253172519465752,-1.1115626490568729,1.9630516792686754,0.10399277756893843
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.3969628023688676,0.03376474072819002,-0.38048660504185994,1.4521644009033632,-0.3582116947748322,0.9457927220740492,-1.9964296965381494,2.259472838554205,0.005292592307796568
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.6998569035070941,0.030985482783874575,-0.22843990851450074,1.4476269526907373,-0.10475193189071154,1.0719581870891188,1.8182562823937372,0.15183971772746974,0.025193682916579686
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.7902462364921293,0.020156697582712532,-0.18849468024917898,1.3711074471112124,0.5204085313352976,0.9233621730437793,0.40062300711270904,2.2846467253254046,0.046014225392905166
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,1.0233391411623143,0.02339007339376165,-0.5072055151870168,1.2119980332939229,1.126745280754439,0.9306623731447289,-0.27047689992882973,0.7939653288435486,0.04352313637257038
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.1335952971798148,0.017508998830560178,-0.315590783679026,0.9556225984132529,0.2738688339355238,0.9338514244475256,0.27436084809132355,-2.443371072500163,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.8499618898385355,0.019942561255502006,-0.013696152188731346,1.5973165243510021,1.1110512193717863,0.9844247622901715,-0.40782734120488773,2.0491406075446887,0.021188225403129403
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8640549144018572,0.013035775208533074,-0.15811250249201017,1.08458796570958,0.9738971361760443,0.9704405532069796,1.7801352644769408,1.3738416933257038,0.06033915177206803
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.1104611354291627,0.025137269596171796,-0.21016968112077442,1.3146956695310668,1.2121156647118025,1.0558565117220668,-1.7897945298493312,-2.997045019990034,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,-0.05708105682021729,0.028753087785506018,-0.33266316472610397,1.4994589186655172,1.4761472341972075,0.9606688091685675,0.3885689473775177,-0.5448443191273975,0.0026273165544285254
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6917207436244254,0.02241857471146537,-0.0158125388330441,1.493774848290292,1.2497179000623333,1.0489868920446623,-0.18346776426743427,-1.3671641516452029,0.019694551072800125
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.5823018063924355,0.03227126850856433,-0.5213975965944204,1.5828959046616617,1.1891847140825127,0.952097128171478,2.1893042323480265,0.7591939635580038,0.03690654387259133
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.2808682096111262,0.026009188493518184,-0.11701154750545856,1.491570666437192,1.249716133261008,0.9884992033518816,-0.06691853210832849,-1.993871470524256,0.05577650866150299
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.7286713001509713,0.019172526919256326,-0.019292423618882868,1.0942448127343223,0.2353098541334863,0.9777420250330437,0.273771361308957,-0.8416026905999239,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.9370317188027293,0.03669996365484388,-0.44621770360279556,1.3448174927712464,0.4856717016603559,1.0115231088028225,0.3816742136840652,1.9481130683385852,0.06352740727744577
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.403894750120725,0.026861561329437976,-0.2362697522210824,1.3503267452986392,1.1546257832946933,1.066478349569737,-1.3246192372434413,-2.342355407282075,0.05349996377019406
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.16388282626208753,0.023184964911402747,-0.10984673213296037,1.17548483002096,0.7951292160789843,1.0551462136762924,-1.3699544039790712,-2.787712076521359,0.022826934866536214
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.3605272403848935,0.024866983229460033,-0.3049717770016486,1.216256032601675,0.29172077255536427,1.0040267193086763,1.5456651147609874,-0.7322780332550488,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.7459800666170453,0.024526747497494103,-0.23420755235237328,1.3414371586025002,0.3906029852794656,0.950768671971372,1.5680913725403025,2.8583396169609117,0.10267015011177807
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0600168455883484,0.032907676163972215,-0.4158005937440844,1.426707746772495,0.49092778075906607,0.9453647901603441,-0.142369300245488,2.863630791546745,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.09531527932158439,0.023303249378105937,-0.27841321846644357,1.277844604139168,0.7073218159090383,1.0068343609311203,-1.7800795583826854,-2.0087334957815397,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.5453716513593279,0.023807522790867106,-0.44611371916908954,1.100967638878278,-0.2313367883727637,0.9798936317176994,-1.21945517728596,-1.1133283492677575,0.0716302811735775
99,parameters/encoder.classifier.dense.bias,0.17593708234738045,0.017015418506402837,-0.053269174193299726,1.2768516931353922,0.834663303960269,1.0283577589138302,-1.2704165262525815,-2.8490116135898895,1.0
100,parameters/encoder.classifier.out_proj.bias,-0.26307642278714816,0.025931433675410433,-0.39377076298053687,1.0796295409086731,-0.13296346165560186,0.9925168985366916,-1.2482645412813993,0.2959102996613404,1.0
