Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03492370928974058,0.03214834711766906,6.892770923785596e-05,0.011852021607505077,0.042328340207693056,0.00830227133005505,0.04510838900142663,0.21499695710260636,-0.40723380854088953
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02626865609779879,0.029791541771289443,4.817560625236693e-05,0.008184611988415134,0.03488617766580577,0.0069408649498722405,0.05905517525200347,0.08759096224323284,-0.3061788286641054
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022661937740135446,0.04478347398506445,0.0001302832730390452,0.008619482240389411,0.047703454527882085,0.01141416983573998,0.009416142774658394,0.18122709953295407,5.6872421293104205
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014544764858649672,0.01761085470465893,4.56479909367037e-05,0.006984567639357154,0.03146011774347713,0.006756329694197998,0.04904650000729969,-0.004034153640680216,-0.05686822057991228
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.38018531869554945,0.14494126551498468,0.014960666313066322,0.061849204076786415,0.4702678584325713,0.12231380262695815,0.0,-0.2800725906016064,1700.8650995942373
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.059883984566941384,0.055244341185468386,4.906212210547824e-05,0.04767262792275317,0.07322477510858504,0.007004435887741179,0.0,1.453005339127529,15.093077151100365
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04514547110903551,0.05360586713525019,6.787413852552145e-05,0.04227461646342361,0.07218014985585687,0.008238576243837309,0.02150560319207039,-1.4993303814912233,177.6687643466247
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.039563165075509714,0.018293668582977658,5.72024218308053e-05,0.014626961696965281,0.03978308206947203,0.007563228267796927,0.024904234378268934,-1.7573065299227875,16.95194205156184
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.012636949333906543,0.013098928481102572,0.00011376512923792073,0.008913546794165863,0.05142808633211087,0.010666073749886101,0.0,-1.1777237426847869,110.3811948128863
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7405044641904857,0.7209205015113982,0.008452034301265517,0.44806487782906573,0.7831182467196648,0.09193494602851304,0.0775040432136633,-16.844262447142444,394.0769936900662
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03408111802446248,0.033443667620712124,5.669427660016319e-07,0.03260158223372265,0.034843315043917154,0.0007529560186368111,0.03595869495092481,0.00879604934145338,0.30258172598353317
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.047761002707210155,0.08738032513060909,0.0002471416231125685,0.037533735456957804,0.09230338228923045,0.015720738631268934,0.0,-0.04685035825475162,0.08484603021107884
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.051246281910938773,0.05202512947385967,2.5462412049942073e-06,0.05029573525418641,0.05649486838991522,0.0015956945838705382,0.0,0.11535937900923172,40.874301041669895
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04181905697662271,0.03910939965186037,1.8401919215600916e-05,0.02964285083173844,0.041927247940637104,0.004289745821794188,0.0,-0.29535801436808495,9.961062646853255
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0794733880419366,0.0711470167784627,0.00023040684028717467,0.03857101777417858,0.08924382568969731,0.015179158088884774,0.0,-0.9235737644505094,91.60985789131755
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06504797007423381,0.06908051500091542,3.189080612008383e-05,0.0533291065240449,0.07499314841438605,0.00564719453534959,0.019274216323710302,-1.809361273245256,34.22758130260581
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03153485207297382,0.035675982819057116,5.3426333028989686e-05,0.007914025650827192,0.0371347738271861,0.0073093319139979135,0.05320140701959922,0.019970744717482863,0.3231430677028376
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3326787152786438,0.1627645248870371,0.007852529882899925,0.11013962767512146,0.39227999988673906,0.08861450153840485,0.0918550825070359,-0.048066630334580834,1.4766221498211713
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005742240912718297,0.0019715797936386554,4.208394434653103e-06,0.0009729137084638629,0.0078098017658766155,0.0020514371632230056,0.0,-0.15322903687183678,9.839693560998258
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.040341811157350915,0.04622757130216195,6.09061874463383e-05,0.03046769392343662,0.05784777825466847,0.0078042416317241564,0.0,-0.37337562528807594,0.43947486181234485
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08453141668592272,0.07746924119487392,0.00021078926263491942,0.051448669362463145,0.10561783892675364,0.014518583354965534,0.0,-6.480858931666689,1811.9822978593295
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07942676705702062,0.022071277600631645,0.0003518005705290166,0.018438998515580705,0.08688750620342756,0.018756347473032554,0.0,-0.12140988174695286,11.334181337515295
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016141124438649974,0.038713869919940344,0.0007223746287997648,0.011484508735514796,0.09519234147656934,0.026877027901162174,0.09135174658539409,-0.5243937414264372,125.20260917611816
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027429800294923017,0.003387236750784579,3.5092057397085566e-06,0.0010030021189317232,0.006902900017957063,0.0018732874151363153,0.0,-0.0960590441835963,5.8836919068357965
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01616518433042932,0.020340593701250867,4.604673941241969e-05,0.007023188650169984,0.02765220103985355,0.006785774783502445,0.0,0.26523913771446317,99.7895267798894
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018947778007886783,0.028525374320890872,5.1143984767316596e-05,0.007608797470465896,0.03231517857589575,0.007151502273460789,0.019657758421091513,-6.356538424273647,102.37251592995652
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24195631571699713,0.13320786183516223,0.010291038126165213,0.09398577211226444,0.42802318802602235,0.10144475405936582,0.011712738184761033,-0.07487779601189248,0.5351960588355353
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04644138055612551,0.05219889755446816,4.864262787383476e-06,0.04533688216967725,0.054239530495992845,0.0022055073764064557,0.06247388236029007,-0.05440255333253147,1.4213733339829557
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014774889459895299,0.0012626618166761017,1.6519782193959893e-08,0.0010738573449213668,0.0016233899334774469,0.00012852930480608012,0.03778317484959307,-0.27484707567194927,60.28237706727897
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008247355264785159,0.008292900106719295,9.166546432282121e-10,0.008199613471588664,0.008297611130759793,3.027630497977275e-05,0.06451893461781537,0.3458658145100671,14.327845988597952
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030503679085142392,0.030022326787824394,9.820141760075862e-06,0.025770991575707843,0.035763903376342034,0.003133710541845699,0.0,3.886072617371441,1812.5065510470274
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.060956807456510165,0.02762465868861026,0.00023847444197807056,0.012878075531375578,0.06895348027179612,0.01544261771780137,0.0,-1.2386448712287048,12.374143888869638
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03270846446724579,0.006654757554131073,0.00013229339072024155,0.005792021232823502,0.04287129127322332,0.011501886398339345,0.0,0.25391456328684137,0.19518020363269897
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.27746724369699005,0.24224060287261598,0.0017019535368005612,0.23408185287468997,0.3744014727423368,0.041254739567724026,0.0,-0.30234712013926707,1.2837833965879617
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003407833675074279,0.001967134787550854,1.0570258095092457e-06,0.0010511067362445482,0.004661623003901148,0.0010281176049018763,0.013637796564424744,0.3882900218577275,7.352275404139936
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5051098101255922,0.3798912576840184,0.010935830051007027,0.3352056805787715,0.7345449927809248,0.10457451912873948,0.0,0.3779102047309833,1.903284878200565
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01241283006046368,0.010903576145696696,6.992465372294606e-07,0.009514375391931135,0.012464631237876382,0.000836209625171439,0.07217439635099808,0.23945552960287445,166.0316230311772
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11053976678054561,0.07476927785745258,0.0008333240343969469,0.057996300342144314,0.16177970036035033,0.02886735239673188,0.0,-0.954124236727271,9.193904260682883
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005489664194842952,0.0036969406000615843,2.213900353898998e-06,0.0010383853986254074,0.0069259593724388625,0.00148791812741787,0.0,0.850709952922287,257.28722993824226
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05656399189576312,0.09239305915746533,0.00038788675276642053,0.0154242103159424,0.09400077952194723,0.0196948407651982,0.0,-0.8132260474509255,11.462436775291925
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020068565108809337,0.020225199516662178,3.192406745733108e-07,0.01925363498690045,0.02107073867021085,0.0005650138711334516,0.0,-4.992308421221975,547.26918148867
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0048880565256733425,0.004737996372482003,4.20410946418404e-06,0.0008824208128841048,0.0069734543656305836,0.002050392514662503,0.0,5.812751491239339,73.91830561942855
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014230703508808841,0.009128915294032418,0.00011953758564542416,0.005489470729657365,0.03708909170410411,0.010933324546793445,0.0,0.22179504827195712,0.7660458245625846
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007065416138280838,0.009293023899633804,6.648266892258953e-06,0.0009776259203955852,0.00944887758984111,0.002578423334570678,0.0,-0.20982860549804294,1.5632157393720763
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001654982831954912,0.0032571403394627933,4.0701173844954685e-07,0.0010599054234120176,0.003587896408768985,0.000637974716152181,0.06058954552484507,-5.0338736715923575,1355.873793184983
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028101440753867005,0.020309028865891005,9.24852049059806e-06,0.01898299743881801,0.02877298644907327,0.0030411380255748865,0.08753244410411547,0.8667127386709262,12.696631140667604
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09420276241930446,0.2539482660752715,0.007692735119447966,0.08083894893174626,0.40121280990415115,0.08770823860646174,0.08596644655674038,-2.3819119904339496,2161.647482639813
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20215628044898865,0.15120939153596813,0.01240496912791293,0.0525956137636982,0.40056032967577665,0.11137759706472865,0.0,0.6743093274141736,4.977405289797404
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03570262545431819,0.03945108784430382,0.0002571914536550951,0.034850806553268734,0.08047164052351645,0.016037189705655673,0.0,-0.302367691976884,0.5119843860957328
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.04080267650257683,0.046606030562043765,2.2352280833385643e-06,0.04077177015620309,0.04689190922866251,0.0014950679193061638,0.03614310868566186,-0.2627704454356572,1.2673414239733398
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04303919638364529,0.04109958695363396,7.62272676175091e-05,0.022628727533846198,0.05392865775966118,0.008730822848821675,0.09452214814407327,-0.3683760805925702,9.869185789438749
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06127956235279632,0.09559853208352742,0.00017038301588403996,0.047326562040488,0.10049589385337789,0.013053084535242,0.09452477226510615,-0.13153030414897893,0.40875659696329836
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0453031523763976,0.021298798159627527,0.00033341388128914427,0.01584318113342738,0.0750270851048412,0.018259624346880304,0.04290401178605919,-1.1776852052204945,329.39666855931614
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0036179270348758986,0.0022912056258320977,6.05908156487313e-07,0.001085412826661862,0.0040061340177636766,0.0007784010254920714,0.047676285590009325,-0.5615644322683623,3.8211394125009606
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.29255616290821246,0.31688765249372824,0.004918221749761134,0.090323507003532,0.3356637422510821,0.07013003457692864,0.0,-0.047076848311251834,104.05544636196282
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04809159968353933,0.05690311802947187,0.00021951505108037072,0.0218024303828148,0.0727587831631437,0.014816040330687168,0.019312339482585893,0.7804989223550833,24.84075467381654
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012236700032863245,0.0137326337280195,1.17481907477242e-05,0.005138564028315096,0.016936618365071925,0.003427563383472792,0.0,24.996757660809333,16389.483731199773
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2538324953676,0.498720700258802,0.009828465316094789,0.1942348651867684,0.571946778262047,0.09913861667430574,0.0,0.7752238969299872,14.345521699397603
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.367743948533227,0.36441990101590127,0.0006637160268380835,0.327472544424201,0.40878364453087834,0.02576268671622161,0.0,-0.320482869240644,-0.07395121011604197
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.041059488608671875,0.025440462214245032,0.00010947344274470322,0.01825001732955107,0.05388109448808523,0.010462955736535492,0.041650504339852124,-0.20862937668603032,1.059535351068374
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04449858179482384,0.043076603481599425,1.7704551231256823e-06,0.0409271031211994,0.04498713877416111,0.001330584504315748,0.0,-0.2772379436524659,98.05213068745893
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0116304154803167,0.015461917142144326,3.887361935092101e-06,0.008245285790815599,0.015827759132368193,0.0019716394029060526,0.07369060130728616,-0.44185438501091034,10.602560872094589
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.015159527649521371,0.01472208405215661,6.739906863548045e-05,0.0056163679747168755,0.02975387266026042,0.008209693577441177,0.07923462702646691,2.029692085420072,169.67747298424612
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.20467954466157703,0.3405906758787386,0.004785721415892461,0.14234307314883973,0.3418277924309833,0.06917890875037348,0.0,-0.07183277268046709,1.7851446203985282
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2840682188789484,0.517512157242305,0.014586800136624284,0.06902196829246972,0.5321151338335257,0.12077582596125902,0.0,0.016832767424334785,0.1108360024742904
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0467433732045924,0.05360370247615662,9.313376202923087e-05,0.03020422841658889,0.05996460988592369,0.00965058350718909,0.0,-0.27890931027673854,0.47357479725646334
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6475027983057257,0.9481660452145915,0.03959131266415986,0.19358809489649637,0.9806861439532103,0.19897565847148233,0.0,-0.053582883848984415,14.19320506010328
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0061495918213457694,0.006016842816979584,6.526491905678507e-06,0.005117898249393558,0.012470564720590651,0.0025546999639248736,0.0,-0.0955764737023193,0.6314669621938522
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01618036817493313,0.02170066255739248,6.644262269059052e-05,0.00692056274875248,0.034281781369908955,0.008151234427409733,0.06827536561520758,-0.27867424040356237,27.587190123783344
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07697270403432159,0.016859832243660222,0.00035152096408630403,0.014961215539613156,0.07900136727245116,0.018748892342918776,0.006082795499400644,-1.9165768612231942,25.139697293921063
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.34438582301546544,0.3827295042011894,0.0010314786741802433,0.31481860416449825,0.4262694036559267,0.03211664170146606,0.06703749682160982,0.007326224382589473,7.0657482871141895
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05782037218285429,0.059812389920356104,1.521360020786003e-05,0.052319299623392296,0.06741079356191851,0.003900461537800185,0.0,-0.17769773854361173,3.0863451996224467
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03658206005867584,0.014396545029806924,0.00011749883867153723,0.007612881936592513,0.04554801783480645,0.010839688126123199,0.06589437547180252,-0.04217093491619924,5.9955342461135865
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12812447332087587,0.1393047118044853,0.0005523019810712208,0.08030304206974777,0.15225817662841923,0.023501105954216638,0.0,0.06883317627238753,2.78785660676689
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008779861313208662,0.008781990302619445,2.1398427828534024e-08,0.008599409534588064,0.009080891479778046,0.00014628201471296464,0.0,0.23301342905283667,-0.02866261329556405
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.045752236732449436,0.043452426847078285,0.0003480516837393297,0.01812225901342631,0.08406289105880588,0.018656143324370426,0.08605098600558149,-0.1159289192124388,41.00113794291571
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04608298726756562,0.050657483846219015,9.318619648916515e-05,0.03923673564586342,0.06902901620226573,0.009653299772055406,0.0,0.0626786826120157,0.4811410726471078
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011626354679809723,0.01179069272741229,1.4525180936371167e-06,0.00902198310795811,0.013134201022339715,0.0012052045858013981,0.07069290905506133,9.653110540475982,5404.950687401295
