Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0025879471171444835,0.21588106227120665,6.075419223768045e-06,0.17733912772500873,0.24446009268968208,0.0007745391200587472,0.0,0.20943087192685714,-411.0219268138295,0.1983830913538032,0.0025603623576527
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030353845916488417,0.44302465884082215,9.25394683006163e-05,0.3783493369630861,0.506435603952531,0.021951832929809803,0.0,-0.7330715167873033,-444.8440235907048,0.4587061698505701,0.0098414075521774
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02011651928675318,0.14323026815257023,5.976941038330595e-05,0.1286514519079989,0.1701900609101548,0.006803873591485464,0.03211143103649074,2.558843027156651,1836.8173802621825,0.1448155608672209,0.0083536486385435
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.1023675429687426,0.013952558737407752,3.348047573330089e-05,0.012762817356076255,0.01756358441090914,0.02328545671392988,0.0,-1.3513822960294162,-429.34934206575423,0.0125790282704493,0.0060108660371253
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.049176311503144554,0.36130327435064286,1.4602142468780829e-05,0.3172694614634522,0.40473347461619336,0.0005072684918483361,0.0,0.07538666425446627,-465.37733574157863,0.32864507578796,0.0039131131276381
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10112596476237691,0.23818065825218906,4.046552950401866e-05,0.1963071982556409,0.26471900172012675,0.058085267748974455,0.0,0.1303885113046299,-464.9758288539812,0.2701745754465667,0.0064955803819746
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06933994659351995,0.23788924683783969,3.85059866559159e-05,0.19383734420742618,0.2729181646100082,0.007782300611064196,0.0,0.3543124811090986,-452.69096648765674,0.2154522212961023,0.0057933048929642
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07314190539633805,0.11855533831829353,9.81543826671024e-05,0.09669957566807916,0.1315182109088327,0.01735434334344046,0.04604763257050601,0.27675975864311203,-464.9860738053123,0.1207294147289707,0.0099096420915095
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004226949197177656,0.22292558071211285,7.491562103210969e-05,0.18352026347472963,0.2597075447646678,0.0013923293658905378,0.005605190612544853,0.22016127613655453,-210.21825777243072,0.2289415379898892,0.0078420507390071
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7718632079250962,0.3566498859268588,0.00010058784504169943,0.30005863845988756,0.40482529268858913,0.18367072440923232,0.0,-0.7510799060973126,-451.9597555162058,0.3382554962431377,0.0093657622982304
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04147359932621545,0.3705429545737287,9.448438527552038e-05,0.3003937619592962,0.43374575240004987,0.0014565264459706936,0.0,-0.6764177676319296,-215.72012956674004,0.4322477631150916,0.0094450641113893
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03942593706599225,0.20133940428978359,6.518211535565068e-05,0.17688227067463405,0.23421700354725622,0.018720264357489694,0.0,-0.16584454802947304,-458.7140302417231,0.172493226466264,0.0085764589908244
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07612094154022461,0.1373563077881504,6.229402141193463e-06,0.1122294344546946,0.1527612440828773,0.030777749848979682,0.0,-2.502926412155038,-178.57558078248417,0.1559089506505158,0.0024783921813789
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03174643491602299,0.41031833454724664,8.632093805503816e-05,0.34944587169973795,0.4657123021112581,0.012106667395286876,0.0,-2.0727155818983274,-440.1921321956523,0.4258298880925528,0.0088948048673179
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1444435248885165,0.2912859994169224,2.9083564569473192e-05,0.24521596770819803,0.3305799075436845,0.12489176332069048,0.026130445869881988,0.5057278926577483,-464.5992160541959,0.2569780429690542,0.0051641180710264
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24134340904702942,0.21109747704210535,8.193895168592551e-05,0.17908816318707663,0.23657797126250424,0.05670983220673721,0.0522432961065969,0.0662436834683838,-465.05277295934553,0.2205511496656568,0.0090961711594711
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03693602231886888,0.24737239990939883,4.726690332239809e-06,0.22024587574616206,0.28745281469417056,0.007304898911056912,0.02161429097435503,0.7259325013958206,-412.8637143359165,0.2535564885492846,0.0020520823663752
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04725582722093302,0.46735949112229874,7.810594483198005e-05,0.389330784780594,0.52032521283842,0.00936425301347728,0.0,0.26578016533977167,-455.3709072597572,0.47593284944539,0.0081462267034326
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06973126876710857,0.0165894725824333,6.93996995517815e-06,0.014693801362871243,0.019476208437544544,0.015132285406825272,0.042108679736445824,-2.9492775071001662,1462.8385558761647,0.0162007275592851,0.0023650739175947
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013051318935246001,0.2294531019354072,3.3246458224435e-05,0.20108273361840343,0.25373587499371625,0.004605891019034035,0.08003405876231386,-0.07306237440181246,-460.1243574991432,0.2246888271182193,0.0061290071638418
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029209374529730422,0.38202701737997524,4.047538768189459e-06,0.31809819248282967,0.4507652519791524,0.007878212569253105,0.0,0.11535764663696998,-465.1273292740981,0.4049834742962762,0.0019956856325968
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02271293887166557,0.40917197833117175,6.640757710554424e-06,0.34417812484739674,0.4835336528058615,0.007822856730865968,0.06193875676346163,0.22215905649977633,-465.19043616763025,0.4385809166938073,0.0023492568461389
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022071754932991253,0.18153992413099213,6.295147594541042e-05,0.1579372605420656,0.21084441091480752,0.012736128080981577,0.08045332937767224,0.39106568589326296,-459.0808916732162,0.1917005580930566,0.0072455360002039
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013669003352225616,0.2948629453903264,6.690959664512475e-05,0.2464694965122387,0.3302208421691358,0.00635538410427625,0.028053674316294328,0.5875677910398498,-464.4517350606978,0.3170897773390385,0.0091760550520026
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4360849412042352,0.3597601662394405,5.530786854729314e-06,0.3046104589247846,0.43007149196427547,0.12374146220193531,0.05243114800634323,0.008481865589774928,1235.334594654768,0.3333567179064482,0.0023801626280447
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05521170976448062,0.30952770789917294,7.6467175007677e-05,0.2665389843618546,0.3410290315308615,0.007262670923724613,0.050725447072738815,2.066218575944204,-449.7516438092834,0.3344919328067189,0.0088491151804973
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04236062529498527,0.4629191473253337,5.130322222685315e-05,0.40247373949330423,0.5517633175376708,0.00804887852117944,0.024884404053945847,-0.9421715230016571,-287.65132333980483,0.4728473129934449,0.0073651477088205
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04370203924410699,0.174876423650013,6.940107409495994e-05,0.15036866688738096,0.19959198023093985,0.008073917553369737,0.0,-1.7319674044100217,-448.13111815882996,0.1610156171657045,0.0076279981206225
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.009798464522828735,0.42625988424446537,9.8506539018322e-05,0.35957935827983406,0.47286320675510535,0.010661354646627466,0.017074358165025,-0.42110561208100017,-354.93007380669275,0.473746805907606,0.009863570790661
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7570218426687958,0.43860576575520743,3.2191247278222486e-05,0.3919487817045027,0.5215193228717949,0.09809541981786045,0.0,-16.42357487655833,-71.08968187719478,0.4355592345783736,0.0056695425141346
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.038435332422838885,0.32698864016053747,6.864545268397875e-05,0.26353974865836494,0.3708706931386272,0.0007560470449378481,0.009236959734960705,0.3030038128095355,-464.4806016048705,0.3365101742979717,0.0082256810373821
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.047261515712367794,0.09920136560695954,8.571924777758584e-05,0.08358425401026275,0.11482796308066452,0.01597602307105304,0.06121377638497229,0.19389014923205675,-464.6792722188049,0.1018528092018411,0.0092787005477148
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04909566405544752,0.23484035942992723,8.459021300122176e-06,0.20545543474471858,0.2692898517577673,0.0016741510044933137,0.08691757933467817,0.5024199607891051,-424.6681889407905,0.2385383977463845,0.0030214434064598
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0536570415851289,0.301201075401421,2.1314343552730955e-05,0.2469048423418034,0.3472197055743105,0.004097359913552926,0.0,0.2610747915652099,-454.97419477221996,0.2809758064530773,0.0047703290455409
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08985243442428584,0.5218520046498247,1.3349013177531748e-06,0.44804436606149095,0.6073908065490341,0.015253095479239842,0.0,-0.4777736014421256,-373.6912171033728,0.46593836042724,0.001117850109295
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05126632607262797,0.3301750610225763,2.53648785487751e-05,0.2963944952757152,0.3687508461739986,0.005796023962995466,0.06980206094421543,-1.5019891813563717,-430.7491570976892,0.3654149488066842,0.0047316171135432
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.026250480391339114,0.11920304118409084,2.9520038725180758e-06,0.1006034495677762,0.13720406676057378,0.008528285471342522,0.09527725157622716,0.027251994188636823,-464.7554012780519,0.1341398672314575,0.0016036882964958
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3796246223400152,0.37513903150816985,7.632649463572975e-06,0.33428563798177846,0.42095913685742203,0.10064720536228355,0.09055937451229182,-0.0214267825048913,-463.6507992112282,0.3999841881596711,0.0027161894859729
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0057022170557766766,0.11068399621734036,6.320053684796335e-05,0.09484531228467366,0.12253941144124804,0.0020209924940510614,0.0,0.195843629236306,-454.96960452451214,0.1146198671392379,0.007979748550255
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03441738968587586,0.24827186541499915,3.0264452573031697e-05,0.20952405948226663,0.2829997986350879,0.006964188048894509,0.0,0.19946614270474516,-464.8532526045735,0.281315533899211,0.0060367629817739
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0755046409326342,0.15389242919229584,1.926884945870249e-05,0.1369134865716178,0.1845659993206617,0.01475460402956737,0.03276024787199034,-6.243438703846486,1346.7611906269278,0.162096098372285,0.0043597838465177
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07621002324363621,0.18626131074483857,5.788229854453965e-06,0.15640593315320064,0.20507674594574896,0.021235924918261512,0.0,0.17948611257033578,-453.1370355167833,0.2082978692574215,0.0024053733762957
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015212732508462095,0.3537627962832015,8.843757987122041e-06,0.2837353884860505,0.39666532378824154,0.024039880044339594,0.0,-0.2457094114994174,-339.8704237443788,0.386388891538959,0.0030796731692926
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002705073210820328,0.36380263663114437,6.35784590049244e-06,0.29559961726495376,0.43040522511616147,0.0016424128069084203,0.0,0.33898944074389487,-459.01359080980706,0.3687570974394913,0.002606901958489
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01807281878855718,0.34440952756475673,6.648762914849769e-05,0.2793575791084654,0.38778789949453385,0.007577730076654872,0.0,0.28541883935414164,-365.0848804892884,0.3610984431407499,0.0075004023867009
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019471607677529767,0.44595673932398355,1.0341913272693257e-05,0.37391969693846133,0.5195702633781665,0.008229112572466328,0.049668540762981814,-5.742634309723231,-362.884295715439,0.4422785872425143,0.0028448586587423
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22218831984853418,0.20990576651152362,9.703258554693426e-06,0.167586091806402,0.23184532689572632,0.09980520331340854,0.0,0.3719918138325931,-464.7801001341303,0.2172590921044053,0.0028709762963142
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03787665335205367,0.10111162189242041,6.730934679527623e-05,0.08728729930123533,0.1161529157364831,0.0020703623311805613,0.04093650957282486,0.28222432460963426,-463.24748440165854,0.1106128815495278,0.0090340453996927
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014351490247587239,0.44504339423695966,4.007112317043369e-05,0.36785274129002227,0.5068212183477476,0.00014813578244992127,0.03862282902352024,0.24378664155651703,-403.9948840075541,0.4269774246953763,0.0063126544826332
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009666554285098734,0.23154348574977807,2.3495366397677116e-05,0.19448142080982292,0.2671600156960792,2.924053462275141e-05,0.04492072431926146,0.70992688459606,-450.69328005024175,0.2072254563291505,0.0049251387622178
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.027498489721308174,0.18077636980910788,8.213468862215269e-05,0.15777551924102864,0.20056095424576265,0.0032337997511413656,0.057278751939930574,4.218190120003157,1346.9201987077936,0.217786303816767,0.0088162117830812
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.055137282453730556,0.25974557732090797,1.188670532775728e-06,0.22796250765648618,0.2959730865151803,0.015119727902248317,0.045516683528846705,-0.939497461281903,-452.18151997254176,0.2949724792998054,0.001202223774881
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.029356181267289002,0.18304677197517752,4.5291685845350954e-06,0.15796963082024085,0.2059893262253959,0.010284077314306684,0.0,0.20683437939749122,-464.5052346385513,0.2074709437539784,0.0022542046666554
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3184153463066916,0.4863289286252923,1.3128000517166458e-05,0.4137054164224389,0.5421008894603673,0.04365097828330171,0.0017201340901854283,0.05166125948939071,-464.01397042252984,0.4339720947197196,0.0034507659386743
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003064305790389575,0.1022508793270406,1.415383675031456e-05,0.08236897805036503,0.11746428558041412,0.001076163177257841,0.010030003281570346,0.2653456730757138,-457.7783773637103,0.1073562706189867,0.0034664969861848
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6024242882613431,0.3797594225504192,1.091698893701949e-06,0.335002373313718,0.42517412239811264,0.1108278713770757,0.04846522161587223,0.3221349979193552,-463.5006154551792,0.3216712010063174,0.0010989624579263
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014147851239116984,0.16506070078049312,3.922945449181958e-05,0.1457197202670702,0.19044317410951228,0.0008946180426140528,0.0,0.2961554973672088,-299.1481759209512,0.1547542520275229,0.0064046517439028
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1187457531302574,0.4281651311386477,1.7608904869602494e-05,0.38236229176067527,0.48978073859183247,0.025907783101902192,0.0,-0.8602983951094604,-455.58625300021424,0.3660146698185022,0.0044482467542454
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.006028486633747311,0.34968714161779163,3.057918916376066e-06,0.2864081644706148,0.41167670906907833,0.0016400532268318016,0.0,1.1763979203953217,-207.24092743097538,0.307567082113135,0.0017451880113261
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.051576675013139325,0.3352515969762652,1.4444757851966579e-05,0.2816728471503654,0.37902091566811624,0.01901864301454236,0.0,-0.37397987563377005,-453.36357759358367,0.3412608437865553,0.0042010544481845
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02063998129815902,0.37457486784317257,4.613496417187767e-05,0.32121223163407275,0.43031445686036524,0.000543232597322397,0.0,-5.321237545210382,82.14228541389912,0.3876183620736982,0.0069730404882638
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005731806849996039,0.49170519556813735,1.2471851457435738e-05,0.4035374989015341,0.5418780717932676,0.002094122895012048,0.0,5.765305701095253,-391.31243298376575,0.4747318957299032,0.0033603763986984
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014999174498981496,0.30840431371479804,1.5544517816966655e-05,0.26272889323927784,0.35860338386064916,0.01033841976474791,0.0,0.44848678210716103,-464.9387111357606,0.3380311722801019,0.0040081950173526
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006822252008212014,0.3847454890325541,2.5959806092133232e-05,0.3112870454762727,0.4521078556658248,0.0023344701346177874,0.0,-0.04132869482823255,-463.2650028102346,0.4083648814983288,0.0054594218458557
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001738533449276673,0.4177870127621995,7.620243351821017e-05,0.34464364578558704,0.493958273712267,0.0007334438488749847,0.057196998832998176,-4.8573102144546425,890.531184270769,0.3753609585710944,0.0081947429107208
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027624903814410587,0.37245019875444924,3.7758374214440905e-06,0.32032961939618615,0.42365060794149983,0.00299880875047196,0.0,1.2510969367374993,-452.50219746528387,0.3778785883417707,0.0018242386599397
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10279520863939944,0.47504701601548416,7.247707171199229e-06,0.42584080506031824,0.5445862629554412,0.10000430136580564,0.0,-2.364950654360288,1696.8139319319744,0.4669254301848971,0.0026661963595475
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20550300110206923,0.30381310471207623,3.8726758051377436e-05,0.26467319602850775,0.357856137898363,0.09584140606868209,0.0,1.0871232228726804,-459.73305850676667,0.3167603789513433,0.0069290503003964
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03649911651619028,0.32681250988906524,8.591889552433943e-06,0.2691108256103629,0.3747943110479047,0.015245550509914963,0.0,0.182829246191667,-464.7407329747625,0.376910625807141,0.0029908849763764
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03839335561580735,0.5370416252671754,8.992463099827894e-05,0.43097753815162304,0.6275123947102415,0.001560842614239634,0.056719869662718095,0.08737054644304157,-463.8825495841685,0.4950672031986588,0.0093272348567409
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04342436435122907,0.16384172254207355,4.964687134290954e-05,0.1459577345978419,0.18063954602969373,0.009286579619613045,0.040405864522148005,0.11102662537003066,-454.920872201582,0.1722301380509334,0.0072767824052215
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05715243084281382,0.2116688565394331,2.447717434043805e-05,0.18915603760389185,0.25184655582670334,0.013959769263166324,0.015468386508656135,-0.11735181951916873,-464.6400558003921,0.2189396029490203,0.0052679279499171
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04925046220445508,0.46836106747773504,2.136705978620656e-06,0.38903160036890544,0.5531634017810219,0.019372588180204868,0.06968935736163114,-0.8038970980836854,-136.00026700015596,0.4448170603957254,0.0013330687124394
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0037297437766754538,0.3781722743892298,4.670818009941558e-05,0.3075879841538474,0.41956894805251194,0.0007305834140812164,0.09414151717958733,0.07203706074255292,-461.2540936935846,0.3385079513928212,0.0072665989829032
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31082203663934477,0.24937685306730134,3.1391059830523096e-05,0.20074885021666042,0.28164056604623233,0.06825209237292931,0.0,0.31663387112962765,-360.69914054878285,0.2359499855072264,0.005855421631378
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04440612565322798,0.3853519208939592,4.2986490121086096e-05,0.33269007990388383,0.45842762379299234,0.014690789810444305,0.08181395381964898,1.2518627201864196,-439.92941389326603,0.4162892659355854,0.0065427686936407
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011821777562729075,0.011143537141612276,6.67401383044421e-05,0.010710734940290357,0.013308295323796536,0.003093519270845286,0.0,25.436619417594965,15924.475022943216,0.0123295947475363,0.0088723150541577
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2365326058149485,0.29424415258701225,1.971611908637005e-05,0.2581714272914227,0.3520400140409275,0.11526127442595238,0.027129785306143614,0.9742127233819785,-450.886645837372,0.3115748536108848,0.0041564063390653
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.35386471435595407,0.3710153967985975,7.379644885658414e-05,0.31476817884554187,0.43160641535950567,0.023996246630340227,0.05082939096806398,0.10795672573221407,-465.4624557239119,0.4068753155724507,0.008863094027677
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.041667727248755844,0.5283149143730376,5.0700517815698075e-05,0.4442403138483836,0.6027521729414835,0.00910166633219606,0.0,0.4297138778986702,-463.6697786132823,0.4936333876797181,0.0076382407143
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.044093762708508163,0.17460963127839224,1.3269782504700592e-05,0.14646336174190538,0.19787453415712591,0.0012867280848206535,0.0,0.04253620220182015,-367.3218521026016,0.1955108583073209,0.0036667730841039
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010673407850749168,0.18676558934440735,2.1488353538800653e-05,0.15045860810959621,0.22495440061117597,0.0019791884450980355,0.08775169505207622,0.11146173574117593,-453.99866673564566,0.193443100419964,0.0048499582036227
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017503606812841157,0.25439194371290497,5.4818859938565935e-05,0.2087701297078578,0.30356751938035487,0.007366090186153698,0.0,1.9441318987490668,-295.8595200094698,0.2537306588638727,0.0080771051297399
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.21551607268474465,0.11667753099988548,3.117501819719253e-05,0.10372529830636319,0.13953760376709248,0.0755689347304425,0.03281837379932275,0.33443669951926525,-463.6447079810758,0.1357644009249038,0.0052066136012488
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2046694893893489,0.2935170704216757,8.853445258250402e-05,0.2644159945330972,0.33030563285815323,0.11221532392198727,0.023782470360145164,0.035926999814143795,-464.70307796450305,0.3453645556842831,0.0094845859672161
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04496374228330729,0.015394699846033378,6.236578225608518e-06,0.012936060185738493,0.01706636163446192,0.008654233449149786,0.0,-0.20523503443742014,-464.9349802520696,0.0164964664899236,0.0025887522880495
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5483869427356018,0.1766757573473586,2.1875171939645535e-06,0.15563259056700843,0.2011996584419816,0.19871436766668663,0.0,-0.05907009509111495,-451.45247440908906,0.1881944836280701,0.0015205840890705
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00666250400909509,0.45882792060191774,6.3971731034904565e-06,0.4089864361629605,0.5494949284963391,0.0024136589916339793,0.0,0.5650336065639664,-464.61410603450105,0.4876410520563246,0.0025650572429753
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.018577032920828913,0.30604017429691366,8.271165483043921e-05,0.2656024924449989,0.34067335892068723,0.008366881153969066,0.054946434385911305,-0.06256163440855766,-437.285049713143,0.2584968075610635,0.0083424981249155
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06671365717804195,0.1677388487698285,4.212950105506565e-05,0.14361623716055727,0.19502628549589016,0.01885951789460163,0.0,-1.450245497417637,-440.6310862591233,0.1897762287346642,0.0062207758705403
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3355624402139019,0.11620855629093353,6.4885589027782e-05,0.0955254020232939,0.12862361857601073,0.03316674790333074,0.0,0.021969723034229283,-457.7969442505272,0.1365947349591019,0.0089987327188207
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05193057932049445,0.49122170959834116,3.6123811717683926e-05,0.43209363981288257,0.5716722561825288,0.003881117749033709,0.0,0.1458385732982709,-462.1536263529201,0.4822605992919013,0.0059577163354822
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03967226376580608,0.14653860094797888,5.824754983751548e-05,0.12285908740082895,0.16522328179532716,0.011085468571376357,0.0,0.15519945441269675,-459.1711435809812,0.134794703964564,0.0075107810231972
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1239337796982271,0.2736660868878223,3.016810668308505e-06,0.22559210548505282,0.3206316548754647,0.022513403372863484,0.071004170027438,0.3918566163489803,-462.25429886775083,0.2983502940315083,0.0016851777354127
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008814131257045462,0.4458208107599304,6.77257489400694e-05,0.3780905303667766,0.5168250530273488,0.00013470858950874538,0.07430140572749046,0.3630478974705046,-465.06276947333475,0.4404827656195075,0.0084221286933263
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.05059073856360231,0.27413323076193885,7.182388556008695e-05,0.23446608013364173,0.3084074967983494,0.017494379974679678,0.0,0.019656061764223867,-424.30519790832363,0.2391236831608772,0.0089076698771964
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.049156729478058506,0.4286303636964314,6.362344147161287e-05,0.37907607842046964,0.5082838038062166,0.009705437433481661,0.0,0.17737554134344213,-464.41546945800224,0.4189704086427712,0.0073752667904353
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013360843606424486,0.02006813125617188,5.2676400358742044e-05,0.017052799122578618,0.02282564892963477,0.0011908514609092215,0.029448847784329574,9.788800898764263,4940.143831793032,0.0183701332836367,0.0077744497560187
