Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.1832090052274575,7.392379750019788e-06,0.15050011722467455,0.20746280349141236,0.0008045567186278,0.0561902614516971,-0.2815503368968174,-410.81819758092394,0.18383788562717487,0.0027188931111794823
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.46963399488319624,8.870944941879445e-05,0.40107408703682296,0.5368535838560773,0.0224576601791536,0.08813567396534493,-0.6843133264045792,-444.922555739814,0.4704951037164868,0.009418569393426657
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.13431441744404377,6.761011896662899e-05,0.12064310874532987,0.1595960070504384,0.007351787661552,0.035333824817885384,2.4686705399141333,1836.5866461216042,0.13450416013164207,0.008222537258451837
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.010848308289952077,3.655014631918561e-05,0.009923267834440952,0.0136559309265118,0.024189450306049,0.029380333894436197,-1.4282722274156052,-429.64721956094957,0.011447313706062832,0.006045671701240879
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.32873673234055956,1.5218813517869753e-05,0.28867196462693434,0.36825229484370275,0.0005194598675441,0.0,0.1843100023015867,-465.05764358951717,0.32917748702930194,0.003901129774548525
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2880361778106318,4.6185042873510134e-05,0.23739784530446456,0.32012947654455726,0.0593118326444746,0.0,0.26293159929256776,-464.491041597664,0.28801995170277167,0.006795957833411624
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.2218856638746825,2.860861869640978e-05,0.18079727593777387,0.25455807247660406,0.0072655795117662,0.046314714424901406,0.4026878846188068,-452.8492734811163,0.22171846194567324,0.005348702524576316
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12632814114455043,0.00010294336406010631,0.10303945665287922,0.14014089408748368,0.0173584645444999,0.027827954147157198,0.31402134189728953,-464.89584568498026,0.12667101536511968,0.010146100928933545
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.24709501491996988,6.305780652230801e-05,0.20341740098444056,0.2878648535688999,0.001261494725201,0.0,0.40501970309648644,-210.14568872993422,0.24642793004810948,0.007940894566880151
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.34722150617257186,7.534672787300844e-05,0.29212630228486836,0.3941233501274996,0.1715182425610702,0.020057061534074674,-1.0999496534583066,-451.73368394301775,0.34727987044258324,0.008680249297860512
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.44340364030893137,9.343484272626769e-05,0.3594608558461848,0.5190341449184153,0.001415282914125,0.0,-0.5642729892716929,-215.45841847254647,0.44245163114793856,0.009666170013312764
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.16293765712660188,6.79877845007962e-05,0.14314526693183793,0.18954446573347383,0.0198863815337252,0.09015206714808,0.08224534200540251,-458.8156029425513,0.16376077241705153,0.008245470544535068
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.15382399945122308,7.014929883953382e-06,0.1256846572390128,0.17107583848435287,0.0305621365621603,0.08312690903058823,-2.4197597212197266,-178.26065792606613,0.15324356049657856,0.0026485712910837753
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4568038350443916,8.740817577662553e-05,0.38903505130719457,0.518473457605826,0.0115905210679013,0.0,-2.0456348451289266,-439.6958837689309,0.4564496832050695,0.00934923396736995
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2785695552009419,2.9639224589579934e-05,0.23451076670138368,0.31614804002647406,0.1195931055734945,0.02383761274488068,0.21595880422175534,-464.8740756833123,0.2778848415650168,0.005444191821526796
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.23291081676745767,7.386452427189349e-05,0.19759388385757923,0.2610242873956635,0.0569864737660134,0.037667973566780935,0.14517528241048955,-464.9111959568667,0.2323890176229,0.008594447292984768
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.26513779905459406,4.774151510670511e-06,0.23606314515110258,0.30809664557555483,0.0068949389242192,0.0,0.9728158280346585,-412.78475643890056,0.26504674601797823,0.0021849831831549996
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.44537464244843045,7.625011257158875e-05,0.37101644956312446,0.4958488273519904,0.0086315260636189,0.0,0.5512323828096982,-455.3092136173426,0.445135754039836,0.008732131044114464
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.01564196724142849,5.333830363153431e-06,0.013854567010977167,0.018363827593283318,0.0135853379781987,0.01998628336793933,-3.193559364378239,1462.7172477318973,0.015577619002707249,0.002309508684364092
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.21946348136941024,3.292918958104004e-05,0.19232826399355282,0.24268906371163562,0.0048958837099791,0.004940271690725174,-0.24300457965402988,-460.136694566745,0.2199559072737228,0.005738396080878307
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.36929243394321115,4.509717226128669e-06,0.3074946283657208,0.43573933116577435,0.0078149160464449,0.0,0.4596847319694338,-465.24657795142963,0.3686065872143405,0.002123609480608046
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4120056012272985,5.061538990759767e-06,0.3465616483205614,0.48688224973380057,0.0071316013762011,0.015363861852317952,-0.07806407040176919,-464.82753297708433,0.41270667101045994,0.0022497864322551797
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.20879579015519692,5.1493297820828644e-05,0.18164949262638852,0.24249996571001461,0.0116306765482582,0.0,0.48875939457132167,-459.2359926589099,0.20831276550859293,0.007175883069060465
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3456620947054174,7.786361968006641e-05,0.2889313960173342,0.3871114692572532,0.0071294102793061,0.0,0.33872461308076873,-464.96821101473506,0.34620407482159815,0.008824036473183089
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3141900879516673,5.780994379179523e-06,0.26602608032173974,0.3755952230570957,0.1252357769618765,0.008781232014154773,-0.3925021961261535,1235.821683464999,0.3143770950939039,0.002404369850746639
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.31285818881281224,8.097398553211593e-05,0.26940691177999426,0.344698462898474,0.0073495151825037,0.0,2.014703106722455,-449.8596972682146,0.31284717356033936,0.008998554635724269
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4672470818918,5.328483174788379e-05,0.40623655643296275,0.5569218761072975,0.0082764579411539,0.0,-0.8932797772700147,-287.3414645049598,0.46711839380469217,0.007299646001545727
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.16604239921418404,5.201403034243841e-05,0.14277267167006885,0.18950942940016371,0.0073928482503008,0.0,-1.5701634955937265,-447.8236608375044,0.16588520812022456,0.007212075314528982
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4902387857297619,0.00011166067031832252,0.4135499363001146,0.543836970975563,0.0105953187312445,0.0,-0.49876892662954475,-354.8994355116486,0.489359598644699,0.010566961262270353
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.41440390835539165,2.7411110251634386e-05,0.3703214132030632,0.4927423726608028,0.0980229671362744,0.0,-16.722556529628104,-70.77620929172825,0.41511935541044587,0.005235562075998517
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3489712209844052,7.750099809680521e-05,0.2812568284393019,0.3958033482397987,0.0007506107824244,0.06736984167728921,0.10668952925375375,-464.8251964256708,0.3491808212966986,0.008803465118736208
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.0942438662673566,7.326212694517367e-05,0.07940720582628084,0.1090895385372386,0.0160109338169896,0.052756503961907786,0.12100797726718186,-464.2891731420738,0.09455300164056057,0.00855932981869334
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.23680263963876202,9.04569742831312e-06,0.2071721802580357,0.27153998520087336,0.0017391980209453,0.08833014732663179,0.10528338205848799,-424.59516394718753,0.2371068963255998,0.003007606594671732
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.2754821387276425,2.5015455240987e-05,0.22582214867553724,0.3175713332779891,0.0042336648020933,0.0,-0.02296833548102975,-455.66720699603326,0.2761881856230868,0.005001545285307998
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4283448745721183,1.2781885664799872e-06,0.36776232739037745,0.498556557279273,0.0147576423662518,0.06385134673750988,-0.2993419883107144,-373.7005253508674,0.428598031250923,0.0011305700183889455
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3782816431008421,2.314473501330636e-05,0.3395792411810166,0.42247792899169945,0.0054453195741375,0.0,-1.784383583666625,-430.9810536480993,0.3789494213866536,0.004810897526793334
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.13316542311360477,2.344796718102523e-06,0.11238724109137163,0.15327492840440687,0.0079601862185027,0.015271373228661657,0.2891796627939724,-464.8334581988832,0.1321861483473467,0.0015312729077804467
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.3739692717233056,6.480800629625767e-06,0.333243267385478,0.41964650066654824,0.0989518972456589,0.06537866435937965,0.07733948259469448,-463.7596125559195,0.37451251312428663,0.0025457416659247444
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.12466973623594385,6.589123538596369e-05,0.10682971766331577,0.13802317069298964,0.0020285864645688,0.0886848240299628,0.3673668175381715,-455.15634242839764,0.12473053031705325,0.008117341645265527
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.306666329949187,3.786559017277749e-05,0.25880489619747316,0.3495624020011822,0.0076420205794523,0.0,0.24548606484040209,-464.4509907076418,0.30661316276346123,0.006153502268852813
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.1678086053553272,2.1284704015611638e-05,0.14929429184076262,0.20125592340421003,0.0146542847070911,0.02346189103312124,-5.889498914862765,1346.556767687288,0.1684697624446573,0.004613534872048859
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.19980723668591785,6.260378067665812e-06,0.16778061519944173,0.21999103169682574,0.021231505787496,0.0,0.034026534690660463,-453.8418008722419,0.19953135844884398,0.002502074752613467
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.4232833689213464,9.765189262104882e-06,0.33949435153276303,0.474616992943914,0.0248953651680894,0.0,-0.24529177895245005,-339.73338963721085,0.4229354574179969,0.0031249302811590233
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3835699095396313,6.779918150604489e-06,0.3116610684963943,0.45379136004056564,0.0016980560538703,0.0,0.10531763406898273,-459.06131632715454,0.38457168403347486,0.0026038275961753833
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.36600358345804856,5.690518797749524e-05,0.29687295744348735,0.4121017262217944,0.006970328902944,0.09738072572803053,0.5829758350339911,-365.1162569241901,0.36653510167859565,0.00754355274240823
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4205904175433204,8.813013488554988e-06,0.3526508909842176,0.4900167544246003,0.0072796961394954,0.07760762279739473,-6.011607220107751,-362.97001482652496,0.41996330048087094,0.0029686720075741673
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.22780280513466605,7.576655555409793e-06,0.18187485960733815,0.25161298187256137,0.0919864775358455,0.033703627260950046,0.13116199476627183,-464.4483279827121,0.22697468607077712,0.002752572534086895
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.12053064498495913,7.888195542477862e-05,0.10405128794162613,0.13846069906283823,0.0022797694947151,0.09144682954393973,0.3519802885328075,-463.4110687517226,0.12122892240763032,0.008881551408666017
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.442449234304813,3.890022045112159e-05,0.36570852601856313,0.5038669552030184,0.0001477257614485,0.02988527348862635,0.1588843595478827,-404.309614461959,0.44277730638957363,0.006237004124667605
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.18867511914597498,2.3369876712161882e-05,0.1584747898398045,0.2176975423397184,2.9710685266605703e-05,0.0,0.43655090251487877,-450.9259052251388,0.18844931892293645,0.00483424003460331
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.20865381945271846,8.665441911544022e-05,0.18210601717768257,0.2314893765188989,0.0031458052292025,0.0,4.393067380577349,1346.8230676889375,0.20779804735060256,0.009308835540250988
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.29979740336793054,1.5030609656095736e-06,0.2631134996236003,0.3416110630997085,0.016672416056385,0.0,-0.6399861371634585,-452.4309519314323,0.2989975311761828,0.0012259938685040119
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.19317047014665775,4.752036532148691e-06,0.16670639708728616,0.2173818995155453,0.0108930484261525,0.04723887583571587,0.3425152063747132,-464.77381513712214,0.19309297231382042,0.0021799166342199
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4554138723481023,1.3112663807747598e-05,0.3874069063440218,0.507640509830155,0.0415728876264795,0.09320525714474599,0.4688018610425805,-463.82798581282844,0.45439946568570694,0.0036211412300195416
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10709568388172798,1.1160990550765637e-05,0.08627174742163855,0.12302992481538733,0.0009915893729749,0.0,0.4288346651032131,-457.11793332883406,0.10627542842927808,0.003340806871216187
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.2897962534476504,1.3110293987135528e-06,0.2556419325434838,0.32445243071620467,0.116568286740508,0.0,0.3478990357761074,-463.8307952332053,0.2895236782984431,0.001145001920833976
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15359952266934063,4.3746402605417386e-05,0.1356015052080585,0.17721953499855872,0.0009148018579322,0.0,0.6832191023110832,-299.0579262688464,0.15280953902158953,0.006614106334601546
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.344211043971166,1.8745135480185394e-05,0.30738916845503417,0.3937451396364911,0.0274633144442669,0.0,-0.6905811694369169,-456.09323482399355,0.34482270992148933,0.0043295652761200796
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.31874420281228155,3.23124959724603e-06,0.26106462376845424,0.37524846879279894,0.0016367682091613,0.0,0.7939882533859022,-207.15538622075067,0.31968597216118966,0.001797567689197235
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3432122007740771,1.634588756177339e-05,0.2883612148031657,0.3880208290702628,0.0210224197860084,0.0,-0.6246144295314718,-453.8005597513371,0.3437251803602052,0.004043004768952549
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.37053574329386807,4.2196071958932405e-05,0.31774852832210027,0.4256742798601479,0.0005576900748599,0.057406866371788094,-5.151612080912351,82.52058509654499,0.3709240243303375,0.006495850364573679
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4973934682517372,1.0197014371755521e-05,0.40820580697006603,0.5481467674698751,0.0019926206465072,0.06768765957441909,5.9346840293793175,-390.9498284554693,0.49690659719686525,0.00319327643209218
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.33039043101295235,1.7091326024317863e-05,0.2814588136959509,0.3841681886005932,0.0105102822234692,0.07759214953433474,0.39888612214253394,-464.87467274547714,0.3312696339904902,0.004134165698701185
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4092862101172848,2.683257183268732e-05,0.3311422712764034,0.4809452380455618,0.0025014063813631,0.0,0.21009808222515722,-463.7592538609266,0.41007631105115583,0.005180016586140094
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.36454093566982165,7.497377020106157e-05,0.300719537155282,0.4310043294318791,0.0006885219396303,0.0,-4.670228120901026,890.8775138154087,0.36466756767758784,0.00865873952726731
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.4027432483042552,2.9387585458116062e-06,0.34638346784381896,0.4581080170155069,0.0028152941733063,0.0,1.3103968363269594,-452.4744606847579,0.40322953047088156,0.0017142807663307615
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.491529418263859,7.712762539094547e-06,0.4406159309029089,0.5634814239444711,0.099039968185658,0.05400324669753984,-2.0395638755051873,1696.968162525132,0.4922952470247201,0.002777186082907319
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.28927426834532893,5.2055351919685974e-05,0.2520073819867821,0.34073109703920995,0.1067139804466189,0.0,0.8623230949800424,-459.8563008367297,0.28859469982157115,0.007214939495219979
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3400618013511926,8.028621905658758e-06,0.2800208356504796,0.3899888305817699,0.0155560195256395,0.0,0.020988115142394945,-464.51736795568917,0.3394328539642682,0.002833482293161305
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5225338941027939,9.689366844346494e-05,0.41933503975444564,0.6105606712377,0.0015352273325309,0.0,0.003864351880195002,-464.27733441648314,0.5215981805586767,0.00984345815470676
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.17653530752729435,6.008048584484146e-05,0.1572657633442574,0.19463453701027753,0.0095906762864642,0.0,0.1278193864499903,-455.0540421275601,0.17639613007714167,0.007751160290230132
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.2411065345041867,2.7253396530604204e-05,0.2154627631709326,0.2868719153820315,0.0148640591840786,0.0,0.36765967037433533,-463.9333519878894,0.2401754144078249,0.005220478572947449
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4477131985943344,1.7025703643550903e-06,0.3718810000442989,0.5287769909877861,0.0176672030040136,0.09389664156245975,-0.9191502152001968,-136.18215486597276,0.4470206859989019,0.0013048257984708167
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3442941657669965,5.650125854854969e-05,0.28003308432707524,0.38198236818069037,0.00077679161536,0.0,-0.4384992215203295,-461.2631091623555,0.34484425566094107,0.007516731906124414
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2496431289845724,2.9548315113166936e-05,0.2009632028463254,0.28194129203239454,0.0713298241454749,0.0,0.38294277689834855,-360.3145290469261,0.24916841160476028,0.005435836192635552
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.4183697381549317,4.914049301241708e-05,0.3611957124626159,0.49770673125057285,0.0146602278100234,0.07837235283255983,1.230918449210598,-439.93804402708344,0.4187343622820005,0.0070100280322133125
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.012004411177095812,6.810408211903855e-05,0.011538173615629007,0.014336403881717717,0.0033596669703994,0.0,25.677099387341112,15924.762809468304,0.013007942503976574,0.008252519743632067
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.3000839553361013,1.783468854647988e-05,0.2632953021333768,0.3590268792809347,0.1078923616325474,0.0,0.9505895624341997,-451.00795869437343,0.29924058256473873,0.004223113608047869
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.37133558809998507,7.678299854611909e-05,0.3150398280377037,0.4319788975287462,0.0247577368072927,0.0,0.1529064863116144,-465.194757883095,0.3715146803372724,0.00876259085808063
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.542878233383717,6.29659168320949e-05,0.4564860658269284,0.6193673998452028,0.0097635567184577,0.0,0.2357621241027178,-463.9932672268326,0.5422888013409614,0.007935106604960926
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.19899657952198835,1.2358662627920955e-05,0.16691924608363554,0.22551078759793297,0.0012952061938507,0.044399083377796036,0.009399689154231616,-367.1742706331703,0.19979269311536532,0.0035154889600055466
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.20770355667933954,2.430333350637215e-05,0.16732626254699234,0.25017364955515764,0.0020707304622151,0.06299619711427254,-0.28443153970505336,-454.02945275128883,0.20869156076667078,0.004929841123846846
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.25322627494202393,6.8277261045184e-05,0.2078135081382382,0.3021765194452515,0.0080357749933686,0.05826748356537135,2.0129730902011436,-295.7242712686858,0.25286820165667084,0.008263005569717525
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.14475340946026713,2.6080128459583287e-05,0.12868450719225527,0.17311425533355068,0.0704685427916393,0.005864294680066818,0.34802329995675063,-463.05356174612325,0.1449293755694834,0.005106870711069843
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.35424782884463246,0.00010132006035697368,0.31912553447258246,0.39864820511819915,0.1131134871998972,0.0,0.13657634297934218,-464.89968045333916,0.3549322093069159,0.01006578662385474
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01694719405519491,5.865073836465127e-06,0.014240610370450138,0.018787436281837048,0.0089711044854075,0.0,0.17758578390085702,-464.6999204051969,0.016728687243778403,0.002421791451893575
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.18990879208356967,2.4507428519113145e-06,0.16728948966839796,0.21626953621724365,0.2042979333056011,0.0,0.42989144550517155,-451.19967763234007,0.1905437440371659,0.0015654848616039369
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5361798455725423,6.27065689139653e-06,0.4779357888583644,0.6421320339824821,0.0024478168609067,0.07176876684147752,0.2985243790205343,-464.1325936461644,0.5353371976482673,0.002504127970251543
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.24441100844278632,7.07558645717978e-05,0.2121165078164523,0.2720698986487153,0.0076749642800025,0.0621821492683258,0.3590063552365261,-437.47141642582073,0.24392364868141836,0.008411650526014306
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.19693970585274345,3.354748171328173e-05,0.16861770370732063,0.22897748244247146,0.0180751530424724,0.06004779794852347,-1.6818230592794898,-440.39910262819694,0.19751459399379523,0.005792018794279049
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.15080617958864226,7.606917209535701e-05,0.12396523451110143,0.16691745549056655,0.0370518687162006,0.018807055923880725,0.43062939688529733,-457.8812407968879,0.14997729610962,0.00872176427653003
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.5025728914061653,4.0696618292281555e-05,0.4420784865077306,0.5848824942229505,0.0038471565159067,0.016615400887931054,0.31162665348175483,-461.8245644523702,0.5018192631217109,0.006379390119147818
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.1220025321507633,5.6957538551994704e-05,0.10228785906011342,0.13755869524402634,0.0109093864047989,0.0,0.44133586341915265,-459.26787083915565,0.12216847533773244,0.007547021833279251
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.2679543915375929,2.6788750019748567e-06,0.2208837640365356,0.31393973936223835,0.0218430277580859,0.055467544912613166,0.12614753020435124,-462.2963240747849,0.26870905259647065,0.001636726917349028
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4315613650681174,7.099332456217872e-05,0.36599741749668896,0.5002945578195324,0.0001378606284543,0.0,0.5500118105421158,-464.76564396476454,0.4315708756222179,0.008425753649506849
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.24487573609940075,7.826671559004134e-05,0.20944215264776359,0.27549200287451947,0.0183877343380461,0.0,-0.11481040540293655,-423.97913465260194,0.24451168157970452,0.008846847777035668
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4565679523924522,5.04288340397245e-05,0.4037837810481632,0.5414131036745852,0.0089739629202352,0.04958137109795013,0.19885883401871746,-464.8112555264456,0.45622287145354223,0.007101326216962879
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.018582536566771012,5.3450969524417575e-05,0.01579042209840347,0.021135921949123577,0.0012756138033446,0.05779498749891432,10.046796967697778,4940.002015253875,0.018191435500418983,0.007311016996589229
